0.796734694	0.489796	0.3
1.286530612	0.483265	1.1
1.769795918	0.496327	1.2
2.266122449	0.52898	1.3
2.795102041	0.509388	2.1
3.304489796	0.476735	2.2
3.781224490	0.463673	2.3
4.244897959	0.476735	3.1
4.721632653	0.489796	3.2
5.211428571	0.483265	3.3
5.694693878	0.489796	4.1
6.184489796	0.404898	4.2
6.589387755	0.489796	4.3
7.079183673	0.437551	5.1
7.516734694	0.463673	5.2
7.980408163	0.515918	5.3
8.496326531	0.450612	6.1
8.946938776	0.444082	6.2
9.391020408	0.470204	6.3
9.861224490	0.457143	7.1
10.318367347	0.42449	7.2
10.742857143	0.450612	7.3
11.193469388	0.461565	8.1
11.655034014	0.465782	8.2
12.120816327	0.450612	8.3
12.571428571	0.457143	9.1
13.028571429	0.542041	9.2
13.570612245	0.522449	9.3
14.093061224	0.528662	10.1
14.621723356	0.496644	10.2
15.118367347	0.444082	10.3
15.562448980	0.476735	11.1
16.039183673	0.450612	11.2
16.489795918	0.53551	11.3
17.025306122	0.574694	12.1
17.600000000	0.52898	12.2
18.128979592	0.463673	12.3
18.592653061	0.486939	13.1
19.079591837	0.538367	13.2
19.617959184	0.559546	13.3
20.177505669	0.580023	14.1
20.757528345	0.584512	14.2
21.342040816	0.509388	14.3
21.851428571	0.51746	15.1
22.368888889	0.514376	15.2
22.883265306	0.574694	15.3
23.457959184	0.52898	16.1
23.986938776	0.489796	16.2
24.476734694	0.437551	16.3
24.914285714	0.476735	17.1
25.391020408	0.470204	17.2
25.861224490	0.492925	17.3
26.354149660	0.460544	18.1
26.814693878	0.470204	18.2
27.284897959	0.457143	18.3
27.742040816	0.470204	19.1
28.212244898	0.457143	19.2
28.669387755	0.496327	19.3
29.165714286	0.450612	20.1
29.616326531	0.475941	20.2
30.092267574	0.464467	20.3
30.556734694	0.470204	21.1
31.026938776	0.437551	21.2
31.464489796	0.460227	21.3
31.924716553	0.46322	22.1
32.387936508	0.42839	22.2
32.816326531	0.450612	22.3
33.266938776	0.411429	23.1
33.678367347	0.476735	23.2
34.155102041	0.489796	23.3
34.644897959	0.509388	24.1
35.154285714	0.489796	24.2
35.644081633	0.457143	24.3
36.101224490	0.463673	25.1
36.564897959	0.43102	25.2
36.995918367	0.502857	25.3
37.498775510	0.501383	26.1
38.000158730	0.491791	26.2
38.491950113	0.469683	26.3
38.961632653	0.496327	27.1
39.457959184	0.502857	27.2
39.960816327	0.515918	27.3
40.476734694	0.587619	28.1
41.064353741	0.89483	28.2
41.959183673	0.470204	28.3
42.429387755	0.457143	29.1
42.886530612	0.483265	29.2
43.369795918	0.555102	29.3
43.924897959	0.53551	30.1
44.460408163	0.43102	30.2
44.891428571	0.476735	30.3
45.368163265	0.477687	31.1
45.845850340	0.487007	31.2
46.332857143	0.511905	31.3
46.844761905	0.458481	32.1
47.303242630	0.451655	32.2
47.754897959	0.450249	32.3
48.205147392	0.487098	33.1
48.692244898	0.496327	33.2
49.188571429	0.515918	33.3
49.704489796	0.449297	34.1
50.153786848	0.425805	34.2
50.579591837	0.470204	34.3
51.049795918	0.476735	35.1
51.526530612	0.470204	35.2
51.996734694	0.502857	35.3
52.499591837	0.476735	36.1
52.976326531	0.444082	36.2
53.420408163	0.509388	36.3
53.929795918	0.444535	37.1
54.374331066	0.521995	37.2
54.896326531	0.561633	37.3
55.457959184	0.463673	38.1
55.921632653	0.463673	38.2
56.385306122	0.444082	38.3
56.829387755	0.437551	39.1
57.266938776	0.476735	39.2
57.743673469	0.568163	39.3
58.311836735	0.378776	40.1
58.690612245	0.463673	40.2
59.154285714	0.463673	40.3
59.617959184	0.43102	41.1
60.048979592	0.444082	41.2
60.493061224	0.476735	41.3
60.969795918	0.483265	42.1
61.453061224	0.43102	42.2
61.884081633	0.470204	42.3
62.354285714	0.457143	43.1
62.811428571	0.463673	43.2
63.275102041	0.53551	43.3
63.810612245	0.470204	44.1
64.280816327	0.444082	44.2
64.724897959	0.463673	44.3
65.188571429	0.476735	45.1
65.665306122	0.411429	45.2
66.076734694	0.581225	45.3
66.657959184	0.470204	46.1
67.128163265	0.437551	46.2
