45.052267573	26.2
45.441451247	26.3
45.897687074	26.4
46.439909297	27.1
46.891950113	27.2
47.276825396	27.3
47.701088435	27.4
48.162698412	28.1
48.645804988	28.2
49.138707482	28.3
49.621043083	28.4
50.120272108	29.1
50.665941043	29.2
51.130340136	29.3
51.676009070	29.4
52.174965986	30.1
52.600907029	30.2
53.034376417	30.3
53.514580498	30.4
54.067664399	31.1
54.613333333	31.2
55.108367346	31.3
55.591111111	31.4
55.994920634	32.1
56.401269841	32.2
56.895079365	32.3
57.342517006	32.4
57.689977324	33.1
58.119546485	33.2
58.549115646	33.3
58.990294784	33.4
59.443083900	34.1
59.849433106	34.2
60.255782312	34.3
60.755011337	34.4
61.289070294	35.1
61.820249433	35.2
62.258435374	35.3
62.734875283	35.4
63.077006802	36.1
63.504058956	36.2
64.017414965	36.3
64.435374149	36.4
64.795283446	37.1
65.303424036	37.2
65.731655328	37.3
66.196984126	37.4
66.792199546	38.1
67.205759637	38.2
67.639727891	38.3
68.092517006	38.4
68.591428571	39.1
68.986485260	39.2
69.474104308	39.3
69.938503401	39.4
70.437732426	40.1
70.883061224	40.2
71.343310657	40.3
71.784489795	40.4
72.272108843	41.1
72.694195011	41.2
73.173990929	41.3
73.628798185	41.4
74.141315192	42.1
74.588027210	42.2
75.151383219	42.3
75.642789115	42.4
76.115011337	43.1
76.617482993	43.2
77.044081632	43.3
77.484988662	43.4
77.984217687	44.1
78.448616780	44.2
78.908775510	44.3
79.447074829	44.4
79.876643990	45.1
80.283832199	45.2
80.716507936	45.3
81.184081632	45.4
81.641360544	46.1
82.059319727	46.2
82.512108843	46.3
82.953287981	46.4
83.394467120	47.1
83.812426303	47.2
84.241995464	47.3
84.708888888	47.4
85.119637188	48.1
85.548798185	48.2
85.972176870	48.3
86.410272108	48.4
86.842970521	49.1
87.283809523	49.2
87.736598639	49.3
88.200997732	49.4
88.758276643	50.1
89.186530612	50.2
89.791564625	50.3
90.314013605	50.4
90.999002267	51.1
91.707210884	51.2
92.241269841	51.3
92.705668934	51.4
93.181678004	52.1
93.771995464	52.2
94.375532879	52.3
94.992834467	52.4
95.631383219	53.1
96.432471655	53.2
96.989750566	53.3
97.556167800	53.4
98.115918367	54.1
98.661587301	54.2
99.300136054	54.3
99.834195011	54.4
100.332607709	55.1
101.076462585	55.2
101.761451247	55.3
102.318730158	55.4
102.877709750	56.1
103.371678004	56.2
103.910839002	56.3
104.551020408	56.4
105.025079365	57.1
105.650793650	57.2
106.266122448	57.3
106.904671201	57.4
107.497006802	58.1
108.081814058	58.2
108.739047619	58.3
109.389206349	58.4
110.318004535	59.1
111.002993197	59.2
111.560272108	59.3
112.105941043	59.4
112.628390022	60.1
113.146031746	60.2
113.694104308	60.3
114.195736961	60.4
114.764625850	61.1
115.519274376	61.2
116.215873015	61.3
116.738321995	61.4
117.249160997	62.1
117.788185941	62.2
118.201179138	62.3
118.700408163	62.4
119.211247165	63.1
119.780136054	63.2
120.337414965	63.3
120.859863945	63.4
121.405532879	64.1
121.974421768	64.2
122.543310657	64.3
123.100113378	64.4
123.673832199	65.1
124.319637188	65.2
124.830476190	65.3
125.511088435	65.4
126.094058956	66.1
126.746122448	66.2
127.315011337	66.3
127.965170068	66.4
128.522448979	67.1
129.172607709	67.2
129.660226757	67.3
130.333605442	67.4
130.798004535	68.1
131.456848072	68.2
132.046258503	68.3
132.690430839	68.4
133.243786848	69.1
134.048798185	69.2
134.687346938	69.3
135.569705215	69.4
136.121179138	70.1
136.661043083	70.2
137.229931972	70.3
137.672947845	70.4
138.188934240	71.1
138.728956916	71.2
139.331337868	71.3
140.062766439	71.4
140.620045351	72.1
141.305034013	72.2
141.858798185	72.3
142.311836734	72.4
142.833492063	73.1
143.383219954	73.2
143.870839002	73.3
144.404897959	73.4
144.927346938	74.1
145.519455782	74.2
146.077664399	74.3
146.693106575	74.4
147.400272108	75.1
148.166530612	75.2
148.874739229	75.3
149.699047619	75.4
150.569795918	76.1
150.954988662	76.2
151.278004535	76.3
151.719183673	76.4
152.090702947	77.1
152.485442176	77.2
152.845351473	77.3
153.228480725	77.4
153.621768707	78.1
153.995215419	78.2
154.358594104	78.3
154.784217687	78.4
155.155736961	79.1
155.580770975	79.2
155.921995464	79.3
156.339954648	79.4
156.769523809	80.1
157.199092970	80.2
157.608571428	80.3
158.021224489	80.4
158.360090702	81.1
158.789659863	81.2
159.184399092	81.3
159.544308390	81.4
159.914444444	82.1
160.322176870	82.2
160.693696145	82.3
161.093900226	82.4
161.472244897	83.1
161.859546485	83.2
162.245578231	83.3
162.656417233	83.4
163.050521541	84.1
163.445260770	84.2
163.816780045	84.3
164.188299319	84.4
164.606258503	85.1
164.977777777	85.2
165.349297052	85.3
165.767256235	85.4
166.196825396	86.1
166.591564625	86.2
166.986530612	86.3
167.381043083	86.4
167.845442176	87.1
168.240181405	87.2
168.661995464	87.3
169.076099773	87.4
169.476598639	88.1
169.896689342	88.2
170.283537414	88.3
170.689886621	88.4
171.061405895	89.1
171.448390022	89.2
171.827664399	89.3
172.257233560	89.4
172.628752834	90.1
173.018979591	90.2
173.408367346	90.3
173.833605442	90.4
174.312857142	91.1
174.823038548	91.2
175.287437641	91.3
175.682176870	91.4
176.053696145	92.1
176.436825396	92.2
176.843174603	92.3
177.191473922	92.4
177.562993197	93.1
177.980952380	93.2
178.340861678	93.3
178.712380952	93.4
179.092834467	94.1
179.443809523	94.2
179.815328798	94.3
180.175238095	94.4
180.674648526	95.1
181.196916099	95.2
181.684535147	95.3
182.148934240	95.4
182.671383219	96.1
183.112562358	96.2
183.527029478	96.3
184.041360544	96.4
184.517369614	97.1
185.028208616	97.2
185.457777777	97.3
185.887346938	97.4
186.362426303	98.1
186.792925170	98.2
187.245714285	98.3
187.650861678	98.4
188.104852607	99.1
188.555578231	99.2
189.003197278	99.3
189.428866213	99.4
189.799909297	100.1
190.206258503	100.2
190.603219954	100.3
191.017868480	100.4
191.506575963	101.1
191.982585034	101.2
192.446984126	101.3
192.946213151	101.4
193.294512471	102.1
193.689251700	102.2
194.072380952	102.3
194.548390022	102.4
194.931451247	103.1
195.314648526	103.2
195.709387755	103.3
196.157505668	103.4
196.556916099	104.1
197.014512471	104.2
197.441201814	104.3
197.868843537	104.4
198.485306122	105.1
199.285260770	105.2
199.749659863	105.3
200.342108843	105.4
200.840997732	106.1
201.317006802	106.2
201.885895691	106.3
202.315464852	106.4
202.861133786	107.1
203.406802721	107.2
203.975714285	107.3
204.486530612	107.4
205.101859410	108.1
205.601088435	108.2
206.119659863	108.3
206.564716553	108.4
207.057233560	109.1
207.598004535	109.2
208.152131519	109.3
208.625668934	109.4
209.223401360	110.1
209.803900226	110.2
210.349569160	110.3
210.976507936	110.4
211.835646258	111.1
212.625124716	111.2
213.089523809	111.3
213.588752834	111.4
214.088911564	112.1
214.580952380	112.2
215.063219954	112.3
215.504399092	112.4
216.003628117	113.1
216.444807256	113.2
216.932426303	113.3
217.350385487	113.4
217.826575963	114.1
218.302403628	114.2
218.731088435	114.3
219.254421768	114.4
219.939410430	115.1
220.577959183	115.2
221.088798185	115.3
221.529546485	115.4
221.889886621	116.1
222.249795918	116.2
222.730657596	116.3
223.155374149	116.4
223.490249433	117.1
223.844263038	117.2
224.263310657	117.3
224.630408163	117.4
225.017460317	118.1
225.396099773	118.2
225.779229024	118.3
226.092698412	118.4
226.487437641	119.1
227.067936507	119.2
227.509115646	119.3
227.927074829	119.4
228.298594104	120.1
228.635283446	120.2
229.122902494	120.3
229.529251700	120.4
229.877551020	121.1
230.214240362	121.2
230.655419501	121.3
231.050566893	121.4
231.421678004	122.1
231.793197278	122.2
232.176326530	122.3
232.545102040	122.4
232.896145124	123.1
233.534693877	123.2
234.033922902	123.3
234.499591836	123.4
234.893061224	124.1
235.369070294	124.2
235.848253968	124.3
236.239818594	124.4
236.680997732	125.1
237.238276643	125.2
237.702675736	125.3
238.178684807	125.4
238.619863945	126.1
239.107482993	126.2
239.583492063	126.3
240.071111111	126.4
240.558730158	127.1
241.150839002	127.2
241.634376417	127.3
242.149297052	127.4
242.605238095	128.1
243.194195011	128.2
243.728049886	128.3
244.227482993	128.4
244.691882086	129.1
245.283990929	129.2
245.864489795	129.3
246.294058956	129.4
246.750702947	130.1
247.338956916	130.2
247.809501133	130.3
248.407074829	130.4
248.897029478	131.1
249.510022675	131.2
249.999841269	131.3
250.694240362	131.4
251.286349206	132.1
251.832018140	132.2
252.296417233	132.3
252.714376417	132.4
253.097505668	133.1
253.498616780	133.2
253.954444444	133.3
254.397823129	133.4
254.769977324	134.1
255.175691609	134.2
255.628480725	134.3
256.037845804	134.4
256.456666666	135.1
256.874897959	135.2
257.298616780	135.3
257.680498866	135.4
258.109024943	136.1
258.612244897	136.2
259.030204081	136.3
259.482993197	136.4
259.873764172	137.1
260.313673469	137.2
260.760090702	137.3
261.178979591	137.4
261.587619047	138.1
262.013968253	138.2
262.466757369	138.3
262.903469387	138.4
263.325895691	139.1
263.743854875	139.2
264.173424036	139.3
264.568163265	139.4
264.974512471	140.1
265.415691609	140.2
265.833650793	140.3
266.251609977	140.4
266.722380952	141.1
267.142947845	141.2
267.562426303	141.3
267.935056689	141.4
268.306575963	142.1
268.760317460	142.2
269.154104308	142.3
269.583673469	142.4
270.024852607	143.1
270.500861678	143.2
270.927800453	143.3
271.348390022	143.4
271.731519274	144.1
272.195918367	144.2
272.675056689	144.3
273.078276643	144.4
273.473015873	145.1
273.919818594	145.2
274.382585034	145.3
274.813083900	145.4
275.243287981	146.1
275.679863945	146.2
276.103786848	146.3
276.514829931	146.4
276.990839002	147.1
277.455238095	147.2
277.930702947	147.3
278.337596371	147.4
278.743945578	148.1
279.185124716	148.2
279.632063492	148.3
280.079092970	148.4
280.497052154	149.1
280.949841269	149.2
281.402630385	149.3
281.843786848	149.4
282.254081632	150.1
282.682154195	150.2
283.138435374	150.3
283.678185941	150.4
284.096145124	151.1
284.560544217	151.2
284.970068027	151.3
285.431292517	151.4
285.838843537	152.1
286.371700680	152.2
286.998639455	152.3
287.648798185	152.4
288.182857142	153.1
288.682086167	153.2
289.071927437	153.3
289.529614512	153.4
290.028843537	154.1
290.516462585	154.2
290.922811791	154.3
291.362267573	154.4
291.793560090	155.1
292.257959183	155.2
292.722358276	155.3
293.209977324	155.4
293.685986394	156.1
294.196825396	156.2
294.719274376	156.3
295.241723356	156.4
295.659682539	157.1
296.112471655	157.2
296.553650793	157.3
296.995578231	157.4
297.575328798	158.1
298.209070294	158.2
298.664716553	158.3
299.107845804	158.4
299.502585034	159.1
299.862494331	159.2
300.338503401	159.3
300.756462585	159.4
301.151201814	160.1
301.511111111	160.2
301.929070294	160.3
302.335419501	160.4
302.741768707	161.1
303.171337868	161.2
303.566077097	161.3
304.007256235	161.4
304.541315192	162.1
305.052154195	162.2
305.551383219	162.3
305.957732426	162.4
306.317641723	163.1
306.735600907	163.2
307.200000000	163.3
307.629569160	163.4
307.989478458	164.1
308.342244897	164.2
308.825396825	164.3
309.220136054	164.4
309.812244897	165.1
310.241814058	165.2
310.656621315	165.3
311.065600907	165.4
311.503764172	166.1
311.942471655	166.2
312.401269841	166.3
312.842448979	166.4
313.306848072	167.1
313.748027210	167.2
314.270476190	167.3
314.723265306	167.4
315.210884353	168.1
315.652063492	168.2
316.151292517	168.3
316.650521541	168.4
317.126530612	169.1
317.637369614	169.2
318.322358276	169.3
319.007346938	169.4
319.506575963	170.1
319.959365079	170.2
320.458594104	170.3
320.922993197	170.4
321.526712018	171.1
322.083990929	171.2
322.570770975	171.3
323.094058956	171.4
323.674557823	172.1
324.197006802	172.2
324.606916099	172.3
325.125804988	172.4
325.752743764	173.1
326.275192743	173.2
326.820861678	173.3
327.412970521	173.4
328.039909297	174.1
328.690068027	174.2
329.398276643	174.3
330.129705215	174.4
331.093333333	175.1
331.453242630	175.2
331.789931972	175.3
332.115011337	175.4
332.474920634	176.1
332.823219954	176.2
333.159909297	176.3
333.508208616	176.4
333.868117913	177.1
334.251247165	177.2
334.646666666	177.3
335.110385487	177.4
335.470294784	178.1
335.899863945	178.2
336.317823129	178.3
336.744240362	178.4
337.130997732	179.1
337.467210884	179.2
337.873560090	179.3
338.256689342	179.4
338.651428571	180.1
339.057777777	180.2
339.475736961	180.3
339.861723356	180.4
340.276825396	181.1
340.729614512	181.2
341.170793650	181.3
341.565532879	181.4
341.978503401	182.1
342.425079365	182.2
342.889070294	182.3
343.365079365	182.4
343.899138321	183.1
344.351927437	183.2
344.793106575	183.3
345.214988662	183.4
345.617414965	184.1
346.087800453	184.2
346.516825396	184.3
346.929342403	184.4
347.391405895	185.1
347.834920634	185.2
348.258458049	185.3
348.679070294	185.4
349.065578231	186.1
349.495147392	186.2
349.889886621	186.3
350.365895691	186.4
350.783854875	187.1
351.262199546	187.2
351.689433106	187.3
352.211882086	187.4
352.658616780	188.1
353.175510204	188.2
353.628299319	188.3
354.220408163	188.4
354.849455782	189.1
355.381405895	189.2
355.810975056	189.3
356.182834467	189.4
356.565623582	190.1
356.929297052	190.2
357.292086167	190.3
357.659160997	190.4
358.017551020	191.1
358.411156462	191.2
358.771519274	191.3
359.148049886	191.4
359.509115646	192.1
359.851247165	192.2
360.194535147	192.3
360.572448979	192.4
360.907755102	193.1
361.279274376	193.2
361.592743764	193.3
361.906213151	193.4
362.231292517	194.1
362.567981859	194.2
362.900294784	194.3
363.223900226	194.4
363.589659863	195.1
363.914739229	195.2
364.274648526	195.3
364.646167800	195.4
364.994467120	196.1
365.337845804	196.2
365.691065759	196.3
366.050975056	196.4
366.399274376	197.1
366.782403628	197.2
367.289523809	197.3
367.721768707	197.4
368.802539682	198.1
