1.102500000	0	2
2.797500000	35.3982	3
4.357520833	38.461	4
5.925000000	38.278	5
7.447500000	39.4089	6
9.022500000	38.0952	7
10.526145833	39.903	8
12.180000000	36.2789	9
13.702500000	39.4089	10
15.300000000	37.5587	11
16.837500000	39.0244	12
18.412500000	38.0952	13
20.055000000	36.5297	14
21.532625000	40.6057	15
23.145000000	37.2122	16
24.795000000	36.3636	17
26.512500000	34.9345	18
28.162500000	36.3636	19
29.902500000	34.4828	20
31.492500000	37.7358	21
33.120000000	36.8664	22
34.649041666	39.2403	23
36.240000000	37.7131	24
37.924708333	35.6145	25
39.817500000	31.6992	26
41.480666666	36.0758	27
43.170000000	35.517	28
44.857500000	35.5556	29
46.545000000	35.5556	30
48.232500000	35.5556	31
49.875000000	36.5297	32
51.510000000	36.6972	33
53.077500000	38.2775	34
54.690000000	37.2093	35
56.317500000	36.8664	36
58.072500000	34.188	37
59.782500000	35.0877	38
61.432500000	36.3636	39
63.090000000	36.1991	40
64.867500000	33.7553	41
66.465000000	37.5587	42
68.152500000	35.5556	43
69.915000000	34.0426	44
71.520000000	37.3832	45
73.087500000	38.2775	46
74.751041666	36.0676	47
76.380000000	36.8334	48
77.902500000	39.4089	49
79.361375000	41.1276	50
80.775000000	42.4441	51
82.182479166	42.6294	52
83.692500000	39.7346	53
85.162500000	40.8163	54
86.580000000	42.328	55
87.982500000	42.7808	56
89.452500000	40.8163	57
90.922500000	40.8163	58
92.409708333	40.344	59
93.915000000	39.8594	60
95.441520833	39.3051	61
97.110000000	35.9609	62
98.737500000	36.8664	63
100.402500000	36.036	64
102.030000000	36.8664	65
103.740000000	35.0877	66
105.630000000	31.746	1
107.319854166	35.506	2
108.885000000	38.3351	3
110.430000000	38.835	4
111.937500000	39.801	5
113.516229166	38.0053	6
115.103791666	37.7938	7
116.665500000	38.4195	8
118.177500000	39.6825	9
119.760000000	37.9147	10
121.305000000	38.835	11
122.925000000	37.037	12
124.537500000	37.2093	13
126.052500000	39.604	14
127.672500000	37.037	15
129.307500000	36.6972	16
130.965000000	36.1991	17
132.637500000	35.8744	18
134.362500000	34.7826	19
136.005000000	36.5297	20
137.677500000	35.8744	21
139.282500000	37.3832	22
140.857500000	38.0952	23
142.605000000	34.3348	24
144.431541666	32.849	25
146.092500000	36.1237	26
147.795000000	35.2423	27
149.452500000	36.1991	28
151.147500000	35.3982	29
152.842500000	35.3982	30
154.380000000	39.0244	31
155.947500000	38.2775	32
157.522500000	38.0952	33
159.112500000	37.7358	34
160.717500000	37.3832	35
162.420000000	35.2423	36
164.145000000	34.7826	37
165.802500000	36.1991	38
167.467437500	36.0374	39
169.230000000	34.0413	40
170.857500000	36.8664	41
172.590000000	34.632	42
174.217500000	36.8664	43
175.785000000	38.2775	44
177.352500000	38.2775	45
179.085000000	34.632	46
180.697500000	37.2093	47
182.302500000	37.3832	48
183.735000000	41.8848	49
185.162458333	42.0327	50
186.585000000	42.178	51
188.017500000	41.8848	52
189.472500000	41.2371	53
190.912500000	41.6667	54
192.352500000	41.6667	55
193.822500000	40.8163	56
195.273437500	41.3526	57
196.785000000	39.694	58
198.232500000	41.4508	59
199.717500000	40.404	60
201.375000000	36.1991	61
202.987500000	37.2093	62
204.562500000	38.0952	63
206.137500000	38.0952	64
207.750000000	37.2093	65
209.617500000	32.1285	66
211.290000000	35.8744	67
212.895000000	37.3832	68
214.485000000	37.7358	69
216.217500000	34.632	70
217.890000000	35.8744	71
219.488291666	37.5401	72
221.145000000	36.2164	73
222.945000000	33.3333	74
224.970000000	29.6296	75
226.837500000	32.1285	76
228.817500000	30.303	77
230.715000000	31.6206	78
232.564562500	32.4401	79
234.465000000	31.5717	80
236.137500000	35.8744	81
237.967500000	32.7869	82
239.749666666	33.6669	83
241.537500000	33.5602	84
243.397500000	32.2581	85
245.212500000	33.0578	86
247.094083333	31.888	87
248.752500000	36.1791	88
250.455000000	35.2423	89
252.172500000	34.9345	90
253.860000000	35.5556	91
255.532500000	35.8744	92
257.437500000	31.4961	93
259.207500000	33.8983	94
260.992500000	33.6134	95
262.860000000	32.1285	96
264.660000000	33.3333	97
266.430000000	33.8983	98
268.350000000	31.25	99
270.292500000	30.888	100
272.100000000	33.195	101
273.877500000	33.7553	102
275.790000000	31.3725	103
277.627500000	32.6531	104
279.457500000	32.7869	105
281.272500000	33.0578	106
283.102500000	32.7869	107
284.902500000	33.3333	108
286.755000000	32.3887	109
288.622500000	32.1285	110
290.475000000	32.3887	111
292.395958333	31.2344	112
294.217500000	32.9391	113
296.025000000	33.195	114
297.885000000	32.2581	115
299.737500000	32.3887	116
301.582500000	32.5203	117
303.480000000	31.6206	118
305.475000000	30.0752	119
307.147500000	35.8744	120
308.820000000	35.8744	121
310.612500000	33.4728	122
312.232500000	37.037	123
313.740000000	39.801	124
315.330000000	37.7358	125
316.875000000	38.835	126
318.450000000	38.0952	127
320.115000000	36.036	128
321.795000000	35.7143	129
323.350604166	38.5702	130
324.885000000	39.1033	131
326.490000000	37.3832	132
328.207500000	34.9345	133
329.752500000	38.835	134
331.279687500	39.2879	135
332.760000000	40.532	136
334.470000000	35.0877	137
336.180000000	35.0877	138
337.785000000	37.3832	139
339.382500000	37.5587	140
341.077500000	35.3982	141
342.750000000	35.8744	142
344.332500000	37.9147	143
345.952500000	37.037	144
347.565000000	37.2093	145
349.170000000	37.3832	146
350.857500000	35.5556	147
352.560000000	35.2423	148
354.255000000	35.3982	149
355.927500000	35.8744	150
357.675000000	34.3348	151
359.317500000	36.5297	152
361.065000000	34.3348	153
362.715000000	36.3636	154
364.335000000	37.037	155
366.010895833	35.8017	156
367.762229166	34.2596	157
369.405000000	36.5237	158
370.987500000	37.9147	159
372.418416666	41.9312	160
373.875000000	41.1923	161
375.330000000	41.2371	162
376.905000000	38.0952	163
378.367500000	41.0256	164
379.762500000	43.0108	165
381.127500000	43.956	166
382.567708333	41.6606	167
384.067500000	40.0056	168
385.566208333	40.0345	169
387.075000000	39.7669	170
388.567500000	40.201	171
390.112500000	38.835	172
391.710000000	37.5587	173
393.292500000	37.9147	174
394.927500000	36.6972	175
396.577583333	36.3618	176
398.242666666	36.0342	177
399.945000000	35.2457	178
401.722500000	33.7553	179
403.342500000	37.037	180
404.962500000	37.037	181
406.687500000	34.7826	182
408.368062500	35.7023	183
410.055000000	35.5674	184
411.705000000	36.3636	185
413.385000000	35.7143	186
415.215000000	32.7869	187
416.910000000	35.3982	188
418.740000000	32.7869	189
420.532500000	33.4728	190
422.377500000	32.5203	191
424.095000000	34.9345	192
425.932500000	32.6531	193
427.890000000	30.6513	194
429.727833333	32.6471	195
431.632500000	31.5016	196
433.522500000	31.746	197
435.397500000	32	198
437.255291666	32.2964	199
439.140000000	31.8352	200
441.045000000	31.4961	201
442.912500000	32.1285	202
445.230000000	25.89	203
447.202500000	30.4183	204
449.220000000	29.7398	205
451.417500000	27.3038	206
454.792500000	17.7778	207
456.637500000	32.5203	208
458.490000000	32.3887	209
460.554583333	29.0616	210
462.675000000	28.2963	211
