###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug 17 04:31:13 PDT 2015
1.103	82.0	2
2.798	78.9	3
4.358	76.4	4
5.925	75.7	5
7.448	70.4	6
9.023	75.1	7
10.526	78.0	8
12.18	81.6	9
13.703	82.9	10
15.3	82.0	11
16.838	83.1	12
18.413	76.2	13
20.055	75.8	14
21.533	76.2	15
23.145	73.7	16
24.795	74.1	17
26.513	70.1	18
28.163	73.8	19
29.903	75.9	20
31.493	70.9	21
33.12	70.1	22
34.649	71.0	23
36.24	70.4	24
37.925	68.6	25
39.818	70.8	26
41.481	70.9	27
43.17	72.5	28
44.858	69.0	29
46.545	74.5	30
48.233	70.9	31
49.875	75.2	32
51.51	75.4	33
53.078	79.1	34
54.69	80.1	35
56.318	80.5	36
58.073	77.7	37
59.783	78.1	38
61.433	81.6	39
63.09	80.4	40
64.868	80.5	41
66.465	75.4	42
68.153	74.4	43
69.915	74.6	44
71.52	72.5	45
73.088	78.7	46
74.751	75.4	47
76.38	77.8	48
77.903	83.0	49
79.361	80.9	50
80.775	80.8	51
82.182	73.0	52
83.693	73.5	53
85.163	74.9	54
86.58	76.4	55
87.983	81.0	56
89.453	82.2	57
90.923	76.4	58
92.41	74.5	59
93.915	81.2	60
95.442	82.1	61
97.11	81.4	62
98.738	82.1	63
100.403	80.9	64
102.03	81.3	65
103.74	79.5	66
105.63	83.7	1
107.32	80.1	2
108.885	79.2	3
110.43	76.6	4
111.938	72.6	5
113.516	75.4	6
115.104	77.5	7
116.666	80.9	8
118.178	83.8	9
119.76	81.6	10
121.305	83.4	11
122.925	78.0	12
124.538	77.9	13
126.053	78.5	14
127.673	74.5	15
129.308	75.7	16
130.965	70.2	17
132.638	73.7	18
134.363	75.8	19
136.005	71.0	20
137.678	70.0	21
139.283	70.1	22
140.858	71.3	23
142.605	68.3	24
144.432	72.6	25
146.093	69.6	26
147.795	77.9	27
149.453	72.9	28
151.148	71.9	29
152.843	72.9	30
154.38	76.3	31
155.948	78.8	32
157.523	82.2	33
159.113	81.0	34
160.718	81.3	35
162.42	76.9	36
164.145	78.7	37
165.803	81.8	38
167.467	79.2	39
169.23	79.7	40
170.858	75.9	41
172.59	79.0	42
174.218	75.2	43
175.785	74.2	44
177.353	76.2	45
179.085	76.7	46
180.698	79.4	47
182.303	81.9	48
183.735	81.0	49
185.162	81.5	50
186.585	72.8	51
188.018	78.4	52
189.473	75.9	53
190.913	77.1	54
192.353	81.4	55
193.823	81.4	56
195.273	78.5	57
196.785	75.2	58
198.233	78.2	59
199.718	81.1	60
201.375	81.9	61
202.988	82.2	62
204.563	81.6	63
206.138	80.8	64
207.75	78.1	65
209.618	82.3	66
211.29	78.8	67
212.895	74.9	68
214.485	78.2	69
216.218	84.7	70
