1.102500000	1.695	2
2.797500000	1.56002	3
4.357520833	1.56748	4
5.925000000	1.5225	5
7.447500000	1.575	6
9.022500000	1.50365	7
10.526145833	1.65385	8
12.180000000	1.5225	9
13.702500000	1.5975	10
15.300000000	1.5375	11
16.837500000	1.575	12
18.412500000	1.6425	13
20.055000000	1.47763	14
21.532625000	1.61238	15
23.145000000	1.65	16
24.795000000	1.7175	17
26.512500000	1.65	18
28.162500000	1.74	19
29.902500000	1.59	20
31.492500000	1.6275	21
33.120000000	1.52904	22
34.649041666	1.59096	23
36.240000000	1.68471	24
37.924708333	1.89279	25
39.817500000	1.66317	26
41.480666666	1.68933	27
43.170000000	1.6875	28
44.857500000	1.6875	29
46.545000000	1.6875	30
48.232500000	1.6425	31
49.875000000	1.635	32
51.510000000	1.5675	33
53.077500000	1.6125	34
54.690000000	1.6275	35
56.317500000	1.755	36
58.072500000	1.71	37
59.782500000	1.65	38
61.432500000	1.6575	39
63.090000000	1.7775	40
64.867500000	1.5975	41
66.465000000	1.6875	42
68.152500000	1.7625	43
69.915000000	1.605	44
71.520000000	1.5675	45
73.087500000	1.66354	46
74.751041666	1.62896	47
76.380000000	1.5225	48
77.902500000	1.45887	49
79.361375000	1.41363	50
80.775000000	1.40748	51
82.182479166	1.51002	52
83.692500000	1.47	53
85.162500000	1.4175	54
86.580000000	1.4025	55
87.982500000	1.47	56
89.452500000	1.47	57
90.922500000	1.48721	58
92.409708333	1.50529	59
93.915000000	1.52652	60
95.441520833	1.66848	61
97.110000000	1.6275	62
98.737500000	1.665	63
100.402500000	1.6275	64
102.030000000	1.71	65
103.740000000	1.89	66
105.630000000	1.68985	1
107.319854166	1.56515	2
108.885000000	1.545	3
110.430000000	1.5075	4
111.937500000	1.57873	5
113.516229166	1.58756	6
115.103791666	1.56171	7
116.665500000	1.512	8
118.177500000	1.5825	9
119.760000000	1.545	10
121.305000000	1.62	11
122.925000000	1.6125	12
124.537500000	1.515	13
126.052500000	1.62	14
127.672500000	1.635	15
129.307500000	1.6575	16
130.965000000	1.6725	17
132.637500000	1.725	18
134.362500000	1.6425	19
136.005000000	1.6725	20
137.677500000	1.605	21
139.282500000	1.575	22
140.857500000	1.7475	23
142.605000000	1.82654	24
144.431541666	1.66096	25
146.092500000	1.7025	26
147.795000000	1.6575	27
149.452500000	1.695	28
151.147500000	1.695	29
152.842500000	1.5375	30
154.380000000	1.5675	31
155.947500000	1.575	32
157.522500000	1.59	33
159.112500000	1.605	34
160.717500000	1.7025	35
162.420000000	1.725	36
164.145000000	1.6575	37
165.802500000	1.66494	38
167.467437500	1.76256	39
169.230000000	1.6275	40
170.857500000	1.7325	41
172.590000000	1.6275	42
174.217500000	1.5675	43
175.785000000	1.5675	44
177.352500000	1.7325	45
179.085000000	1.6125	46
180.697500000	1.605	47
182.302500000	1.4325	48
183.735000000	1.42746	49
185.162458333	1.42254	50
186.585000000	1.4325	51
188.017500000	1.455	52
189.472500000	1.44	53
190.912500000	1.44	54
192.352500000	1.47	55
193.822500000	1.45094	56
195.273437500	1.51156	57
196.785000000	1.4475	58
198.232500000	1.485	59
199.717500000	1.6575	60
201.375000000	1.6125	61
202.987500000	1.575	62
204.562500000	1.575	63
206.137500000	1.6125	64
207.750000000	1.8675	65
209.617500000	1.6725	66
211.290000000	1.605	67
212.895000000	1.59	68
214.485000000	1.7325	69
216.217500000	1.6725	70
217.890000000	1.59829	71
219.488291666	1.65671	72
221.145000000	1.8	73
222.945000000	2.025	74
224.970000000	1.8675	75
226.837500000	1.98	76
228.817500000	1.8975	77
230.715000000	1.84956	78
232.564562500	1.90044	79
234.465000000	1.6725	80
236.137500000	1.83	81
237.967500000	1.78217	82
239.749666666	1.78783	83
241.537500000	1.86	84
243.397500000	1.815	85
245.212500000	1.88158	86
247.094083333	1.65842	87
248.752500000	1.7025	88
250.455000000	1.7175	89
252.172500000	1.6875	90
253.860000000	1.6725	91
255.532500000	1.905	92
257.437500000	1.77	93
259.207500000	1.785	94
260.992500000	1.8675	95
262.860000000	1.8	96
264.660000000	1.77	97
266.430000000	1.92	98
268.350000000	1.9425	99
270.292500000	1.8075	100
272.100000000	1.7775	101
273.877500000	1.9125	102
275.790000000	1.8375	103
277.627500000	1.83	104
279.457500000	1.815	105
281.272500000	1.83	106
283.102500000	1.8	107
284.902500000	1.8525	108
286.755000000	1.8675	109
288.622500000	1.8525	110
290.475000000	1.92096	111
292.395958333	1.82154	112
294.217500000	1.8075	113
296.025000000	1.86	114
297.885000000	1.8525	115
299.737500000	1.845	116
301.582500000	1.8975	117
303.480000000	1.995	118
305.475000000	1.6725	119
307.147500000	1.6725	120
308.820000000	1.7925	121
310.612500000	1.62	122
312.232500000	1.5075	123
313.740000000	1.59	124
315.330000000	1.545	125
316.875000000	1.575	126
318.450000000	1.665	127
320.115000000	1.68	128
321.795000000	1.5556	129
323.350604166	1.5344	130
324.885000000	1.605	131
326.490000000	1.7175	132
328.207500000	1.545	133
329.752500000	1.52719	134
331.279687500	1.48031	135
332.760000000	1.71	136
334.470000000	1.71	137
336.180000000	1.605	138
337.785000000	1.5975	139
339.382500000	1.695	140
341.077500000	1.6725	141
342.750000000	1.5825	142
344.332500000	1.62	143
345.952500000	1.6125	144
347.565000000	1.605	145
349.170000000	1.6875	146
350.857500000	1.7025	147
352.560000000	1.695	148
354.255000000	1.6725	149
355.927500000	1.7475	150
357.675000000	1.6425	151
359.317500000	1.7475	152
361.065000000	1.65	153
362.715000000	1.62	154
364.335000000	1.6759	155
366.010895833	1.75133	156
367.762229166	1.64277	157
369.405000000	1.5825	158
370.987500000	1.43092	159
372.418416666	1.45658	160
373.875000000	1.455	161
375.330000000	1.575	162
376.905000000	1.4625	163
378.367500000	1.395	164
379.762500000	1.365	165
381.127500000	1.44021	166
382.567708333	1.49979	167
384.067500000	1.49871	168
385.566208333	1.50879	169
387.075000000	1.4925	170
388.567500000	1.545	171
390.112500000	1.5975	172
391.710000000	1.5825	173
393.292500000	1.635	174
394.927500000	1.65008	175
396.577583333	1.66508	176
398.242666666	1.70233	177
399.945000000	1.7775	178
401.722500000	1.62	179
403.342500000	1.62	180
404.962500000	1.725	181
406.687500000	1.68056	182
408.368062500	1.68694	183
410.055000000	1.65	184
411.705000000	1.68	185
413.385000000	1.83	186
415.215000000	1.695	187
416.910000000	1.83	188
418.740000000	1.7925	189
420.532500000	1.845	190
422.377500000	1.7175	191
424.095000000	1.8375	192
425.932500000	1.9575	193
427.890000000	1.83783	194
429.727833333	1.90467	195
431.632500000	1.89	196
433.522500000	1.875	197
435.397500000	1.85779	198
437.255291666	1.88471	199
439.140000000	1.905	200
441.045000000	1.8675	201
442.912500000	2.3175	202
445.230000000	1.9725	203
447.202500000	2.0175	204
449.220000000	2.1975	205
451.417500000	3.375	206
454.792500000	1.845	207
456.637500000	1.8525	208
458.490000000	2.06458	209
460.554583333	2.12042	210
462.675000000	0	211
