###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 03:44:09 PDT 2020
1.122	60.5	0.5
1.332	61.4	0.6
1.528	64.3	1.1
1.717	68.7	1.2
1.906	62.9	1.3
2.114	55.2	1.4
2.31	77.3	1.5
2.522	63.2	1.6
2.742	70.6	2.1
2.947	71.9	2.2
3.136	68.3	2.3
3.353	65.7	2.4
3.526	70.8	2.5
3.708	72.2	2.6
3.885	70.7	3.1
4.074	70.8	3.2
4.268	66.8	3.3
4.48	57.0	3.4
4.699	69.3	3.5
4.902	59.1	3.6
5.119	71.7	4.1
5.325	73.4	4.2
5.528	68.6	4.3
5.726	67.6	4.4
5.889	75.3	4.5
6.078	73.4	4.6
6.244	72.8	5.1
6.449	71.1	5.2
6.636	69.4	5.3
6.839	58.8	5.4
7.044	72.2	5.5
7.245	62.6	5.6
7.443	77.5	6.1
7.639	78.3	6.2
7.847	72.8	6.3
8.041	69.7	6.4
8.211	71.9	6.5
8.386	75.0	6.6
8.57	74.6	7.1
8.771	74.2	7.2
8.948	71.6	7.3
9.144	69.2	7.4
9.324	72.8	7.5
9.497	69.5	7.6
9.702	71.4	8.1
9.882	70.8	8.2
10.059	67.2	8.3
10.274	74.8	8.4
10.465	71.3	8.5
10.621	69.7	8.6
10.794	74.2	9.1
11.004	68.5	9.2
11.177	74.4	9.3
11.375	67.0	9.4
11.571	75.3	9.5
11.772	64.5	9.6
11.949	75.1	10.1
12.168	80.3	10.2
12.334	80.6	10.3
12.537	68.3	10.4
12.742	69.9	10.5
12.936	66.5	10.6
13.125	71.8	11.1
13.295	65.5	11.2
13.466	73.2	11.3
13.685	63.9	11.4
13.883	72.5	11.5
14.073	65.8	11.6
14.252	76.1	12.1
14.436	78.3	12.2
14.648	75.1	12.3
14.836	65.3	12.4
14.982	74.6	12.5
15.169	78.9	12.6
15.42	79.5	13.1
15.633	78.4	13.2
15.847	73.2	13.3
16.046	64.0	13.4
