1.122333333	0	0.5
1.332333333	285.714	0.6
1.528333333	306.122	1.1
1.717333333	317.46	1.2
1.906333333	317.46	1.3
2.114000000	288.925	1.4
2.310000000	306.122	1.5
2.522333333	282.575	1.6
2.741666667	273.556	2.1
2.947000000	292.208	2.2
3.136000000	317.46	2.3
3.353000000	276.498	2.4
3.525666667	347.49	2.5
3.707666667	329.67	2.6
3.885000000	338.346	3.1
4.074000000	317.46	3.2
4.267666667	309.811	3.3
4.480000000	282.575	3.4
4.699333333	273.556	3.5
4.902333333	295.566	3.6
5.119333333	276.498	4.1
5.324666667	292.208	4.2
5.527666667	295.566	4.3
5.726000000	302.521	4.4
5.889333333	367.347	4.5
6.078333333	317.46	4.6
6.244000000	362.173	5.1
6.449333333	292.208	5.2
6.636000000	321.429	5.3
6.839000000	295.566	5.4
7.044333333	292.208	5.5
7.245000000	299.003	5.6
7.443333333	302.521	6.1
7.639333333	306.122	6.2
7.847000000	288.925	6.3
8.040666667	309.811	6.4
8.211000000	352.25	6.5
8.386000000	342.857	6.6
8.570333333	325.497	7.1
8.771000000	299.003	7.2
8.948333333	338.346	7.3
9.144333333	306.122	7.4
9.324000000	333.952	7.5
9.496666667	347.49	7.6
9.702000000	292.208	8.1
9.881666667	333.952	8.2
10.059000000	338.346	8.3
10.273666667	279.503	8.4
10.465000000	313.589	8.5
10.621333333	383.795	8.6
10.794000000	347.49	9.1
11.004000000	285.714	9.2
11.176666667	347.49	9.3
11.375000000	302.521	9.4
11.571000000	306.122	9.5
11.771666667	299.003	9.6
11.949000000	338.346	10.1
12.168333333	273.556	10.2
12.334000000	362.173	10.3
12.537000000	295.566	10.4
12.742333333	292.208	10.5
12.936000000	309.811	10.6
13.125000000	317.46	11.1
13.295333333	352.25	11.2
13.465666667	352.25	11.3
13.685000000	273.556	11.4
13.883333333	302.521	11.5
14.073291667	315.859	11.6
14.252000000	335.743	12.1
14.436333333	325.497	12.2
14.648291667	283.074	12.3
14.836020833	319.609	12.4
14.982333333	410.081	12.5
15.168729167	321.896	12.6
15.419854167	238.925	13.1
15.632687500	281.911	13.2
15.847062500	279.883	13.3
16.046333333	301.098	13.4
16.237666667	313.589	13.5
16.435083333	303.926	13.6
16.655333333	272.418	14.1
16.900333333	244.898	14.2
17.124333333	267.857	14.3
17.292333333	357.143	14.4
17.462666667	352.25	14.5
17.640000000	338.346	14.6
17.831333333	313.589	15.1
18.008666667	338.346	15.2
18.202333333	309.811	15.3
18.421666667	273.556	15.4
18.627000000	292.208	15.5
18.834666667	288.925	15.6
19.030666667	306.122	16.1
19.198666667	357.143	16.2
19.378333333	333.952	16.3
19.562666667	325.497	16.4
19.728104167	362.675	16.5
19.901000000	347.03	16.6
20.085333333	325.497	17.1
20.281916667	305.214	17.2
20.479666667	303.413	17.3
20.643000000	367.347	17.4
20.832000000	317.46	17.5
21.018687500	321.393	17.6
21.191333333	347.532	18.1
21.378000000	321.429	18.2
21.567000000	317.46	18.3
21.735000000	357.143	18.4
21.893666667	378.151	18.5
22.068666667	342.857	18.6
22.241333333	347.49	19.1
22.445125000	294.418	19.2
22.632750000	319.787	19.3
