1.157333333	1.16767	1.1
2.325000000	0.871979	1.2
3.196979166	0.913021	2.1
4.110000000	0.825	2.2
4.935000000	0.903146	3.1
5.838145833	0.934354	3.2
6.772500000	0.81	4.1
7.582500000	0.825	4.2
8.407500000	0.9675	5.1
9.375000000	0.7875	5.2
10.162500000	0.8775	6.1
11.040000000	0.75	6.2
11.790000000	0.885	7.1
12.675000000	0.8625	7.2
13.537500000	0.795	8.1
14.332500000	0.8025	8.2
15.135000000	0.9225	9.1
16.057500000	0.808146	9.2
16.865645833	0.834354	10.1
17.700000000	0.8025	10.2
18.502500000	0.830833	11.1
19.333333333	0.856667	11.2
20.190000000	0.825	12.1
21.015000000	0.84	12.2
21.855000000	0.8625	13.1
22.717500000	0.855	13.2
23.572500000	0.81	14.1
24.382500000	0.790833	14.2
25.173333333	0.8	15.1
25.973333333	0.810667	15.2
26.784000000	0.8685	16.1
27.652500000	0.848833	16.2
28.501333333	0.832	17.1
29.333333333	0.837333	17.2
30.170666666	0.789333	18.1
30.960000000	0.8325	18.2
31.792500000	0.78	19.1
32.572500000	0.84	19.2
33.412500000	0.915	20.1
34.327500000	0.81	20.2
35.137500000	0.8025	21.1
35.940000000	0.8175	21.2
36.757500000	0.8475	22.1
37.605000000	0.80825	22.2
38.413250000	0.84175	23.1
39.255000000	0.84	23.2
40.095000000	0.8475	24.1
40.942500000	0.84	24.2
41.782500000	0.8775	25.1
42.660000000	1.14267	25.2
43.802666666	0.814833	26.1
44.617500000	0.9375	26.2
45.555000000	0.825	27.1
46.380000000	0.8625	27.2
47.242500000	0.874833	28.1
48.117333333	0.872667	28.2
48.990000000	0.909646	29.1
49.899645833	0.867854	29.2
50.767500000	0.863187	30.1
51.630687500	0.944313	30.2
52.575000000	0.993	31.1
53.568000000	0.8	31.2
54.368000000	0.8095	32.1
55.177500000	0.795	32.2
55.972500000	0.865313	33.1
56.837812500	0.867188	33.2
57.705000000	0.84	34.1
58.545000000	1.095	34.2
59.640000000	0.99	35.1
60.630000000	0.825	35.2
61.455000000	0.8625	36.1
62.317500000	0.7865	36.2
63.104000000	0.8335	37.1
63.937500000	0.915	37.2
64.852500000	0.87	38.1
65.722500000	0.8625	38.2
66.585000000	0.9075	39.1
67.492500000	0.9	39.2
68.392500000	0.871625	40.1
69.264125000	0.880396	40.2
70.144520833	0.912625	41.1
71.057145833	0.894854	41.2
71.952000000	0.938667	42.1
72.890666666	0.837333	42.2
73.728000000	0.938667	43.1
74.666666666	0.913188	43.2
75.579854166	0.871792	44.1
76.451645833	0.871021	44.2
77.322666666	0.8	45.1
78.122666666	0.822333	45.2
78.945000000	0.783	46.1
79.728000000	0.870375	46.2
80.598375000	0.799125	47.1
81.397500000	0.859167	47.2
82.256666666	0.798333	48.1
83.055000000	0.825	48.2
83.880000000	0.808	49.1
84.688000000	0.902	49.2
85.590000000	0.93	50.1
86.520000000	0.925333	50.2
87.445333333	0.885333	51.1
88.330666666	0.944	51.2
89.274666666	0.987833	52.1
90.262500000	0.945	52.2
91.207500000	1.035	53.1
92.242500000	0.915	53.2
93.157500000	0.9385	54.1
94.096000000	0.848	54.2
94.944000000	0.9285	55.1
95.872500000	0.8635	55.2
96.736000000	0.949333	56.1
97.685333333	0.997333	56.2
98.682666666	0.961396	57.1
99.644062500	1.04344	57.2
100.687500000	1.02021	58.1
101.707708333	1.12962	58.2
102.837333333	0.850167	59.1
103.687500000	0.883167	59.2
104.570666666	0.901833	60.1
105.472500000	0.93	60.2
106.402500000	0.975	61.1
107.377500000	0.8625	61.2
108.240000000	0.906313	62.1
109.146312500	0.921896	62.2
110.068208333	0.961125	63.1
111.029333333	0.960667	63.2
111.990000000	0.915	64.1
112.905000000	0.9225	64.2
113.827500000	1.02108	65.1
114.848583333	0.943917	65.2
115.792500000	1.00648	66.1
116.798979166	0.981021	66.2
117.780000000	0.9825	67.1
118.762500000	0.975	67.2
119.737500000	0.9675	68.1
120.705000000	0.996312	68.2
121.701312500	1.0674	69.1
122.768708333	1.01879	69.2
123.787500000	0.881646	70.1
124.669145833	0.930854	70.2
125.600000000	0.933333	71.1
126.533333333	0.950521	71.2
127.483854166	0.968646	72.1
128.452500000	0.9715	72.2
129.424000000	0.9035	73.1
130.327500000	0.909833	73.2
131.237333333	0.965167	74.1
132.202500000	1.035	74.2
133.237500000	1.2825	75.1
134.520000000	1.2375	75.2
135.757500000	0.84	76.1
136.597500000	0.7875	76.2
137.385000000	0.8025	77.1
138.187500000	0.749542	77.2
138.937041666	0.787958	78.1
139.725000000	0.795	78.2
140.520000000	0.8025	79.1
141.322500000	0.78	79.2
142.102500000	0.8325	80.1
142.935000000	0.7875	80.2
143.722500000	0.825	81.1
144.547500000	0.7575	81.2
145.305000000	0.8175	82.1
146.122500000	0.7725	82.2
146.895000000	0.75	83.1
147.645000000	0.765	83.2
148.410000000	0.763333	84.1
