1.157333333	0	1.1
2.325000000	51.3845	1.2
3.196979166	68.809	2.1
4.110000000	65.7159	2.2
4.935000000	72.7273	3.1
5.838145833	66.4345	3.2
6.772500000	64.2155	4.1
7.582500000	74.0741	4.2
8.407500000	72.7273	5.1
9.375000000	62.0155	5.2
10.162500000	76.1905	6.1
11.040000000	68.3761	6.2
11.790000000	80	7.1
12.675000000	67.7966	7.2
13.537500000	69.5652	8.1
14.332500000	75.4717	8.2
15.135000000	74.7664	9.1
16.057500000	65.0406	9.2
16.865645833	74.244	10.1
17.700000000	71.9119	10.2
18.502500000	74.7664	11.1
19.333333333	72.2167	11.2
20.190000000	70.0389	12.1
21.015000000	72.7273	12.2
21.855000000	71.4286	13.1
22.717500000	69.5652	13.2
23.572500000	70.1754	14.1
24.382500000	74.0741	14.2
25.173333333	75.8693	15.1
25.973333333	75	15.2
26.784000000	74.0132	16.1
27.652500000	69.0846	16.2
28.501333333	70.6853	17.1
29.333333333	72.1154	17.2
30.170666666	71.6561	18.1
30.960000000	76.0135	18.2
31.792500000	72.0721	19.1
32.572500000	76.9231	19.2
33.412500000	71.4286	20.1
34.327500000	65.5738	20.2
35.137500000	74.0741	21.1
35.940000000	74.7664	21.2
36.757500000	73.3945	22.1
37.605000000	70.7965	22.2
38.413250000	74.2345	23.1
39.255000000	71.2801	23.2
40.095000000	71.4286	24.1
40.942500000	70.7965	24.2
41.782500000	71.4286	25.1
42.660000000	68.3761	25.2
43.802666666	52.5088	26.1
44.617500000	73.6347	26.2
45.555000000	64	27.1
46.380000000	72.7273	27.2
47.242500000	69.5652	28.1
48.117333333	68.5845	28.2
48.990000000	68.7548	29.1
49.899645833	65.9597	29.2
50.767500000	69.136	30.1
51.630687500	69.5098	30.2
52.575000000	63.5383	31.1
53.568000000	60.423	31.2
54.368000000	75	32.1
55.177500000	74.1198	32.2
55.972500000	75.4717	33.1
56.837812500	69.3391	33.2
57.705000000	69.1892	34.1
58.545000000	71.4286	34.2
59.640000000	54.7945	35.1
60.630000000	60.6061	35.2
61.455000000	72.7273	36.1
62.317500000	69.5652	36.2
63.104000000	76.2873	37.1
63.937500000	71.9856	37.2
64.852500000	65.5738	38.1
65.722500000	68.9655	38.2
66.585000000	69.5652	39.1
67.492500000	66.1157	39.2
68.392500000	66.6667	40.1
69.264125000	68.8369	40.2
70.144520833	68.1512	41.1
71.057145833	65.7444	41.2
71.952000000	67.05	42.1
72.890666666	63.9205	42.2
73.728000000	71.6561	43.1
74.666666666	63.9205	43.2
75.579854166	65.7039	44.1
76.451645833	68.8238	44.2
77.322666666	68.8847	45.1
78.122666666	75	45.2
78.945000000	72.9631	46.1
79.728000000	76.6283	46.2
80.598375000	68.9358	47.1
81.397500000	75.0821	47.2
82.256666666	69.8351	48.1
83.055000000	75.1566	48.2
83.880000000	72.7273	49.1
84.688000000	74.2574	49.2
85.590000000	66.5188	50.1
86.520000000	64.5161	50.2
87.445333333	64.8415	51.1
88.330666666	67.7711	51.2
89.274666666	63.5593	52.1
90.262500000	60.739	52.2
91.207500000	63.4921	53.1
92.242500000	57.971	53.2
93.157500000	65.5738	54.1
94.096000000	63.9318	54.2
94.944000000	70.7547	55.1
95.872500000	64.6204	55.2
96.736000000	69.4847	56.1
97.685333333	63.2022	56.2
98.682666666	60.1604	57.1
99.644062500	62.4093	57.2
100.687500000	57.5022	58.1
101.707708333	58.8115	58.2
102.837333333	53.115	59.1
103.687500000	70.5744	59.2
104.570666666	67.9373	60.1
105.472500000	66.5311	60.2
106.402500000	64.5161	61.1
107.377500000	61.5385	61.2
108.240000000	69.5652	62.1
109.146312500	66.2023	62.2
110.068208333	65.0833	63.1
111.029333333	62.4268	63.2
111.990000000	62.4566	64.1
112.905000000	65.5738	64.2
113.827500000	65.0406	65.1
114.848583333	58.7611	65.2
115.792500000	63.5649	66.1
116.798979166	59.6138	66.2
117.780000000	61.1608	67.1
118.762500000	61.0687	67.2
119.737500000	61.5385	68.1
120.705000000	62.0155	68.2
121.701312500	60.2221	69.1
122.768708333	56.2116	69.2
123.787500000	58.8933	70.1
124.669145833	68.0545	70.2
125.600000000	64.4569	71.1
126.533333333	64.2857	71.2
127.483854166	63.1233	72.1
128.452500000	61.9421	72.2
129.424000000	61.7602	73.1
130.327500000	66.4084	73.2
131.237333333	65.9461	74.1
132.202500000	62.1654	74.2
133.237500000	57.971	75.1
134.520000000	46.7836	75.2
135.757500000	48.4848	76.1
136.597500000	71.4286	76.2
137.385000000	76.1905	77.1
138.187500000	74.7664	77.2
138.937041666	80.0489	78.1
139.725000000	76.1462	78.2
140.520000000	75.4717	79.1
141.322500000	74.7664	79.2
142.102500000	76.9231	80.1
142.935000000	72.0721	80.2
143.722500000	76.1905	81.1
144.547500000	72.7273	81.2
145.305000000	79.2079	82.1
146.122500000	73.3945	82.2
146.895000000	77.6699	83.1
147.645000000	80	83.2
148.410000000	78.4314	84.1
149.173333333	78.6026	84.2
149.910000000	81.448	85.1
150.693333333	76.5957	85.2
151.417500000	82.8539	86.1
152.202666666	76.4169	86.2
152.940000000	81.3743	87.1
153.742500000	74.7664	87.2
154.537500000	75.4717	88.1
155.328000000	75.9013	88.2
156.106666666	77.0548	89.1
156.885000000	77.0878	89.2
157.669333333	76.4981	90.1
158.445000000	77.3528	90.2
159.255000000	74.0741	91.1
160.260000000	59.7015	91.2
161.145000000	67.7966	92.1
161.955000000	74.0741	92.2
162.778666666	72.845	93.1
163.613458333	71.8742	93.2
164.437500000	72.8119	94.1
165.274666666	71.6703	94.2
166.185000000	65.9099	95.1
167.093333333	66.055	95.2
168.037500000	63.5481	96.1
168.992000000	62.8601	96.2
169.882500000	67.3779	97.1
170.805333333	65.0172	97.2
171.720000000	65.5977	98.1
172.605000000	67.7966	98.2
173.497500000	67.2269	99.1
174.495000000	60.1504	99.2
175.357500000	69.5652	100.1
176.182500000	72.7273	100.2
177.120812500	63.9446	101.1
178.057500000	64.0555	101.2
178.950000000	67.2269	102.1
179.797500000	70.7965	102.2
180.610291666	73.8197	103.1
181.461333333	70.5018	103.2
182.320000000	69.8758	104.1
183.152000000	72.1154	104.2
184.052000000	66.6667	105.1
184.972500000	65.182	105.2
185.962500000	60.6061	106.1
186.862500000	66.6667	106.2
187.747500000	67.7966	107.1
188.704000000	62.7287	107.2
189.577500000	68.6892	108.1
190.485333333	66.0914	108.2
191.340000000	70.2028	109.1
192.232500000	67.2269	109.2
193.117500000	67.7966	110.1
193.972500000	70.1754	110.2
194.827500000	70.1754	111.1
195.712500000	67.7966	111.2
196.590000000	68.3761	112.1
197.460000000	68.9655	112.2
198.322500000	69.5652	113.1
199.189333333	69.2175	113.2
200.061812500	68.7696	114.1
200.918791666	70.0134	114.2
201.840000000	65.1318	115.1
202.822500000	61.0687	115.2
203.655000000	72.0721	116.1
204.502500000	70.7965	116.2
205.297500000	75.4717	117.1
206.100000000	74.7664	117.2
206.895000000	75.4717	118.1
207.701333333	74.4109	118.2
208.477500000	77.303	119.1
209.415000000	64	119.2
210.240000000	72.7273	120.1
211.095000000	70.1754	120.2
211.875000000	76.9231	121.1
212.709333333	71.9137	121.2
213.487500000	77.1043	122.1
214.293333333	74.4571	122.2
215.103729166	74.0379	123.1
216.157500000	56.9384	123.2
217.034666666	68.4021	124.1
217.957500000	65.0172	124.2
218.885333333	64.6668	125.1
219.925333333	57.6923	125.2
220.875000000	63.1801	126.1
221.797500000	65.0406	126.2
222.736000000	63.9318	127.1
223.717500000	61.1309	127.2
224.700000000	61.0687	128.1
225.638854166	63.9077	128.2
226.710000000	56.0148	129.1
227.655000000	63.4921	129.2
228.645000000	60.6061	130.1
229.627500000	61.0687	130.2
230.560000000	64.3432	131.1
231.577500000	58.9681	131.2
232.582500000	59.7015	132.1
233.520000000	64	132.2
234.397500000	68.3761	133.1
235.260000000	69.5652	133.2
236.100000000	71.4286	134.1
237.007500000	66.1157	134.2
237.842229166	71.8796	135.1
238.702500000	69.7455	135.2
239.572500000	68.9655	136.1
240.443854166	68.8583	136.2
241.297500000	70.2868	137.1
242.162791666	69.3408	137.2
242.992500000	72.3146	138.1
243.840000000	70.7965	138.2
244.680000000	71.4286	139.1
245.535000000	70.1754	139.2
246.371416666	71.7346	140.1
247.252500000	68.098	140.2
248.137500000	67.7966	141.1
248.988458333	70.5087	141.2
249.772500000	76.5265	142.1
250.613166666	71.3719	142.2
251.469937500	70.0304	143.1
252.397500000	64.6857	143.2
253.237500000	71.4286	144.1
254.109020833	68.8452	144.2
254.955000000	70.9237	145.1
255.792000000	71.6846	145.2
256.627500000	71.8133	146.1
257.467500000	71.4286	146.2
258.307500000	71.4286	147.1
259.215000000	66.1157	147.2
260.064000000	70.6714	148.1
260.905791666	71.2765	148.2
261.741708333	71.7775	149.1
262.597500000	70.1105	149.2
263.413333333	73.5444	150.1
264.262500000	70.6575	150.2
265.117500000	70.1754	151.1
265.957500000	71.4286	151.2
266.842500000	67.7966	152.1
267.840000000	60.1504	152.2
268.949333333	54.0865	153.1
269.842500000	67.1767	153.2
270.795000000	62.9921	154.1
271.642500000	70.7965	154.2
272.550000000	66.1157	155.1
273.435000000	67.7966	155.2
274.320000000	67.7966	156.1
275.257500000	64	156.2
276.124312500	69.2191	157.1
276.997500000	68.7138	157.2
277.950000000	62.9921	158.1
278.928750000	61.3027	158.2
279.757500000	72.3982	159.1
280.597500000	71.4286	159.2
281.415000000	73.3945	160.1
282.287625000	68.7581	160.2
283.170000000	67.9983	161.1
283.998750000	72.3982	161.2
285.112500000	53.8721	162.1
286.122666666	59.3961	162.2
286.912000000	76.0135	163.1
287.767500000	70.1344	163.2
288.554666666	76.2227	164.1
289.432500000	68.3501	164.2
290.320000000	67.6056	165.1
291.183458333	69.488	165.2
292.087500000	66.3686	166.1
292.987500000	66.6667	166.2
293.887500000	66.6667	167.1
294.802500000	65.5738	167.2
295.701333333	66.7532	168.1
296.624000000	65.0289	168.2
297.600000000	61.4754	169.1
298.565333333	62.1547	169.2
299.584000000	58.9005	170.1
300.570666666	60.8108	170.2
301.597500000	58.4321	171.1
302.467500000	68.9655	171.2
303.457500000	60.6061	172.1
304.440000000	61.0687	172.2
305.482500000	57.554	173.1
306.528000000	57.3888	173.2
307.545000000	58.9971	174.1
308.965333333	42.2436	174.2
311.013333333	29.2969	175.1
311.857500000	71.076	175.2
