1.864852608	0.239456	0.5
2.104308390	0.290249	0.6
2.394557823	0.253968	1.1
2.648526077	0.282449	1.2
2.930975057	0.249841	1.3
3.180816327	0.302177	1.4
3.482993197	0.283515	1.5
3.766507937	0.273764	1.6
4.040272109	0.267029	2.1
4.307301587	0.238005	2.2
4.545306122	0.273107	2.3
4.818412698	0.237732	2.4
5.056145125	0.238005	2.5
5.294149660	0.278639	2.6
5.572789116	0.249615	3.1
5.822403628	0.24381	3.2
6.066213152	0.298798	3.3
6.365011338	0.275896	3.4
6.640907029	0.290249	3.5
6.931156463	0.255419	3.6
7.186575964	0.249615	4.1
7.436190476	0.255419	4.2
7.691609977	0.271701	4.3
7.963310658	0.227528	4.4
8.190839002	0.255419	4.5
8.446258503	0.255419	4.6
8.701678005	0.2322	5.1
8.933877551	0.284444	5.2
9.218321995	0.278639	5.3
9.496961451	0.267029	5.4
9.763990930	0.272834	5.5
10.036825397	0.293719	5.6
10.330544218	0.257755	6.1
10.588299320	0.290249	6.2
10.878548753	0.2322	6.3
11.110748299	0.203175	6.4
11.313922902	0.238005	6.5
11.551927438	0.261224	6.6
11.813151927	0.226395	7.1
12.039546485	0.300612	7.2
12.340158730	0.245057	7.3
12.585215420	0.238005	7.4
12.823219955	0.238005	7.5
13.061224490	0.267029	7.6
13.328253968	0.226395	8.1
13.554648526	0.302245	8.2
13.856893424	0.231814	8.3
14.088707483	0.24381	8.4
14.332517007	0.238005	8.5
14.570521542	0.267029	8.6
14.837551020	0.267029	9.1
15.104580499	0.22059	9.2
15.325170068	0.272517	9.3
15.597687075	0.238322	9.4
15.836009070	0.272063	9.5
16.108072562	0.261995	9.6
16.370068027	0.284444	10.1
16.654512472	0.301859	10.2
16.956371882	0.249615	10.3
17.205986395	0.17415	10.4
17.380136054	0.255419	10.5
17.635555556	0.261224	10.6
17.896780045	0.255419	11.1
18.152199546	0.24381	11.2
18.396009070	0.255419	11.3
18.651428571	0.255419	11.4
18.906848073	0.287279	11.5
19.194126984	0.252585	11.6
19.446712018	0.261224	12.1
19.707936508	0.267029	12.2
19.974965986	0.249615	12.3
20.224580499	0.238005	12.4
20.462585034	0.278639	12.5
20.741224490	0.249615	12.6
20.990839002	0.24381	13.1
21.234648526	0.267029	13.2
21.501678005	0.272834	13.3
21.774512472	0.255419	13.4
22.029931973	0.272834	13.5
22.302766440	0.278639	13.6
22.581405896	0.296757	14.1
22.878163265	0.289546	14.2
23.167709751	0.272834	14.3
23.440544218	0.272834	14.4
23.713378685	0.24381	14.5
23.957188209	0.278639	14.6
24.235827664	0.261224	15.1
24.497052154	0.258322	15.2
24.755374150	0.264059	15.3
25.019433107	0.238073	15.4
25.257505669	0.261224	15.5
25.518730159	0.263923	15.6
25.782653061	0.276463	16.1
26.059115646	0.231474	16.2
26.290589569	0.244014	16.3
26.534603175	0.290249	16.4
26.824852608	0.214785	16.5
27.039637188	0.296054	16.6
27.335691610	0.284444	17.1
27.620136054	0.278639	17.2
27.898775510	0.179955	17.3
28.078730159	0.313469	17.4
28.392199546	0.239342	17.5
28.631541950	0.288912	17.6
28.920453515	0.267029	18.1
29.187482993	0.261066	18.2
29.448548753	0.255578	18.3
29.704126984	0.24381	18.4
29.947936508	0.214785	18.5
30.162721088	0.272834	18.6
30.435555556	0.255419	19.1
30.690975057	0.278639	19.2
30.969614512	0.24381	19.3
31.213424036	0.290249	19.4
31.503673469	0.26483	19.5
31.768503401	0.258957	19.6
32.027460317	0.255306	20.1
32.282766440	0.227868	20.2
32.510634921	0.287029	20.3
32.797664399	0.238526	20.4
33.036190476	0.22059	20.5
33.256780045	0.290249	20.6
33.547029478	0.270726	21.1
33.817755102	0.245918	21.2
34.063673469	0.226395	21.3
34.290068027	0.261224	21.4
34.551292517	0.226395	21.5
34.777687075	0.278639	21.6
35.056326531	0.240726	22.1
35.297052154	0.299796	22.2
35.596848073	0.231542	22.3
35.828390023	0.261224	22.4
36.089614512	0.203175	22.5
36.292789116	0.272834	22.6
36.565623583	0.2322	23.1
36.797823129	0.261224	23.2
37.059047619	0.251769	23.3
37.310816327	0.253265	23.4
37.564081633	0.272834	23.5
37.836916100	0.249615	23.6
38.086530612	0.313469	24.1
38.400000000	0.226395	24.2
38.626394558	0.255419	24.3
38.881814059	0.2322	24.4
39.114013605	0.238005	24.5
39.352018141	0.264512	24.6
39.616530612	0.240385	25.1
39.856916100	0.243447	25.2
40.100362812	0.250113	25.3
40.350476190	0.252154	25.4
40.602630385	0.256508	25.5
40.859138322	0.251791	25.6
41.110929705	0.284444	26.1
41.395374150	0.261224	26.2
41.656598639	0.249615	26.3
41.906213152	0.2322	26.4
42.138412698	0.2322	26.5
42.370612245	0.284444	26.6
42.655056689	0.287211	27.1
42.942267574	0.264263	27.2
43.206530612	0.249615	27.3
43.456145125	0.238005	27.4
43.694149660	0.249615	27.5
43.943764172	0.313469	27.6
44.257233560	0.291837	28.1
44.549070295	0.301474	28.2
44.850544218	0.262562	28.3
45.113106576	0.319229	28.4
