2.440816327	1.18367	1
3.624489796	1.24082	2
4.865306122	1.25714	3
6.122448980	1.29796	4
7.420408163	1.25714	5
8.677551020	1.29796	6
9.975510204	1.33878	7
11.314285714	1.19184	8
12.506122449	1.14286	9
13.648979592	1.24898	10
14.897959184	1.26531	11
16.163265306	1.37143	12
17.534693878	1.42857	13
18.963265306	1.41224	14
20.375510204	1.32245	15
21.697959184	1.22449	16
22.922448980	1.11837	17
24.040816327	1.18367	18
25.224489796	1.20633	19
26.430816327	1.13653	20
27.567346939	1.05034	21
28.617687075	1.0966	22
29.714285714	1.27347	23
30.987755102	1.15102	24
32.138775510	1.15102	25
33.289795918	1.15918	26
34.448979592	1.0449	27
35.493877551	1.10204	28
36.595918367	1.06939	29
37.665306122	1.07755	30
38.742857143	1.11837	31
39.861224490	1.34694	32
41.208163265	8.59592	33
49.804081633	1.1102	34
50.914285714	0.822676	35
51.736961451	0.352834	36
52.089795918	0.538776	37
52.628571429	0.542426	38
53.170997732	0.494308	39
53.665306122	0.571429	40
54.236734694	0.315646	41
54.552380952	0.1161	42
54.668480726	0.104853	43
54.773333333	0.257959	44
55.031292517	0.234195	45
55.265487528	0.752653	46
56.018140590	0.30839	47
56.326530612	0.979592	48
57.306122449	1.29524	49
58.601360544	0.272109	50
58.873469388	0.221315	51
59.094784580	0.219501	52
59.314285714	0.462585	53
59.776870748	0.2322	54
60.009070295	0.268481	55
60.277551020	0.995918	56
61.273469388	0.987755	57
62.261224490	0.258503	58
62.519727891	0.288435	59
62.808163265	0.204989	60
63.013151927	0.195011	61
63.208163265	0.447052	62
63.655215420	0.243197	63
63.898412698	0.273016	64
64.171428571	0.979592	65
65.151020408	0.465306	66
65.616326531	0.661224	67
66.277551020	0.262132	68
66.539682540	0.276644	69
66.816326531	0.21678	70
67.033106576	0.224036	71
67.257142857	0.22585	72
67.482993197	0.223129	73
67.706122449	0.677551	74
68.383673469	0.376417	75
68.760090703	0.260317	76
69.020408163	0.204082	77
69.224489796	0.228571	78
69.453061224	0.206803	79
69.659863946	0.234014	80
69.893877551	0.215873	81
70.109750567	0.249433	82
70.359183673	0.302041	83
70.661224490	0.269388	84
