156.195918367	444
157.145396825	445
157.534693878	446
158.567619048	447
158.873469388	448
159.461224490	449
159.746031746	450
160.032653061	451
160.954920635	452
161.355102041	453
161.686349206	454
161.975510204	455
162.245079365	456
162.620408163	457
163.525079365	458
163.885714286	459
164.723809524	460
165.004081633	461
165.932698413	462
166.261224490	463
167.151746032	464
167.648979592	465
168.359183673	466
169.844897959	467
170.628571429	468
171.538866213	469
173.412244898	470
174.130929705	471
174.808163265	472
175.502040816	473
176.163265306	474
176.857142857	475
177.493877551	476
178.097959184	477
178.726530612	478
179.379591837	479
180.024489796	480
180.297142857	481
180.693877551	482
181.265306122	483
181.918367347	484
182.546938776	485
182.826666667	486
183.151020408	487
183.853061224	488
184.555102041	489
185.265306122	490
185.942857143	491
186.620408163	492
187.306122449	493
188.032653061	494
188.661224490	495
189.314285714	496
189.991836735	497
190.653061224	498
191.306122449	499
192.032653061	500
192.848979592	501
193.583673469	502
193.859047619	503
194.204081633	504
194.922448980	505
195.591836735	506
196.228571429	507
196.938775510	508
197.657142857	509
198.334693878	510
198.995918367	511
199.673469388	512
200.440816327	513
201.069387755	514
201.738775510	515
202.391836735	516
203.077551020	517
203.861224490	518
204.555102041	519
205.355102041	520
206.106122449	521
206.767346939	522
207.444897959	523
208.130612245	524
208.881632653	525
209.640816327	526
210.310204082	527
210.946938776	528
211.502040816	529
212.130612245	530
212.656712018	531
213.346938776	532
213.885714286	533
214.125714286	534
214.530612245	535
215.134693878	536
215.722448980	537
216.302040816	538
216.553650794	539
216.946938776	540
218.098458050	541
218.971428571	542
219.306122449	543
220.465306122	544
221.640816327	545
222.791836735	546
223.910204082	547
224.264126984	548
224.375873016	549
224.514285714	550
224.782222222	551
225.020408163	552
225.608163265	553
225.859047619	554
226.187755102	555
227.404081633	556
228.604081633	557
229.732993197	558
230.593015873	559
230.930612245	560
232.167392290	561
232.767346939	562
233.395918367	563
234.040816327	564
234.628571429	565
235.289795918	566
235.601269841	567
235.959183673	568
236.587755102	569
237.159183673	570
237.690000000	571
238.318367347	572
238.963265306	573
239.518367347	574
240.089795918	575
240.734693878	576
241.395918367	577
241.934693878	578
242.522448980	579
243.191836735	580
243.812244898	581
244.310204082	582
244.873469388	583
245.461224490	584
246.032653061	585
246.636734694	586
247.208163265	587
247.844897959	588
248.396870748	589
248.946938776	590
249.477551020	591
249.721904762	592
250.048979592	593
250.644897959	594
251.183673469	595
251.706122449	596
251.946666667	597
252.277551020	598
252.848979592	599
253.485714286	600
253.910204082	601
254.181587302	602
254.506122449	603
255.061224490	604
255.583673469	605
256.089795918	606
256.604081633	607
257.134693878	608
257.657142857	609
258.187755102	610
258.438095238	611
258.734693878	612
259.240816327	613
259.786145125	614
260.293877551	615
260.832653061	616
261.334240363	617
261.869387755	618
262.383673469	619
262.593015873	620
262.889795918	621
263.420408163	622
263.934693878	623
264.448979592	624
264.685714286	625
264.955102041	626
265.469387755	627
266.000000000	628
266.481632653	629
266.697142857	630
266.968911565	631
267.477959184	632
267.967346939	633
268.481632653	634
268.657777778	635
268.957755102	636
269.461224490	637
269.943605442	638
270.659047619	639
270.979591837	640
271.991836735	641
272.700952381	642
272.995918367	643
274.000000000	644
274.783492063	645
275.077551020	646
276.032653061	647
276.754285714	648
277.069387755	649
278.024489796	650
278.755555556	651
279.102040816	652
280.121428571	653
280.878730159	654
281.191836735	655
282.244897959	656
282.971428571	657
283.297959184	658
284.310204082	659
285.371428571	660
286.546938776	661
287.983673469	662
288.975238095	663
289.257142857	664
289.483174603	665
289.763265306	666
290.519365079	667
290.791836735	668
291.006984127	669
291.265306122	670
291.484444444	671
291.738775510	672
291.921269841	673
292.187755102	674
292.967619048	675
293.208163265	676
293.973333333	677
294.244897959	678
295.029841270	679
295.338775510	680
296.116825397	681
296.465306122	682
296.706031746	683
296.963265306	684
297.173333333	685
297.526530612	686
298.032653061	687
298.311111111	688
298.563265306	689
298.778412698	690
299.012244898	691
299.255873016	692
299.542857143	693
299.895873016	694
300.155102041	695
300.413968254	696
300.636734694	697
301.409523810	698
301.648979592	699
302.333968254	700
302.595215420	701
303.390476190	702
303.678571429	703
304.863492063	704
305.322448980	705
306.336507937	706
306.636734694	707
306.885079365	708
307.175510204	709
308.002539683	710
308.236734694	711
308.490158730	712
308.759183673	713
308.987936508	714
309.232653061	715
309.445079365	716
309.706122449	717
310.471111111	718
310.726258503	719
311.446349206	720
311.755102041	721
312.323537415	722
312.848979592	723
313.355102041	724
313.902040816	725
314.148571429	726
314.489795918	727
315.205079365	728
315.444897959	729
315.692698413	730
315.942857143	731
316.617142857	732
316.848979592	733
317.074285714	734
317.338775510	735
317.561904762	736
317.804081633	737
318.039365079	738
318.293877551	739
319.045079365	740
319.355102041	741
320.212244898	742
320.518095238	743
320.772063492	744
320.946938776	745
321.117460317	746
321.320634921	747
321.477551020	748
321.655873016	749
321.828571429	750
322.008163265	751
322.194285714	752
322.356825397	753
322.612244898	754
322.834285714	755
323.027301587	756
323.240816327	757
323.403174603	758
323.575873016	759
323.795918367	760
323.961904762	761
324.144761905	762
324.318367347	763
324.510476190	764
324.693333333	765
324.896507937	766
325.160634921	767
325.363809524	768
325.534693878	769
325.719365079	770
325.912380952	771
326.138775510	772
326.328888889	773
326.501587302	774
326.718367347	775
326.918095238	776
327.121269841	777
327.537777778	778
327.730793651	779
327.959183673	780
328.157460317	781
328.350476190	782
328.604081633	783
328.736507937	784
328.888888889	785
329.093877551	786
329.285079365	787
329.467936508	788
329.730612245	789
329.925079365	790
330.138412698	791
330.311111111	792
330.605714286	793
330.829206349	794
331.044897959	795
331.225396825	796
331.387936508	797
331.575510204	798
331.773968254	799
331.966984127	800
332.179591837	801
332.373333333	802
332.505396825	803
332.742857143	804
332.911746032	805
333.084444444	806
333.306122449	807
333.470476190	808
333.683809524	809
333.910204082	810
334.059682540	811
334.293333333	812
334.522448980	813
334.750476190	814
334.933333333	815
335.118367347	816
335.309206349	817
335.512380952	818
335.697959184	819
335.867936508	820
336.060952381	821
336.269387755	822
336.446984127	823
336.609523810	824
336.848979592	825
337.026031746	826
337.219047619	827
337.436734694	828
337.605079365	829
337.818412698	830
338.016326531	831
338.194285714	832
338.427936508	833
338.620408163	834
338.813968254	835
338.986666667	836
339.217664399	837
339.393015873	838
339.545396825	839
339.820408163	840
340.002539683	841
340.165079365	842
340.424489796	843
340.581587302	844
340.805079365	845
341.012244898	846
341.180952381	847
341.414603175	848
341.640816327	849
341.831111111	850
341.983492063	851
342.236734694	852
342.542222222	853
342.694603175	854
342.816326531	855
343.050158730	856
343.212698413	857
343.404081633	858
343.598730159	859
343.771428571	860
343.983673469	861
344.208253968	862
344.370793651	863
344.555102041	864
344.777142857	865
344.929523810	866
345.175510204	867
345.396825397	868
345.610158730	869
345.787755102	870
346.006349206	871
346.107936508	872
346.359183673	873
346.524444444	874
346.697142857	875
346.955102041	876
347.103492063	877
347.276190476	878
347.502040816	879
347.662222222	880
347.885714286	881
348.106122449	882
348.312380952	883
348.464761905	884
349.069387755	885
349.787755102	886
349.937777778	887
350.130793651	888
350.310204082	889
350.476190476	890
350.618412698	891
350.808163265	892
350.973968254	893
351.207619048	894
351.420408163	895
351.991836735	896
352.304761905	897
352.386031746	898
352.446984127	899
352.620408163	900
352.772063492	901
352.975238095	902
353.216326531	903
353.442539683	904
353.645714286	905
353.918367347	906
354.522448980	907
354.742857143	908
354.847346939	909
354.986666667	910
355.134693878	911
355.342222222	912
355.494603175	913
355.697959184	914
355.911111111	915
356.144761905	916
356.416326531	917
357.036734694	918
357.231746032	919
357.404444444	920
357.640816327	921
357.831111111	922
358.003809524	923
358.187755102	924
358.389841270	925
358.593015873	926
358.865306122	927
359.485714286	928
359.649523810	929
359.842539683	930
360.016326531	931
360.208253968	932
360.391111111	933
360.612244898	934
360.797460317	935
361.051428571	936
361.387755102	937
361.793015873	938
362.097959184	939
362.351746032	940
362.693877551	941
362.981587302	942
363.281632653	943
363.570793651	944
364.332698413	945
364.710204082	946
365.023492063	947
365.420408163	948
365.775238095	949
366.044852608	950
366.364444444	951
366.688820862	952
367.034920635	953
367.412244898	954
367.705396825	955
368.097959184	956
368.416507937	957
368.691360544	958
369.005714286	959
369.346938776	960
369.726984127	961
370.089795918	962
370.499047619	963
370.955102041	964
373.526349206	965
373.893877551	966
374.135873016	967
374.440816327	968
374.765714286	969
375.044897959	970
375.395555556	971
376.096507937	972
376.310204082	973
376.604444444	974
376.922448980	975
377.213968254	976
377.534693878	977
377.813333333	978
378.392380952	979
378.669387755	980
378.981587302	981
379.289795918	982
379.591111111	983
379.893877551	984
380.271746032	985
380.820317460	986
381.142857143	987
381.419682540	988
381.697959184	989
382.029206349	990
382.334693878	991
382.608253968	992
383.278730159	993
383.657142857	994
383.939047619	995
384.253061224	996
384.518095238	997
384.816326531	998
385.107301587	999
385.747301587	1000
386.040816327	1001
386.326349206	1002
386.628571429	1003
386.905396825	1004
387.183673469	1005
387.474285714	1006
388.185396825	1007
388.522448980	1008
388.805079365	1009
389.134693878	1010
389.455238095	1011
389.795918367	1012
390.156190476	1013
390.846984127	1014
391.159183673	1015
391.456507937	1016
391.755102041	1017
392.025396825	1018
392.375510204	1019
392.736507937	1020
393.335873016	1021
393.632653061	1022
393.894603175	1023
394.220408163	1024
394.514285714	1025
394.791836735	1026
395.073015873	1027
395.611428571	1028
395.926530612	1029
396.180317460	1030
396.489795918	1031
396.759365079	1032
397.036734694	1033
397.358730159	1034
397.907301587	1035
398.195918367	1036
398.486349206	1037
398.710204082	1038
399.014603175	1039
399.346938776	1040
399.634285714	1041
400.152380952	1042
400.465306122	1043
400.761904762	1044
401.069387755	1045
401.351111111	1046
401.613129252	1047
401.889523810	1048
402.509206349	1049
402.832653061	1050
403.078095238	1051
403.387755102	1052
403.697777778	1053
403.967346939	1054
404.226031746	1055
404.845714286	1056
405.159183673	1057
405.424761905	1058
405.681632653	1059
405.953015873	1060
406.261224490	1061
406.542222222	1062
407.080634921	1063
407.355260771	1064
407.598730159	1065
407.869387755	1066
408.147301587	1067
408.415011338	1068
408.665396825	1069
409.244444444	1070
409.518367347	1071
409.803174603	1072
410.321269841	1073
410.612244898	1074
410.900317460	1075
411.459047619	1076
411.812244898	1077
412.119365079	1078
412.383673469	1079
412.647619048	1080
412.922448980	1081
413.226666667	1082
413.461224490	1083
413.734603175	1084
414.008163265	1085
414.273015873	1086
414.595918367	1087
420.016326531	1088
421.069387755	1089
421.831111111	1090
422.171428571	1091
422.718367347	1092
423.216326531	1093
423.743469388	1094
424.204081633	1095
424.513015873	1096
424.634920635	1097
424.779569161	1098
425.000634921	1099
425.200000000	1100
425.904761905	1101
426.212244898	1102
427.200000000	1103
428.434285714	1104
428.710204082	1105
428.921904762	1106
429.167346939	1107
429.632653061	1108
429.805714286	1109
430.086439909	1110
431.151020408	1111
431.648979592	1112
432.179591837	1113
432.477460317	1114
432.734693878	1115
432.934603175	1116
433.152312925	1117
433.624489796	1118
433.859047619	1119
434.179591837	1120
435.216326531	1121
435.714285714	1122
436.302040816	1123
436.581587302	1124
436.865306122	1125
437.069206349	1126
437.268435374	1127
437.495873016	1128
437.738775510	1129
438.326530612	1130
438.725079365	1131
438.955102041	1132
439.161904762	1133
439.338843537	1134
439.598730159	1135
439.804081633	1136
440.045714286	1137
440.269387755	1138
440.563809524	1139
440.816326531	1140
441.020952381	1141
441.240816327	1142
441.488253968	1143
441.689795918	1144
441.935238095	1145
442.228571429	1146
443.273469388	1147
445.926530612	1148
446.775510204	1149
447.657142857	1150
448.071111111	1151
448.233650794	1152
448.375510204	1153
448.548571429	1154
448.721269841	1155
448.873469388	1156
449.046349206	1157
449.198730159	1158
449.355102041	1159
449.533968254	1160
449.747301587	1161
449.966326531	1162
450.113015873	1163
450.295873016	1164
450.481632653	1165
450.641269841	1166
450.844444444	1167
451.020408163	1168
451.189841270	1169
451.372698413	1170
451.510204082	1171
451.687619048	1172
451.840000000	1173
452.016326531	1174
452.246349206	1175
452.388571429	1176
452.563265306	1177
452.723809524	1178
452.876190476	1179
453.044897959	1180
453.201269841	1181
453.333333333	1182
453.502040816	1183
453.688888889	1184
453.871746032	1185
454.155102041	1186
454.318730159	1187
454.501587302	1188
454.677551020	1189
454.877460317	1190
455.070476190	1191
455.273469388	1192
455.466666667	1193
455.598730159	1194
455.787755102	1195
455.974603175	1196
456.157460317	1197
456.375510204	1198
456.634920635	1199
456.797460317	1200
456.955102041	1201
457.132698413	1202
457.264761905	1203
457.453061224	1204
457.620317460	1205
457.772698413	1206
457.926530612	1207
458.097777778	1208
458.260317460	1209
458.448979592	1210
458.595555556	1211
458.788571429	1212
458.955102041	1213
459.133968254	1214
459.296507937	1215
459.477551020	1216
459.641904762	1217
459.834920635	1218
460.032653061	1219
460.180317460	1220
460.363174603	1221
460.536371882	1222
460.708571429	1223
460.881269841	1224
461.093877551	1225
461.277460317	1226
461.399365079	1227
461.591836735	1228
461.775238095	1229
461.978412698	1230
462.114285714	1231
462.313650794	1232
462.486349206	1233
462.767346939	1234
463.014603175	1235
463.227936508	1236
463.477551020	1237
463.644444444	1238
463.817142857	1239
463.991836735	1240
464.203174603	1241
464.375873016	1242
464.561768707	1243
464.761904762	1244
464.954920635	1245
465.208163265	1246
465.544126984	1247
465.747301587	1248
465.869387755	1249
466.062222222	1250
466.234920635	1251
466.408163265	1252
466.590476190	1253
466.742857143	1254
466.865306122	1255
467.047619048	1256
467.240634921	1257
467.418707483	1258
467.626666667	1259
467.809523810	1260
467.934693878	1261
468.073650794	1262
468.236190476	1263
468.416326531	1264
468.581587302	1265
468.754285714	1266
468.897959184	1267
469.069206349	1268
469.231746032	1269
469.420408163	1270
469.587301587	1271
469.749841270	1272
469.902040816	1273
470.064761905	1274
470.217142857	1275
470.367346939	1276
470.532063492	1277
470.694603175	1278
470.840816327	1279
471.009523810	1280
471.141587302	1281
471.371428571	1282
471.578412698	1283
471.751111111	1284
471.893877551	1285
472.055873016	1286
472.208253968	1287
472.367346939	1288
472.543492063	1289
472.685714286	1290
472.848979592	1291
473.041269841	1292
473.213968254	1293
473.469387755	1294
473.630476190	1295
473.803174603	1296
474.048979592	1297
474.209523810	1298
474.382222222	1299
474.563265306	1300
474.707301587	1301
474.829206349	1302
474.979591837	1303
475.113650794	1304
475.276190476	1305
475.477551020	1306
475.631746032	1307
475.804444444	1308
475.975510204	1309
476.109206349	1310
476.251428571	1311
476.424489796	1312
476.576507937	1313
476.718730159	1314
476.881632653	1315
477.053968254	1316
477.226666667	1317
477.395918367	1318
477.602539683	1319
477.795555556	1320
477.983673469	1321
478.110476190	1322
478.232380952	1323
478.391836735	1324
478.537142857	1325
478.679365079	1326
478.848979592	1327
479.004444444	1328
479.146666667	1329
479.322448980	1330
479.502222222	1331
479.664761905	1332
479.828571429	1333
479.989841270	1334
480.142222222	1335
480.310204082	1336
480.467301587	1337
480.660317460	1338
480.800000000	1339
481.117460317	1340
481.249523810	1341
481.404081633	1342
481.594920635	1343
481.869206349	1344
482.057142857	1345
482.194285714	1346
482.326349206	1347
482.514285714	1348
482.641269841	1349
482.803809524	1350
482.946938776	1351
483.098412698	1352
483.250793651	1353
483.436734694	1354
483.626666667	1355
483.779047619	1356
483.951020408	1357
484.104126984	1358
484.246349206	1359
484.400000000	1360
484.540952381	1361
484.662857143	1362
484.838412698	1363
485.008253968	1364
485.120000000	1365
485.297959184	1366
485.465396825	1367
485.688888889	1368
485.869387755	1369
486.013968254	1370
486.146031746	1371
486.277551020	1372
486.460952381	1373
486.582857143	1374
486.726530612	1375
486.877460317	1376
487.009523810	1377
487.200000000	1378
487.395555556	1379
487.598730159	1380
487.730612245	1381
487.862857143	1382
488.025396825	1383
488.163265306	1384
488.259047619	1385
488.472380952	1386
488.636734694	1387
488.787301587	1388
488.919365079	1389
489.118367347	1390
489.417142857	1391
489.657142857	1392
489.843809524	1393
490.130612245	1394
491.036734694	1395
491.306666667	1396
491.551020408	1397
491.763809524	1398
491.982131519	1399
492.200634921	1400
492.448979592	1401
492.637460317	1402
492.857142857	1403
493.094603175	1404
493.314285714	1405
493.531428571	1406
493.804081633	1407
494.019047619	1408
494.277551020	1409
494.476190476	1410
494.725782313	1411
495.209274376	1412
495.722448980	1413
496.253061224	1414
497.086984127	1415
497.404081633	1416
498.163809524	1417
498.408163265	1418
498.651428571	1419
498.914285714	1420
499.586031746	1421
499.795918367	1422
500.033015873	1423
500.261224490	1424
500.469841270	1425
500.718367347	1426
500.937142857	1427
501.191836735	1428
501.922539683	1429
502.174988662	1430
502.867301587	1431
503.112970522	1432
503.933968254	1433
504.220408163	1434
504.979591837	1435
505.315555556	1436
505.551020408	1437
505.793015873	1438
506.065306122	1439
506.604081633	1440
506.869841270	1441
507.102040816	1442
507.367619048	1443
507.632653061	1444
507.834920635	1445
508.146938776	1446
508.464761905	1447
508.702040816	1448
508.932063492	1449
509.183673469	1450
509.409523810	1451
509.681632653	1452
509.927619048	1453
510.114285714	1454
510.323809524	1455
510.591678005	1456
510.821587302	1457
511.061224490	1458
511.319365079	1459
511.539342404	1460
511.776507937	1461
512.073469388	1462
512.355555556	1463
512.702040816	1464
514.590476190	1465
514.922448980	1466
516.977777778	1467
517.316371882	1468
517.546666667	1469
517.862448980	1470
519.324444444	1471
519.624489796	1472
519.903492063	1473
520.204081633	1474
521.051428571	1475
521.314285714	1476
521.610158730	1477
521.877551020	1478
522.148571429	1479
522.432653061	1480
522.646349206	1481
523.053061224	1482
523.387936508	1483
523.697959184	1484
524.038095238	1485
524.310204082	1486
524.897959184	1487
525.206349206	1488
525.547573696	1489
526.122448980	1490
526.455873016	1491
526.759183673	1492
527.281632653	1493
527.563174603	1494
527.918367347	1495
528.628571429	1496
528.995555556	1497
529.321519274	1498
529.594920635	1499
529.934693878	1500
530.555102041	1501
530.844444444	1502
531.200000000	1503
531.504761905	1504
531.787755102	1505
532.083809524	1506
532.408163265	1507
533.028571429	1508
533.373968254	1509
533.738775510	1510
534.064761905	1511
534.375510204	1512
534.906122449	1513
535.212698413	1514
535.526530612	1515
536.065306122	1516
536.380952381	1517
536.751020408	1518
537.257142857	1519
537.569523810	1520
537.967346939	1521
541.028571429	1522
543.779591837	1523
544.726530612	1524
545.502040816	1525
546.220408163	1526
546.840816327	1527
547.526530612	1528
548.269387755	1529
548.971428571	1530
549.608163265	1531
550.204081633	1532
550.889795918	1533
551.485714286	1534
551.781587302	1535
552.122448980	1536
552.791836735	1537
553.412244898	1538
554.024489796	1539
554.351746032	1540
554.693877551	1541
555.387755102	1542
556.065306122	1543
556.783673469	1544
557.444897959	1545
558.146938776	1546
558.857142857	1547
559.559183673	1548
560.187755102	1549
560.848979592	1550
561.502040816	1551
562.187755102	1552
562.791836735	1553
563.551020408	1554
564.424489796	1555
565.175510204	1556
565.475555556	1557
565.828571429	1558
566.497959184	1559
567.159183673	1560
567.885714286	1561
568.587755102	1562
569.330612245	1563
570.000000000	1564
570.710204082	1565
571.419795918	1566
572.155102041	1567
572.848979592	1568
573.551020408	1569
574.211405896	1570
574.881632653	1571
575.574920635	1572
576.285714286	1573
576.995918367	1574
577.746938776	1575
578.522448980	1576
579.216326531	1577
579.951020408	1578
580.653061224	1579
581.387755102	1580
582.097959184	1581
582.800000000	1582
583.583673469	1583
584.522448980	1584
585.844897959	1585
586.707301587	1586
587.061224490	1587
588.351020408	1588
589.246984127	1589
589.600000000	1590
590.922448980	1591
591.648979592	1592
592.359183673	1593
593.036734694	1594
593.634081633	1595
594.278276644	1596
594.906122449	1597
595.567346939	1598
596.228571429	1599
596.889795918	1600
597.579138322	1601
598.269387755	1602
598.922448980	1603
599.616326531	1604
600.283809524	1605
600.971428571	1606
601.657142857	1607
602.342857143	1608
603.044897959	1609
603.746938776	1610
604.381088435	1611
605.061224490	1612
605.714285714	1613
606.457142857	1614
607.069387755	1615
607.812244898	1616
608.612244898	1617
609.322448980	1618
609.918367347	1619
610.530612245	1620
610.813968254	1621
611.208163265	1622
611.902040816	1623
612.514285714	1624
613.167346939	1625
613.445079365	1626
613.893877551	1627
614.595918367	1628
615.200000000	1629
615.820408163	1630
616.147301587	1631
616.563265306	1632
617.265306122	1633
617.861224490	1634
618.530612245	1635
619.191836735	1636
619.861224490	1637
620.497959184	1638
621.126530612	1639
621.779591837	1640
622.522448980	1641
623.085895692	1642
623.763265306	1643
624.424489796	1644
625.077551020	1645
625.795918367	1646
626.457142857	1647
627.338775510	1648
628.130612245	1649
628.800000000	1650
629.428571429	1651
630.057142857	1652
630.759183673	1653
631.412244898	1654
632.114285714	1655
632.824489796	1656
633.567346939	1657
634.261224490	1658
634.906122449	1659
635.583673469	1660
636.293877551	1661
636.938775510	1662
637.632653061	1663
638.334693878	1664
639.012244898	1665
639.616326531	1666
