2.368000000	1.1
3.744000000	1.2
5.033979166	2.1
6.325333333	2.2
7.573333333	3.1
8.692510416	3.2
10.058666666	4.1
11.456000000	4.2
12.810666666	5.1
14.137354166	5.2
15.426729166	6.1
16.693333333	6.2
18.218666666	7.1
19.776000000	7.2
21.536000000	8.1
22.901333333	8.2
24.448000000	9.1
25.760000000	9.2
27.104000000	10.1
28.341333333	10.2
29.644104166	11.1
30.837333333	11.2
32.032000000	12.1
33.322666666	12.2
34.517333333	13.1
35.754666666	13.2
36.938666666	14.1
38.154666666	14.2
39.424000000	15.1
40.554666666	15.2
41.802666666	16.1
43.018666666	16.2
44.501333333	17.1
46.090666666	17.2
47.456000000	18.1
48.661333333	18.2
49.749333333	19.1
50.922666666	19.2
52.053333333	20.1
53.152000000	20.2
54.336000000	21.1
55.456000000	21.2
56.597333333	22.1
57.728000000	22.2
58.773333333	23.1
59.957333333	23.2
61.098666666	24.1
62.275541666	24.2
63.422395833	25.1
64.576000000	25.2
65.802666666	26.1
66.936968750	26.2
68.053333333	27.1
69.139229166	27.2
70.197333333	28.1
71.207500000	28.2
72.277333333	29.1
73.307531250	29.2
74.461031250	30.1
75.492114583	30.2
76.433979166	31.1
77.408000000	31.2
78.474666666	32.1
79.637333333	32.2
80.862718750	33.1
82.165333333	33.2
83.797333333	34.1
84.874666666	34.2
85.962666666	35.1
87.018666666	35.2
88.074666666	36.1
89.109333333	36.2
90.178520833	37.1
91.381333333	37.2
92.533333333	38.1
93.674666666	38.2
94.784000000	39.1
95.872000000	39.2
96.940802083	40.1
98.026666666	40.2
99.317333333	41.1
100.650666666	41.2
102.016000000	42.1
103.200000000	42.2
104.320000000	43.1
105.354666666	43.2
106.384770833	44.1
107.381333333	44.2
108.384000000	45.1
109.408000000	45.2
110.496000000	46.1
111.616000000	46.2
112.586666666	47.1
113.568000000	47.2
114.532072916	48.1
115.520000000	48.2
116.490666666	49.1
117.386666666	49.2
118.521447916	50.1
119.513604166	50.2
120.437333333	51.1
121.344000000	51.2
122.240000000	52.1
123.157333333	52.2
124.021333333	53.1
124.938666666	53.2
125.856000000	54.1
127.114666666	54.2
128.010666666	55.1
129.034666666	55.2
129.952000000	56.1
130.895562500	56.2
131.959239583	57.1
133.109333333	57.2
134.720000000	58.1
136.023979166	58.2
137.050833333	59.1
138.005333333	59.2
138.944000000	60.1
139.936000000	60.2
140.970666666	61.1
142.040927083	61.2
143.370666666	62.1
144.501333333	62.2
145.664000000	63.1
146.666666666	63.2
147.893333333	64.1
148.949333333	64.2
149.958541666	65.1
151.116531250	65.2
152.917333333	66.1
154.537541666	66.2
155.882666666	67.1
157.056000000	67.2
158.112000000	68.1
159.168000000	68.2
160.279697916	69.1
161.320197916	69.2
162.474666666	70.1
163.754666666	70.2
164.970666666	71.1
166.314666666	71.2
167.808000000	72.1
169.152000000	72.2
170.453333333	73.1
171.808000000	73.2
173.194666666	74.1
174.592000000	74.2
175.968000000	75.1
177.461333333	75.2
179.477333333	76.1
181.510677083	76.2
183.552000000	77.1
186.517333333	77.2
189.098666666	78.1
190.666666666	78.2
192.192000000	79.1
193.632000000	79.2
195.072000000	80.1
196.490666666	80.2
197.994666666	81.1
199.466666666	81.2
201.013333333	82.1
202.589322916	82.2
204.142125000	83.1
205.642666666	83.2
207.050666666	84.1
208.617468750	84.2
210.304000000	85.1
211.978666666	85.2
213.557333333	86.1
215.095802083	86.2
216.608000000	87.1
218.090666666	87.2
219.690666666	88.1
221.258666666	88.2
222.912000000	89.1
224.529458333	89.2
226.120031250	90.1
227.904000000	90.2
229.781333333	91.1
231.200000000	91.2
232.586666666	92.1
234.026666666	92.2
235.392000000	93.1
236.778666666	93.2
238.197333333	94.1
239.466666666	94.2
240.842666666	95.1
242.133333333	95.2
243.413333333	96.1
244.704000000	96.2
245.824000000	97.1
247.106562500	97.2
248.480000000	98.1
249.824000000	98.2
251.114666666	99.1
252.352000000	99.2
253.717333333	100.1
254.997333333	100.2
256.330666666	101.1
257.664000000	101.2
259.008000000	102.1
260.312447916	102.2
261.557333333	103.1
262.805333333	103.2
264.085333333	104.1
265.525333333	104.2
266.784000000	105.1
268.053333333	105.2
269.418666666	106.1
270.816000000	106.2
272.245333333	107.1
273.482666666	107.2
274.730666666	108.1
275.989333333	108.2
277.245427083	109.1
278.570666666	109.2
279.818666666	110.1
281.002666666	110.2
282.208000000	111.1
283.402666666	111.2
284.554666666	112.1
285.760000000	112.2
286.954666666	113.1
288.117333333	113.2
289.290666666	114.1
290.474666666	114.2
291.605333333	115.1
292.757333333	115.2
293.892635416	116.1
295.040000000	116.2
296.170666666	117.1
297.365333333	117.2
298.624000000	118.1
299.840000000	118.2
300.938666666	119.1
302.069333333	119.2
303.150000000	120.1
304.275000000	120.2
305.371218750	121.1
306.538354166	121.2
307.637333333	122.1
308.757333333	122.2
309.877333333	123.1
311.114666666	123.2
312.192000000	124.1
313.383458333	124.2
314.560000000	125.1
315.776000000	125.2
317.342635416	126.1
318.592000000	126.2
319.719427083	127.1
320.661333333	127.2
321.642666666	128.1
322.662843750	128.2
323.701333333	129.1
324.853333333	129.2
326.272000000	130.1
327.552000000	130.2
328.853333333	131.1
329.943697916	131.2
331.136000000	132.1
332.195947916	132.2
333.290666666	133.1
334.549604166	133.2
336.967385416	134.1
338.389333333	134.2
339.558916666	135.1
340.639072916	135.2
341.696000000	136.1
342.775312500	136.2
344.149333333	137.1
345.610666666	137.2
346.933333333	138.1
348.277333333	138.2
349.333333333	139.1
350.432562500	139.2
351.439604166	140.1
352.672000000	140.2
354.261333333	141.1
355.669333333	141.2
356.810666666	142.1
357.994666666	142.2
359.221333333	143.1
360.405333333	143.2
361.738666666	144.1
362.933333333	144.2
364.128000000	145.1
365.365333333	145.2
366.624000000	146.1
367.840000000	146.2
369.098666666	147.1
370.282666666	147.2
371.562666666	148.1
372.864000000	148.2
374.101333333	149.1
375.291291666	149.2
376.501333333	150.1
377.834666666	150.2
378.986666666	151.1
380.224000000	151.2
381.397333333	152.1
382.688000000	152.2
384.266666666	153.1
385.578666666	153.2
386.837333333	154.1
388.213333333	154.2
389.536000000	155.1
390.837333333	155.2
392.106666666	156.1
393.429333333	156.2
394.657916666	157.1
395.989333333	157.2
397.312000000	158.1
398.709333333	158.2
400.042666666	159.1
401.557333333	159.2
402.954666666	160.1
404.448000000	160.2
405.834666666	161.1
407.477333333	161.2
409.621333333	162.1
411.242666666	162.2
412.629333333	163.1
413.802666666	163.2
414.986666666	164.1
416.208718750	164.2
417.522083333	165.1
418.698666666	165.2
419.978666666	166.1
421.194666666	166.2
422.442666666	167.1
423.744000000	167.2
425.120000000	168.1
426.645333333	168.2
428.234666666	169.1
429.461333333	169.2
430.880739583	170.1
432.192000000	170.2
433.450666666	171.1
434.634666666	171.2
435.797333333	172.1
437.051343750	172.2
438.218666666	173.1
439.370666666	173.2
440.608000000	174.1
441.686500000	174.2
442.848000000	175.1
443.962562500	175.2
445.130666666	176.1
446.176000000	176.2
447.317333333	177.1
448.469333333	177.2
449.781333333	178.1
451.253333333	178.2
452.298666666	179.1
453.373677083	179.2
454.506062500	180.1
455.562666666	180.2
456.678958333	181.1
457.824000000	181.2
458.997333333	182.1
460.095260416	182.2
461.205333333	183.1
462.282666666	183.2
463.349333333	184.1
464.512000000	184.2
465.685333333	185.1
466.816000000	185.2
467.899625000	186.1
469.066666666	186.2
470.240000000	187.1
471.341854166	187.2
472.416000000	188.1
473.549875000	188.2
474.624000000	189.1
475.616000000	189.2
476.768000000	190.1
477.730197916	190.2
478.901333333	191.1
479.957333333	191.2
480.941489583	192.1
481.898666666	192.2
482.997333333	193.1
484.202666666	193.2
485.653333333	194.1
487.029333333	194.2
488.522666666	195.1
489.760000000	195.2
490.869333333	196.1
491.914666666	196.2
492.949333333	197.1
494.026666666	197.2
495.146666666	198.1
496.320000000	198.2
497.557333333	199.1
498.752000000	199.2
499.872000000	200.1
500.946041666	200.2
502.011645833	201.1
503.104000000	201.2
504.277333333	202.1
505.525333333	202.2
506.794666666	203.1
507.872000000	203.2
508.970666666	204.1
510.011708333	204.2
511.029333333	205.1
512.064000000	205.2
513.141333333	206.1
514.119427083	206.2
515.178666666	207.1
516.234666666	207.2
517.237333333	208.1
518.197333333	208.2
519.168000000	209.1
520.149333333	209.2
521.088000000	210.1
522.080000000	210.2
523.104000000	211.1
524.092500000	211.2
525.052500000	212.1
526.012500000	212.2
526.890666666	213.1
527.797333333	213.2
528.693333333	214.1
529.568000000	214.2
530.517333333	215.1
531.680000000	215.2
532.746666666	216.1
533.802666666	216.2
534.720000000	217.1
535.686843750	217.2
536.722447916	218.1
537.930666666	218.2
539.413333333	219.1
540.672000000	219.2
541.639562500	220.1
542.608197916	220.2
543.562770833	221.1
544.565333333	221.2
545.589333333	222.1
546.837333333	222.2
548.405333333	223.1
549.347187500	223.2
550.602666666	224.1
551.776000000	224.2
553.077333333	225.1
554.156406250	225.2
555.210666666	226.1
556.394666666	226.2
558.272000000	227.1
559.594666666	227.2
560.808541666	228.1
561.867218750	228.2
562.976000000	229.1
564.096000000	229.2
565.194666666	230.1
566.218666666	230.2
567.456000000	231.1
568.853333333	231.2
570.101333333	232.1
571.402666666	232.2
572.918427083	233.1
574.346666666	233.2
575.754666666	234.1
577.162666666	234.2
578.688000000	235.1
580.117333333	235.2
581.482666666	236.1
582.954666666	236.2
584.864000000	237.1
586.869333333	237.2
588.842666666	238.1
591.317333333	238.2
593.525333333	239.1
595.178666666	239.2
596.725333333	240.1
598.197333333	240.2
599.594666666	241.1
601.077333333	241.2
602.613333333	242.1
604.160000000	242.2
605.738666666	243.1
607.390291666	243.2
608.981333333	244.1
610.474666666	244.2
611.925333333	245.1
613.514666666	245.2
615.360000000	246.1
617.130666666	246.2
618.730666666	247.1
620.306041666	247.2
621.824000000	248.1
623.338666666	248.2
624.832000000	249.1
626.378666666	249.2
627.872000000	250.1
629.418666666	250.2
631.008000000	251.1
632.682666666	251.2
634.389333333	252.1
636.021333333	252.2
638.122666666	253.1
639.786666666	253.2
641.450666666	254.1
643.360000000	254.2
644.981333333	255.1
646.720000000	255.2
648.704000000	256.1
650.197333333	256.2
651.690666666	257.1
653.226666666	257.2
654.720000000	258.1
656.085333333	258.2
657.578666666	259.1
659.061333333	259.2
