0.587755102	1.1
1.722448979	1.2
2.947188208	2.1
4.212244897	2.2
5.306122448	3.1
6.486621315	3.2
7.681632653	4.1
8.873469387	4.2
10.141609977	5.1
11.253900226	5.2
12.465192743	6.1
13.626462585	6.2
14.726530612	7.1
15.983673469	7.2
17.193514739	8.1
18.522448979	8.2
19.730612244	9.1
20.955147392	9.2
22.179591836	10.1
23.331587301	10.2
24.506122448	11.1
25.722448979	11.2
26.726530612	12.1
27.911995464	12.2
29.134693877	13.1
30.220929705	13.2
31.376303854	14.1
32.417868480	14.2
33.493877551	15.1
34.546938775	15.2
35.665306122	16.1
36.759183673	16.2
37.945532879	17.1
39.240589569	17.2
40.381383219	18.1
41.551020408	18.2
42.653061224	19.1
43.702154195	19.2
44.889795918	20.1
45.959183673	20.2
47.142857142	21.1
48.187755102	21.2
49.363265306	22.1
50.473469387	22.2
51.616326530	23.1
52.702040816	23.2
53.795918367	24.1
54.873469387	24.2
55.828571428	25.1
56.914285714	25.2
58.016326530	26.1
59.110204081	26.2
60.115056689	27.1
61.093877551	27.2
62.179591836	28.1
63.167346938	28.2
64.146938775	29.1
65.086326530	29.2
66.006802721	30.1
66.955102040	30.2
67.853061224	31.1
68.775510204	31.2
69.706122448	32.1
70.685714285	32.2
71.782675736	33.1
72.685714285	33.2
74.040816326	34.1
75.118367346	34.2
76.106122448	35.1
77.126530612	35.2
78.208253968	36.1
79.232653061	36.2
80.278117913	37.1
81.332448979	37.2
82.375510204	38.1
83.367709750	38.2
84.383673469	39.1
85.338775510	39.2
86.353673469	40.1
87.356190476	40.2
88.359183673	41.1
89.477551020	41.2
90.775510204	42.1
91.885714285	42.2
92.906122448	43.1
93.910204081	43.2
94.936099773	44.1
95.899977324	44.2
96.897959183	45.1
97.877551020	45.2
99.037573696	46.1
100.073469387	46.2
100.976462585	47.1
101.894988662	47.2
102.857142857	48.1
103.769954648	48.2
104.685714285	49.1
105.616326530	49.2
106.718367346	50.1
107.714285714	50.2
108.661224489	51.1
109.600000000	51.2
110.555102040	52.1
111.428571428	52.2
112.341836734	53.1
113.298412698	53.2
114.236734693	54.1
115.126507936	54.2
115.983922902	55.1
116.897959183	55.2
117.771428571	56.1
118.628571428	56.2
119.510204081	57.1
120.400816326	57.2
121.416031746	58.1
122.497959183	58.2
123.412244897	59.1
124.351020408	59.2
125.200000000	60.1
126.179591836	60.2
127.147256235	61.1
128.057142857	61.2
129.232653061	62.1
130.253061224	62.2
131.208163265	63.1
132.261224489	63.2
133.273469387	64.1
134.236734693	64.2
135.224489795	65.1
136.220408163	65.2
137.575510204	66.1
138.922448979	66.2
140.175850340	67.1
141.281632653	67.2
142.342857142	68.1
143.338775510	68.2
144.342857142	69.1
145.346938775	69.2
146.465306122	70.1
147.575510204	70.2
148.644897959	71.1
149.877551020	71.2
151.224625850	72.1
152.326530612	72.2
153.412244897	73.1
154.448662131	73.2
155.502040816	74.1
156.604081632	74.2
157.738775510	75.1
158.832653061	75.2
160.073469387	76.1
161.370634920	76.2
162.702040816	77.1
164.281179138	77.2
165.893877551	78.1
167.159183673	78.2
168.375510204	79.1
169.493015873	79.2
170.620408163	80.1
171.828571428	80.2
172.946938775	81.1
174.171428571	81.2
175.355102040	82.1
176.644897959	82.2
178.040816326	83.1
179.248979591	83.2
180.383673469	84.1
181.529365079	84.2
182.759183673	85.1
183.934693877	85.2
185.061224489	86.1
186.269387755	86.2
187.493877551	87.1
188.710204081	87.2
190.024489795	88.1
191.167346938	88.2
192.359183673	89.1
193.608185941	89.2
194.857142857	90.1
196.195918367	90.2
197.575510204	1.1
198.775510204	1.2
200.106122448	2.1
201.265306122	2.2
202.408163265	3.1
203.502040816	3.2
204.677551020	4.1
205.918367346	4.2
207.110770975	5.1
208.261224489	5.2
209.371428571	6.1
210.522448979	6.2
211.632653061	7.1
212.824489795	7.2
214.040816326	8.1
215.265306122	8.2
216.523673469	9.1
217.769342403	9.2
218.938775510	10.1
220.065306122	10.2
221.308730158	11.1
222.465804988	11.2
223.608163265	12.1
224.693877551	12.2
225.838503401	13.1
226.914285714	13.2
228.021950113	14.1
229.167346938	14.2
230.195918367	15.1
231.240816326	15.2
232.318367346	16.1
233.330612244	16.2
234.587755102	17.1
235.944444444	17.2
237.093877551	18.1
238.187755102	18.2
239.257142857	19.1
240.269387755	19.2
241.480362811	20.1
242.555102040	20.2
243.714285714	21.1
244.759183673	21.2
245.902040816	22.1
247.004081632	22.2
248.106122448	23.1
249.178798185	23.2
250.277551020	24.1
251.322448979	24.2
252.359183673	25.1
253.346938775	25.2
254.432653061	26.1
255.505306122	26.2
256.538775510	27.1
257.542857142	27.2
258.628571428	28.1
259.591836734	28.2
260.595918367	29.1
261.521950113	29.2
262.424489795	30.1
263.363265306	30.2
264.261224489	31.1
265.152018140	31.2
266.097959183	32.1
267.085714285	32.2
268.130453514	33.1
269.187573696	33.2
270.522448979	34.1
271.575510204	34.2
272.541950113	35.1
273.608163265	35.2
274.636734693	36.1
275.624489795	36.2
276.670362811	37.1
277.665306122	37.2
278.759183673	38.1
279.746938775	38.2
280.710204081	39.1
281.730521541	39.2
282.759183673	40.1
283.680453514	40.2
284.766462585	41.1
285.884285714	41.2
287.232653061	42.1
288.367346938	42.2
289.346938775	43.1
290.351020408	43.2
291.387755102	44.1
292.326530612	44.2
293.306122448	45.1
294.359183673	45.2
295.616326530	46.1
296.611723356	46.2
297.534693877	47.1
298.457142857	47.2
299.395918367	48.1
300.324421768	48.2
301.216326530	49.1
302.163265306	49.2
303.297959183	50.1
304.269387755	50.2
305.200476190	51.1
306.114285714	51.2
307.069387755	52.1
307.959183673	52.2
308.848979591	53.1
309.787755102	53.2
310.706916099	54.1
311.551020408	54.2
312.421609977	55.1
313.289795918	55.2
314.138775510	56.1
314.955102040	56.2
315.795918367	57.1
316.669387755	57.2
317.632653061	58.1
318.661224489	58.2
319.648979591	59.1
320.571428571	59.2
321.436734693	60.1
322.440816326	60.2
323.362358276	61.1
324.293877551	61.2
325.436734693	62.1
326.403990929	62.2
327.444897959	63.1
328.473469387	63.2
329.428571428	64.1
330.432653061	64.2
331.363265306	65.1
332.351020408	65.2
333.608163265	66.1
334.963265306	66.2
336.138775510	67.1
337.281632653	67.2
338.285714285	68.1
339.363265306	68.2
340.375510204	69.1
341.338775510	69.2
342.351020408	70.1
343.485714285	70.2
344.555102040	71.1
345.738775510	71.2
347.004081632	72.1
348.146938775	72.2
349.265306122	73.1
350.285714285	73.2
351.387755102	74.1
352.432653061	74.2
353.518367346	75.1
354.702040816	75.2
355.925827664	76.1
357.200816326	76.2
358.416326530	77.1
360.089795918	77.2
361.604353741	78.1
362.808163265	78.2
364.073469387	79.1
365.216326530	79.2
366.400000000	80.1
367.600000000	80.2
368.767346938	81.1
370.024489795	81.2
371.257142857	82.1
372.522448979	82.2
373.861224489	83.1
375.102040816	83.2
376.204081632	84.1
377.358095238	84.2
378.669387755	85.1
379.885714285	85.2
381.012244897	86.1
382.220408163	86.2
383.485714285	87.1
384.751020408	87.2
385.983673469	88.1
387.224489795	88.2
388.432653061	89.1
389.714285714	89.2
390.857142857	90.1
392.095691609	90.2
393.436734693	91.1
394.514285714	91.2
395.616326530	92.1
396.800000000	92.2
397.910204081	93.1
398.979591836	93.2
400.089795918	94.1
401.142857142	94.2
402.195918367	95.1
403.265306122	95.2
404.310204081	96.1
405.404081632	96.2
406.494444444	97.1
407.600000000	97.2
408.710204081	98.1
409.779591836	98.2
410.889795918	99.1
411.934693877	99.2
413.028571428	100.1
414.122448979	100.2
415.289387755	101.1
416.383673469	101.2
417.559183673	102.1
418.620408163	102.2
419.820408163	103.1
420.863968253	103.2
421.885714285	104.1
423.004081632	104.2
424.081632653	105.1
425.118367346	105.2
426.253061224	106.1
427.347528344	106.2
428.514285714	107.1
429.567346938	107.2
430.653061224	108.1
431.738775510	108.2
432.857142857	109.1
433.959183673	109.2
434.979591836	110.1
436.048979591	110.2
437.085714285	111.1
438.097959183	111.2
439.183673469	112.1
440.204081632	112.2
441.273469387	113.1
442.318367346	113.2
443.387755102	114.1
444.408163265	114.2
445.453061224	115.1
446.474988662	115.2
447.517777777	116.1
448.546938775	116.2
449.616326530	117.1
450.628571428	117.2
451.648979591	118.1
452.653061224	118.2
453.697959183	119.1
454.726530612	119.2
455.755102040	120.1
456.767346938	120.2
457.850907029	121.1
458.890430839	121.2
459.959183673	122.1
460.971428571	122.2
461.987732426	123.1
462.946938775	123.2
464.016326530	124.1
465.036734693	124.2
466.032653061	125.1
467.126530612	125.2
468.400000000	126.1
469.477551020	126.2
470.446893424	127.1
471.395918367	127.2
472.391836734	128.1
473.371428571	128.2
474.351020408	129.1
475.404081632	129.2
476.497959183	130.1
477.583673469	130.2
478.473469387	131.1
479.493877551	131.2
480.476167800	132.1
481.444897959	132.2
482.471609977	133.1
483.510204081	133.2
484.938775510	134.1
486.138775510	134.2
487.167346938	135.1
488.310204081	135.2
489.281632653	136.1
490.351020408	136.2
491.496553287	137.1
492.579591836	137.2
493.746938775	138.1
495.102040816	138.2
496.138775510	139.1
497.257142857	139.2
498.253061224	140.1
499.314285714	140.2
500.604081632	141.1
501.746938775	141.2
502.824489795	142.1
503.836734693	142.2
504.897959183	143.1
505.926530612	143.2
506.956009070	144.1
508.081632653	144.2
509.175510204	145.1
510.236734693	145.2
511.306122448	146.1
512.326530612	146.2
513.420408163	147.1
514.473469387	147.2
515.518367346	148.1
516.555102040	148.2
517.665306122	149.1
518.670068027	149.2
519.755102040	150.1
520.791836734	150.2
521.844897959	151.1
522.873469387	151.2
523.942857142	152.1
524.987460317	152.2
526.330408163	153.1
527.412244897	153.2
528.546938775	154.1
529.665306122	154.2
530.824489795	155.1
531.967346938	155.2
533.134693877	156.1
534.269342403	156.2
535.485714285	157.1
536.587755102	157.2
537.681632653	158.1
538.865306122	158.2
540.195918367	159.1
541.458866213	159.2
542.562471655	160.1
543.657142857	160.2
544.740362811	161.1
546.008163265	161.2
547.232653061	162.1
548.432653061	162.2
549.518367346	163.1
550.693877551	163.2
551.804081632	164.1
552.897959183	164.2
554.048979591	165.1
555.159183673	165.2
556.212244897	166.1
557.482675736	166.2
558.571428571	167.1
559.640816326	167.2
