0.004988662	-58.7255
0.014988662	-58.7584
0.024988662	-58.8786
0.034988662	-58.9028
0.044988662	-58.8455
0.054988662	-58.868
0.064988662	-58.8086
0.074988662	-58.7289
0.084988662	-58.7
0.094988662	-59.0151
0.104988662	-59.4037
0.114988662	-59.5308
0.124988662	-59.4394
0.134988662	-59.5919
0.144988662	-59.4072
0.154988662	-58.7971
0.164988662	-58.4371
0.174988662	-58.3532
0.184988662	-58.3898
0.194988662	-58.4008
0.204988662	-58.5476
0.214988662	-58.8113
0.224988662	-59.2976
0.234988662	-59.6586
0.244988662	-59.7346
0.254988662	-59.7861
0.264988662	-59.8646
0.274988662	-59.9369
0.284988662	-59.8199
0.294988662	-59.4041
0.304988662	-58.7714
0.314988662	-58.483
0.324988662	-58.3627
0.334988662	-58.3399
0.344988662	-58.6687
0.354988662	-58.8479
0.364988662	-59.0361
0.374988662	-59.5086
0.384988662	-59.6984
0.394988662	-60.0445
0.404988662	-60.3187
0.414988662	-60.5106
0.424988662	-60.3424
0.434988662	-60.4469
0.444988662	-60.3211
0.454988662	-60.4888
0.464988662	-60.3529
0.474988662	-60.1173
0.484988662	-60.2516
0.494988662	-60.1503
0.504988662	-60.1465
0.514988662	-60.0481
0.524988662	-60.0132
0.534988662	-59.7268
0.544988662	-59.5843
0.554988662	-59.2764
0.564988662	-58.3232
0.574988662	-57.3533
0.584988662	-56.1901
0.594988662	-54.7965
0.604988662	-53.0111
0.614988662	-51.1235
0.624988662	-48.8646
0.634988662	-46.1138
0.644988662	-42.6347
0.654988662	-38.6813
0.664988662	-34.9878
0.674988662	-31.9625
0.684988662	-29.5614
0.694988662	-27.7619
0.704988662	-26.4612
0.714988662	-25.5682
0.724988662	-24.9244
0.734988662	-24.4521
0.744988662	-24.0539
0.754988662	-23.6885
0.764988662	-23.3741
0.774988662	-23.1339
0.784988662	-22.9886
0.794988662	-22.9223
0.804988662	-22.9047
0.814988662	-22.9704
0.824988662	-23.0602
0.834988662	-23.1242
0.844988662	-23.1935
0.854988662	-23.2523
0.864988662	-23.2668
0.874988662	-23.2887
0.884988662	-23.276
0.894988662	-23.2479
0.904988662	-23.2506
0.914988662	-23.2147
0.924988662	-23.1688
0.934988662	-23.1459
0.944988662	-23.108
0.954988662	-23.0845
0.964988662	-23.1195
0.974988662	-23.173
0.984988662	-23.2448
0.994988662	-23.3587
1.004988662	-23.4579
1.014988662	-23.565
1.024988662	-23.6923
1.034988662	-23.7954
1.044988662	-23.9311
1.054988662	-24.0897
1.064988662	-24.1832
1.074988662	-24.3094
1.084988662	-24.4458
1.094988662	-24.5337
1.104988662	-24.6537
1.114988662	-24.7913
1.124988662	-24.8747
1.134988662	-24.9826
1.144988662	-25.054
1.154988662	-25.0645
1.164988662	-25.0685
1.174988662	-25.015
1.184988662	-24.8818
1.194988662	-24.7133
1.204988662	-24.4314
1.214988662	-24.035
1.224988662	-23.5362
1.234988662	-22.8239
1.244988662	-21.8995
1.254988662	-20.8525
1.264988662	-19.8249
1.274988662	-18.9612
1.284988662	-18.3099
1.294988662	-17.8139
1.304988662	-17.447
1.314988662	-17.2139
1.324988662	-17.0615
1.334988662	-16.9801
1.344988662	-16.9727
1.354988662	-17.0067
1.364988662	-17.0526
1.374988662	-17.1624
1.384988662	-17.2986
1.394988662	-17.4413
1.404988662	-17.6189
1.414988662	-17.8034
1.424988662	-17.9929
1.434988662	-18.1959
1.444988662	-18.4096
1.454988662	-18.5881
1.464988662	-18.7386
1.474988662	-18.9002
1.484988662	-19.0699
1.494988662	-19.2333
1.504988662	-19.3704
1.514988662	-19.4927
1.524988662	-19.5839
1.534988662	-19.6804
1.544988662	-19.7928
1.554988662	-19.9067
1.564988662	-19.9506
1.574988662	-20.0105
1.584988662	-20.0755
1.594988662	-20.1648
1.604988662	-20.2898
1.614988662	-20.4283
1.624988662	-20.4945
1.634988662	-20.6066
1.644988662	-20.7246
1.654988662	-20.8493
1.664988662	-21.0119
1.674988662	-21.1976
1.684988662	-21.3169
1.694988662	-21.4484
1.704988662	-21.5851
1.714988662	-21.7555
1.724988662	-21.9584
1.734988662	-22.1484
1.744988662	-22.3079
1.754988662	-22.49
1.764988662	-22.6881
1.774988662	-22.9007
1.784988662	-23.1064
1.794988662	-23.2111
1.804988662	-23.3195
1.814988662	-23.4272
1.824988662	-23.5628
1.834988662	-23.729
1.844988662	-23.892
1.854988662	-23.9703
1.864988662	-24.0545
1.874988662	-24.136
1.884988662	-24.2324
1.894988662	-24.3638
1.904988662	-24.5022
1.914988662	-24.5573
1.924988662	-24.6201
1.934988662	-24.6915
1.944988662	-24.809
1.954988662	-24.9493
1.964988662	-25.0741
1.974988662	-25.1301
1.984988662	-25.1951
1.994988662	-25.2371
2.004988662	-25.309
2.014988662	-25.4023
2.024988662	-25.4531
2.034988662	-25.4552
2.044988662	-25.4377
2.054988662	-25.4001
2.064988662	-25.3494
2.074988662	-25.2747
2.084988662	-25.0796
2.094988662	-24.8987
2.104988662	-24.6832
2.114988662	-24.5723
2.124988662	-24.5041
2.134988662	-24.476
2.144988662	-24.4051
2.154988662	-24.3812
2.164988662	-24.4206
2.174988662	-24.4461
2.184988662	-24.4411
2.194988662	-24.4278
2.204988662	-24.3325
2.214988662	-24.3178
2.224988662	-24.1997
2.234988662	-24.0287
2.244988662	-23.8436
2.254988662	-23.6883
2.264988662	-23.6927
2.274988662	-23.8492
2.284988662	-24.0698
2.294988662	-24.3074
2.304988662	-24.5632
2.314988662	-24.8471
2.324988662	-25.1091
2.334988662	-25.3064
2.344988662	-25.4194
2.354988662	-25.4925
2.364988662	-25.4687
2.374988662	-25.3459
2.384988662	-25.1471
2.394988662	-25.027
2.404988662	-24.9483
2.414988662	-24.8899
