0.661768707	0	1
2.786394557	28.2403	2
4.620770975	32.7087	3
6.687346938	29.0335	4
8.462131519	33.8069	5
10.507029478	29.3413	6
12.367346938	32.2526	7
14.351564625	30.2386	8
16.184308390	32.7378	9
18.082562358	31.608	10
19.899501133	33.0226	11
21.757097505	32.2998	12
23.629342403	32.0471	13
25.472290249	32.5565	14
27.318276643	32.5029	15
29.125759637	33.1953	16
31.091519274	30.5226	17
32.925895691	32.7087	18
34.864761904	30.9459	19
36.694058956	32.7995	20
38.594263038	31.5756	21
40.546145124	30.7396	22
42.434467120	31.7742	23
44.454603174	29.701	24
46.416689342	30.5797	25
48.594036281	27.5565	26
50.446893424	32.3824	27
52.293174603	32.4978	28
54.225668934	31.048	29
56.180680272	30.6904	30
58.037414965	32.3148	31
59.837936507	33.3237	32
61.625759637	33.5604	33
63.538117913	31.3749	34
65.477551020	30.9369	35
67.428571428	30.7531	36
69.276734693	32.4647	37
71.286485260	29.8545	38
73.293786848	29.8909	39
75.154739229	32.2416	40
77.078639455	31.1866	41
79.029115646	30.7617	42
81.072471655	29.3635	43
83.034557823	30.5797	44
84.996643990	30.5797	45
86.883356009	31.8014	46
88.769886621	31.8044	47
90.633446712	32.1964	48
92.501020408	32.1272	49
94.412335600	31.392	50
96.491632653	28.8559	51
98.615147392	28.255	52
101.018027210	24.97	53
103.247528344	26.9118	54
105.244444444	30.0463	55
107.183673469	30.9401	56
109.235396825	29.2437	57
111.328072562	28.6714	58
113.475918367	27.935	59
115.588934240	28.3954	60
117.725170068	28.0868	61
119.977505668	26.639	62
122.078911564	28.5523	63
124.319637188	26.777	64
126.374603174	29.1976	65
128.546938775	27.62	66
130.865306122	25.8803	67
133.096780045	26.8881	68
135.291065759	27.3438	69
137.972970521	22.3722	70
140.202086167	26.9165	71
142.605351473	24.966	72
145.031836734	24.7271	73
147.284172335	26.639	74
149.838367346	23.4908	75
152.661224489	21.2551	76
154.676281179	29.7758	77
156.644897959	30.4783	78
158.571428571	31.1441	79
160.383673469	33.1081	80
162.206802721	32.9104	81
163.953038548	34.3596	82
165.730612244	33.7539	83
167.469387755	34.507	84
169.229183673	34.0949	85
170.922448979	35.4345	86
172.677551020	34.186	87
174.318707482	36.5596	88
176.016326530	35.3436	89
177.654739229	36.6208	90
179.338775510	35.6287	91
181.212789115	32.0168	92
182.922448979	35.0947	93
184.634875283	35.038	94
186.424489795	33.5268	95
188.808163265	25.1712	96
191.102040816	26.1566	97
193.363265306	26.5343	98
195.421179138	29.1557	99
197.363265306	30.8946	100
199.224489795	32.2368	101
201.191836734	30.4979	102
203.069138321	31.9608	103
204.897959183	32.808	104
206.824489795	31.1441	105
209.159183673	25.6993	106
211.363265306	27.2222	107
213.764104308	24.9913	108
216.040816326	26.3538	109
218.187755102	27.9468	110
220.310204081	28.2692	111
222.367346938	29.1667	112
224.351020408	30.2469	113
226.342857142	30.123	114
228.342857142	30	115
230.240430839	31.6193	116
232.057142857	33.0267	117
233.910204081	32.3789	118
235.779591836	32.0961	119
237.605668934	32.8573	120
239.412244897	33.212	121
241.167346938	34.186	122
243.020408163	32.3789	123
245.395918367	25.2577	124
247.632653061	26.8248	125
249.844897959	27.1218	126
251.942857142	28.5992	127
254.195918367	26.6304	128
256.726530612	23.7097	129
258.975555555	26.6782	130
261.167346938	27.3749	131
264.000000000	21.1816	132
266.138775510	28.0534	133
268.057142857	31.2766	134
269.975510204	31.2766	135
271.844897959	32.0961	136
273.795918367	30.7531	137
275.608163265	33.1081	138
277.526530612	31.2766	139
279.383151927	32.3168	140
281.232653061	32.4412	141
283.102040816	32.0961	142
284.957573696	32.3357	143
286.922448979	30.5363	144
288.816326530	31.681	145
290.800000000	30.2469	146
292.702040816	31.5451	147
294.615079365	31.3637	148
296.544399092	31.099	149
298.473469387	31.1031	150
300.432653061	30.625	151
302.376553287	30.8658	152
304.579591836	27.2351	153
306.555102040	30.3719	154
308.408163265	32.3789	155
310.257210884	32.4491	156
312.114285714	32.3089	157
314.057142857	30.8824	158
315.900816326	32.5437	159
317.708888888	33.1845	160
319.611065759	31.5428	161
321.578730158	30.493	162
323.485714285	31.4633	163
325.355102040	32.0961	164
327.444897959	28.7109	165
329.461224489	29.7571	166
331.355102040	31.681	167
333.240816326	31.8182	168
335.093877551	32.3789	169
337.062108843	30.4842	170
339.406077097	25.5976	171
341.449433106	29.3635	172
343.624489795	27.5855	173
346.000000000	25.2577	174
349.012244897	19.9187	175
350.737414965	34.7792	176
352.310725623	38.1361	177
353.959183673	36.3977	178
355.673469387	35	179
357.297959183	36.9347	180
358.930612244	36.75	181
360.636734693	35.1675	182
362.391836734	34.186	183
364.146938775	34.186	184
365.877551020	34.6698	185
367.591836734	35	186
369.318979591	34.7395	187
371.066485260	34.3347	188
372.824489795	34.1296	189
374.448979591	36.9347	190
376.024489795	38.0829	191
377.616326530	37.6923	192
379.110204081	40.1639	193
380.791836734	35.6796	194
382.400000000	37.3096	195
383.910204081	39.7297	196
385.412244897	39.9457	197
387.330612244	31.2766	198
