2.798004535	1.1
3.657142857	1.2
4.383922902	1.3
5.120000000	1.4
5.886258503	1.5
6.687346939	1.6
7.390975057	1.7
8.150204082	1.8
9.055782313	2.1
9.845260771	2.2
10.623129252	2.3
11.400997732	2.4
12.283356009	2.5
13.305034014	2.6
14.094512472	2.7
14.791111111	2.8
15.615419501	3.1
16.486167800	3.2
17.205986395	3.3
17.972244898	3.4
18.738503401	3.5
19.678911565	3.6
20.421950113	3.7
21.139297052	3.8
21.954467120	4.1
22.720725624	4.2
23.603083900	4.3
24.555102041	4.4
25.367800454	4.5
26.027324263	4.6
26.888707483	4.7
27.794285714	4.8
29.013333333	5.1
29.756371882	5.2
30.499410431	5.3
31.207619048	5.4
31.904217687	5.5
32.693696145	5.6
33.413514739	5.7
34.073809524	5.8
35.096961451	6.1
35.898049887	6.2
36.583038549	6.3
37.228231293	6.4
37.976235828	6.5
38.696054422	6.6
39.462312925	6.7
40.263401361	6.8
41.285079365	7.1
42.167437642	7.2
42.922086168	7.3
43.618684807	7.4
44.350113379	7.5
45.069931973	7.6
45.812970522	7.7
46.567619048	7.8
47.496417234	8.1
48.390385488	8.2
49.075374150	8.3
49.760362812	8.4
50.422131519	8.5
51.107120181	8.6
51.908208617	8.7
52.613174603	8.8
53.278185941	9.1
54.079274376	9.2
55.228662132	9.3
56.227120181	9.4
56.888888889	9.5
57.643537415	9.6
58.387482993	9.7
59.199274376	9.8
60.058412698	10.1
60.871111111	10.2
61.579319728	10.3
62.333968254	10.4
63.123446712	10.5
63.982585034	10.6
64.689455782	10.7
65.375782313	10.8
66.083990930	11.1
66.756734694	11.2
67.546848073	11.3
68.306689342	11.4
69.114195011	11.5
69.941179138	11.6
70.890521542	11.7
72.190839002	11.8
73.827845805	12.1
74.692834467	12.2
75.499682540	12.3
76.181995465	12.4
76.962539683	12.5
77.740408163	12.6
78.417596372	12.7
79.109841270	12.8
79.818594104	13.1
80.529931973	13.2
81.255646259	13.3
81.983015873	13.4
82.639818594	13.5
83.336417234	13.6
84.079455782	13.7
84.833854875	13.8
85.739682540	14.1
86.506984127	14.2
87.185442177	14.3
88.012176871	14.4
88.862766440	14.5
89.582585034	14.6
90.395283447	14.7
91.173151927	14.8
91.892970522	15.1
92.821768707	15.2
93.576417234	15.3
94.242448980	15.4
94.933129252	15.5
95.701043084	15.6
96.478911565	15.7
97.256780045	15.8
98.197188209	16.1
99.021496599	16.2
99.718095238	16.3
100.422607710	16.4
101.150430839	16.5
101.854331066	16.6
102.550929705	16.7
103.292630385	16.8
104.118276644	17.1
104.780045351	17.2
105.523083900	17.3
106.184852608	17.4
106.881451247	17.5
107.647709751	17.6
108.413968254	17.7
109.102312925	17.8
109.841995465	18.1
110.574263039	18.2
111.281632653	18.3
112.071111111	18.4
112.802539683	18.5
113.557188209	18.6
114.277006803	18.7
115.078095238	18.8
116.041723356	19.1
116.992199546	19.2
117.852879819	19.3
118.781678005	19.4
119.617596372	19.5
120.523174603	19.6
121.649342404	19.7
122.427210884	19.8
123.356009070	20.1
124.180317460	20.2
124.923356009	20.3
125.629206349	20.4
126.479092971	20.5
127.245351474	20.6
128.162539683	20.7
129.286031746	20.8
129.940272109	21.1
130.716734694	21.2
131.401723356	21.3
132.040272109	21.4
132.713650794	21.5
133.272789116	21.6
133.921247166	21.7
134.554943311	21.8
135.314285714	22.1
135.999274376	22.2
136.599206349	22.3
137.264761905	22.4
138.170340136	22.5
138.948208617	22.6
139.981496599	22.7
140.933514739	22.8
141.595283447	23.1
142.210612245	23.2
142.825941043	23.3
143.428390023	23.4
144.056598639	23.5
144.660317460	23.6
145.252426304	23.7
145.949024943	23.8
146.575963719	24.1
147.307392290	24.2
147.992380952	24.3
148.688979592	24.4
149.536507937	24.5
150.384036281	24.6
151.347664399	24.7
152.288072562	24.8
152.930975057	25.1
153.516099773	25.2
154.215328798	25.3
154.920181406	25.4
155.538866213	25.5
156.092426304	25.6
156.723083900	25.7
157.326802721	25.8
158.232380952	26.1
159.103129252	26.2
159.706848073	26.3
160.279659864	26.4
160.901632653	26.5
161.657324263	26.6
162.400362812	26.7
163.224671202	26.8
164.188299320	27.1
164.860090703	27.2
165.477006803	27.3
166.034285714	27.4
166.620453515	27.5
167.230113379	27.6
167.798117914	27.7
168.309841270	27.8
169.157369615	28.1
169.815963719	28.2
170.409954649	28.3
170.998866213	28.4
171.549024943	28.5
172.133378685	28.6
172.744852608	28.7
173.321088435	28.8
173.987120181	29.1
174.695328798	29.2
175.240997732	29.3
175.806780045	29.4
176.429659864	29.5
177.029047619	29.6
177.679092971	29.7
178.322222222	29.8
179.014240363	30.1
179.734058957	30.2
180.397868481	30.3
181.022766440	30.4
181.727052154	30.5
182.462403628	30.6
183.042902494	30.7
183.837709751	30.8
184.563015873	31.1
185.390068027	31.2
186.145691610	31.3
186.920634921	31.4
187.570793651	31.5
188.279002268	31.6
188.941609977	31.7
189.575419501	31.8
190.461678005	32.1
191.227936508	32.2
192.052244898	32.3
192.853333333	32.4
193.573151927	32.5
194.292970522	32.6
195.059229025	32.7
195.988027211	32.8
197.253514739	33.1
197.996553288	33.2
198.704761905	33.3
199.378140590	33.4
200.214058957	33.5
200.945487528	33.6
201.665306122	33.7
202.454784580	33.8
203.139773243	34.1
203.824761905	34.2
204.524126984	34.3
205.299229025	34.4
205.984217687	34.5
206.715646259	34.6
207.412244898	34.7
208.149909297	34.8
208.928730159	35.1
209.607755102	35.2
210.291519274	35.3
210.953287982	35.4
211.615056689	35.5
212.253605442	35.6
212.876462585	35.7
213.553922902	35.8
214.293945578	36.1
214.918072562	36.2
215.516009070	36.3
216.166167800	36.4
216.793106576	36.5
217.489705215	36.6
218.186303855	36.7
219.022222222	36.8
219.788480726	37.1
220.392199546	37.2
220.868208617	37.3
221.402267574	37.4
222.238185941	37.5
223.016054422	37.6
223.503673469	37.7
224.060952381	37.8
224.595011338	38.1
225.198730159	38.2
225.639909297	38.3
226.139138322	38.4
226.626757370	38.5
227.230476190	38.6
227.625215420	38.7
228.124444444	38.8
228.600453515	39.1
229.076462585	39.2
229.506031746	39.3
229.923990930	39.4
230.574149660	39.5
231.317188209	39.6
231.746757370	39.7
232.083446712	39.8
232.721995465	40.1
233.406984127	40.2
234.020657596	40.3
234.626031746	40.4
235.229750567	40.5
235.853129252	40.6
236.448798186	40.7
237.098956916	40.8
237.772335601	41.1
238.399274376	41.2
239.002993197	41.3
239.595102041	41.4
240.256870748	41.5
240.872199546	41.6
241.487528345	41.7
242.091247166	41.8
242.950385488	42.1
243.635374150	42.2
244.273922902	42.3
244.935691610	42.4
245.626145125	42.5
246.305668934	42.6
246.955827664	42.7
