3.086666667	0.536667	1
3.623333333	0.743333	2
4.366666667	0.216667	3
4.583333333	0.206667	4
4.790000000	0.202	5
4.992000000	0.448	6
5.440000000	0.48	7
5.920000000	0.486667	8
6.406666667	0.633333	9
7.040000000	0.208	10
7.248000000	0.213333	11
7.461333333	0.218667	12
7.680000000	0.436667	13
8.116666667	0.411333	14
8.528000000	0.485333	15
9.013333333	0.64	16
9.653333333	0.197979	17
9.851312500	0.212688	18
10.064000000	0.212667	19
10.276666667	0.656667	20
10.933333333	0.22	21
11.153333333	0.25	22
11.403333333	0.223333	23
11.626666667	0.626667	24
12.253333333	0.256667	25
12.510000000	0.183333	26
12.693333333	0.218667	27
12.912000000	0.254667	28
13.166666667	0.21	29
13.376666667	0.446667	30
13.823333333	0.506667	31
14.330000000	0.96825	32
15.298250000	0.32175	33
15.620000000	0.247729	34
15.867729167	0.247271	35
16.115000000	0.199521	36
16.314520833	0.435479	37
16.750000000	0.493458	38
17.243458333	0.905875	39
18.149333333	0.304	40
18.453333333	0.253333	41
18.706666667	1.02319	42
19.729854167	0.263479	43
19.993333333	0.263187	44
20.256520833	1.2789	45
21.535416667	0.254479	46
21.789895833	0.215438	47
22.005333333	0.263813	48
22.269145833	0.230854	49
22.500000000	0.49	50
22.990000000	0.475271	51
23.465270833	0.216063	52
23.681333333	0.242	53
23.923333333	0.196271	54
24.119604167	0.287062	55
24.406666667	0.456667	56
24.863333333	0.23	57
25.093333333	0.223333	58
25.316666667	0.203333	59
25.520000000	0.22	60
25.740000000	0.516667	61
26.256666667	0.233333	62
26.490000000	0.223333	63
26.713333333	0.216667	64
26.930000000	0.222333	65
27.152333333	0.444333	66
27.596666667	0.24	67
27.836666667	0.223333	68
28.060000000	0.213333	69
28.273333333	0.223333	70
28.496666667	0.46	71
28.956666667	0.27	72
29.226666667	0.206667	73
29.433333333	0.19	74
29.623333333	0.217292	75
29.840625000	0.486042	76
30.326666667	0.169333	77
30.496000000	0.270667	78
30.766666667	0.426667	79
31.193333333	0.446667	80
31.640000000	0.231083	81
31.871083333	0.208917	82
32.080000000	0.421333	83
32.501333333	0.474667	84
32.976000000	0.467333	85
33.443333333	0.453333	86
33.896666667	0.5	87
34.396666667	0.533333	88
34.930000000	0.467333	89
35.397333333	0.499333	90
35.896666667	0.45	91
36.346666667	0.456667	92
36.803333333	0.483333	93
37.286666667	0.556667	94
37.843333333	0.48	95
38.323333333	0.51	96
38.833333333	0.53	97
39.363333333	0.513333	98
39.876666667	0.559438	99
40.436104167	0.623896	100
41.060000000	2.26333	101
43.323333333	0.523333	102
43.846666667	0.783333	103
44.630000000	0.25	104
44.880000000	0.2	105
45.080000000	0.233333	106
45.313333333	0.5	107
45.813333333	0.500167	108
46.313500000	0.5065	109
46.820000000	0.68	110
47.500000000	0.253333	111
47.753333333	0.172	112
47.925333333	0.229333	113
48.154666667	0.506667	114
48.661333333	0.485333	115
49.146666667	0.496	116
49.642666667	0.885333	117
50.528000000	0.218667	118
50.746666667	0.247854	119
50.994520833	0.505479	120
51.500000000	0.475812	121
51.975812500	0.524188	122
52.500000000	0.226667	123
52.726666667	0.226667	124
52.953333333	0.223333	125
53.176666667	0.196667	126
53.373333333	0.206667	127
53.580000000	0.293333	128
53.873333333	0.52	129
54.393333333	0.546667	130
54.940000000	1.64133	131
56.581333333	0.56	132
57.141333333	0.552	133
57.693333333	0.44	134
58.133333333	0.501333	135
58.634666667	0.768667	136
59.403333333	0.215646	137
59.618979167	0.461021	138
60.080000000	0.405333	139
60.485333333	0.531333	140
61.016666667	0.476667	141
61.493333333	0.88	142
62.373333333	0.629333	143
63.002666667	0.501333	144
63.504000000	0.436	145
63.940000000	0.428	146
64.368000000	0.808667	147
65.176666667	0.176667	148
65.353333333	0.47875	149
65.832083333	0.517333	150
66.349416667	0.49725	151
66.846666667	0.453333	152
67.300000000	0.972	153
68.272000000	0.471333	154
68.743333333	0.246667	155
68.990000000	0.228563	156
69.218562500	0.398104	157
69.616666667	0.511333	158
70.128000000	0.932063	159
71.060062500	0.486896	160
71.546958333	0.231438	161
71.778395833	0.232063	162
72.010458333	0.439542	163
72.450000000	0.445188	164
72.895187500	0.891479	165
73.786666667	0.476667	166
74.263333333	0.803333	167
75.066666667	0.533333	168
75.600000000	0.843333	169
76.443333333	0.464083	170
76.907416667	0.872583	171
77.780000000	0.449333	172
78.229333333	0.900667	173
79.130000000	0.46	174
79.590000000	0.820667	175
80.410666667	0.426667	176
80.837333333	0.496271	177
81.333604167	0.373062	178
81.706666667	0.416667	179
82.123333333	0.48	180
82.603333333	0.44	181
83.043333333	0.473563	182
83.516895833	2.65977	183
86.176666667	0.62	184
86.796666667	0.766667	185
87.563333333	0.23	186
87.793333333	0.206667	187
88.000000000	0.266667	188
88.266666667	0.41	189
88.676666667	0.483333	190
89.160000000	0.48	191
89.640000000	0.733333	192
90.373333333	0.206667	193
90.580000000	0.203333	194
90.783333333	0.236667	195
91.020000000	0.44	196
91.460000000	0.433333	197
91.893333333	0.484208	198
92.377541667	0.646458	199
93.024000000	0.236	200
93.260000000	0.233333	201
93.493333333	0.277333	202
93.770666667	0.672667	203
94.443333333	0.239333	204
94.682666667	0.207333	205
94.890000000	0.27	206
95.160000000	0.66	207
95.820000000	0.223333	208
96.043333333	0.213333	209
96.256666667	0.23	210
96.486666667	0.22	211
96.706666667	0.273333	212
96.980000000	0.473333	213
97.453333333	0.43	214
97.883333333	1.09333	215
98.976666667	0.306667	216
99.283333333	0.31	217
99.593333333	0.236667	218
99.830000000	0.265042	219
100.095041667	0.455146	220
100.550187500	0.489812	221
101.040000000	0.567021	222
101.607020833	0.371646	223
101.978666667	0.251333	224
102.230000000	0.266667	225
102.496666667	0.243333	226
102.740000000	0.276667	227
103.016666667	0.216667	228
103.233333333	0.486667	229
