0.673378685	1
1.683446712	2
2.449705215	3
3.285623583	4
4.133151927	5
4.934240363	6
5.746938776	7
6.571247166	8
7.407165533	9
8.243083900	10
8.961451247	11
9.682721088	12
10.530249433	13
18.007074830	14
18.842993197	15
19.655691610	16
20.514829932	17
22.163446712	18
24.168276644	19
27.782675737	20
31.196009070	21
34.028843537	22
34.551292517	23
38.649614512	24
39.439092971	25
40.240181406	26
41.238639456	27
45.325351474	28
46.126439909	29
46.939138322	30
47.937596372	31
55.507301587	32
56.691519274	33
57.799274376	34
58.665215420	35
59.489523810	36
60.348662132	37
61.312290249	38
64.017414966	39
65.758911565	40
67.662947846	41
69.334784580	42
71.076281179	43
73.003537415	44
76.231111111	45
78.216417234	46
80.584852608	47
81.165351474	48
81.722630385	49
83.696326531	50
84.230385488	51
84.741224490	52
85.449433107	53
85.925442177	54
86.552380952	55
88.967256236	56
89.745124717	57
90.685532880	58
91.819297052	59
92.798548753	60
93.564807256	61
94.481995465	62
95.085714286	63
95.934489796	64
96.696870748	65
97.721179138	66
98.336507937	67
99.091156463	68
99.927074830	69
102.417755102	70
103.212698413	71
104.106666667	72
105.244444444	73
110.922448980	74
111.838911565	75
112.686439909	76
113.464308390	77
114.300226757	78
115.112925170	79
115.948843537	80
116.773151927	81
117.330430839	82
117.794829932	83
118.433378685	84
119.327346939	85
131.146303855	86
132.864580499	87
134.536417234	88
135.755464853	89
136.254693878	90
138.251609977	91
139.208049887	92
139.993106576	93
140.794195011	94
141.537233560	95
142.373151927	96
143.127800454	97
143.870839002	98
144.648707483	99
145.426575964	100
146.494693878	101
148.062040816	102
149.269478458	103
149.780158730	104
151.382494331	105
152.270476190	106
152.961451247	107
153.716099773	108
154.459886621	109
155.202176871	110
155.908662132	111
156.665034014	112
157.358752834	113
158.124104308	114
159.016417234	115
160.589387755	116
161.901133787	117
162.226031746	118
163.793537415	119
165.778866213	120
166.463628118	121
168.321451247	122
168.901950113	123
170.573786848	124
172.134920635	125
173.429841270	126
175.194557823	127
178.040022676	128
178.736689342	129
179.372925170	130
179.987845805	131
180.586893424	132
181.266575964	133
182.148934240	134
186.142766440	135
187.559183673	136
188.929160998	137
189.974058957	138
190.299138322	139
191.042176871	140
191.715555556	141
192.481814059	142
193.457052154	143
194.294557823	144
195.838843537	145
197.392834467	146
199.002698413	147
200.771337868	148
202.363242630	149
203.905691610	150
205.522426304	151
207.123786848	152
208.805714286	153
210.430839002	154
212.241995465	155
214.076371882	156
214.865850340	157
215.666938776	158
220.043900227	159
220.903038549	160
221.763265306	161
222.609705215	162
226.975056689	163
227.892244898	164
228.774603175	165
229.633741497	166
230.562539683	167
231.444897959	168
232.362086168	169
233.227346939	170
234.231292517	171
235.218140590	172
236.100498866	173
237.017687075	174
237.923265306	175
238.863673469	176
239.746031746	177
240.709659864	178
241.824217687	179
242.369886621	180
242.787845805	181
243.182585034	182
243.600544218	183
244.088163265	184
244.668662132	185
247.397006803	186
249.951201814	187
252.296417234	188
256.801088435	189
257.486077098	190
258.182675737	191
258.914104308	192
260.342131519	193
261.027120181	194
261.712108844	195
262.373877551	196
263.105306122	197
263.778684807	198
264.475283447	199
265.891700680	200
266.588299320	201
267.284897959	202
267.981496599	203
268.724535147	204
269.432743764	205
270.129342404	206
271.522539683	207
272.253968254	208
272.997006803	209
274.587573696	210
275.330612245	211
276.143310658	212
277.919637188	213
278.755555556	214
279.788843537	215
282.296598639	216
283.329886621	217
284.223854875	218
285.094603175	219
285.953741497	220
286.766439909	221
287.648798186	222
288.589206349	223
289.506394558	224
290.284263039	225
291.073741497	226
291.956099773	227
299.630294785	228
300.431383220	229
301.209251701	230
302.068390023	231
303.786666667	232
305.621043084	233
308.999546485	234
312.157460317	235
314.676825397	236
315.210884354	237
318.728707483	238
319.506575964	239
320.319274376	240
321.259682540	241
324.847165533	242
325.625034014	243
326.393061224	244
327.320090703	245
334.274467120	246
335.618843537	247
336.644807256	248
337.490430839	249
338.163809524	250
338.964897959	251
339.928526077	252
341.565532880	253
342.587210884	254
343.388299320	255
344.189387755	256
349.065578231	257
350.981224490	258
352.803990930	259
354.510657596	260
356.263764172	261
357.947210884	262
360.896145125	263
363.299410431	264
365.749115646	265
366.341224490	266
366.852063492	267
368.872199546	268
369.441088435	269
369.882267574	270
370.439546485	271
371.043265306	272
371.600544218	273
373.968979592	274
374.781678005	275
375.723015873	276
376.697324263	277
377.301043084	278
377.707392290	279
377.997641723	280
378.473650794	281
380.203537415	282
380.853696145	283
381.260045351	284
381.619954649	285
382.246893424	286
384.054965986	287
385.102947846	288
385.869206349	289
388.655600907	290
389.572789116	291
392.475283447	292
393.258730159	293
393.984580499	294
394.762448980	295
396.355986395	296
397.177324263	297
398.166780045	298
399.023310658	299
399.836009070	300
400.648707483	301
401.554285714	302
402.366984127	303
403.378321995	304
404.352290249	305
406.233106576	306
407.324444444	307
408.694421769	308
415.288888889	309
416.240907029	310
417.100045351	311
417.924353741	312
418.783492063	313
419.572970522	314
420.316009070	315
421.070657596	316
421.848526077	317
422.672834467	318
423.404263039	319
424.158911565	320
424.878730159	321
425.679818594	322
426.411247166	323
426.805986395	324
427.165895692	325
427.490975057	326
427.827664399	327
428.524263039	328
429.209251701	329
429.615600907	330
429.905850340	331
430.230929705	332
430.532789116	333
431.206167800	334
431.984036281	335
433.655873016	336
435.304489796	337
436.639637188	338
437.173696145	339
439.228662132	340
442.049886621	341
442.932244898	342
443.826213152	343
444.685351474	344
445.625759637	345
446.500068027	346
447.460136054	347
448.806893424	348
457.967165533	349
459.186213152	350
460.440090703	351
462.193197279	352
467.185487528	353
