0.673378685	1
4.133151927	2
6.954376417	3
7.407165533	4
11.331337868	5
12.155646259	6
12.910294785	7
13.757823129	8
14.686621315	9
15.487709751	10
16.312018141	11
17.194376417	12
18.842993197	13
19.655691610	14
20.514829932	15
21.350748299	16
22.163446712	17
23.028934240	18
24.949841270	19
25.820589569	20
26.702947846	21
27.782675737	22
28.723083900	23
29.512562358	24
30.290430839	25
31.196009070	26
32.031927438	27
32.798185941	28
33.668934240	29
34.551292517	30
35.352380952	31
36.176689342	32
37.024217687	33
37.813696145	34
38.649614512	35
39.520362812	36
40.344671202	37
41.238639456	38
42.074557823	39
42.898866213	40
43.734784580	41
44.535873016	42
45.325351474	43
46.126439909	44
46.939138322	45
47.937596372	46
48.866394558	47
49.655873016	48
50.549841270	49
51.327709751	50
51.853061224	51
52.336326531	52
52.929886621	53
53.629387755	54
54.151836735	55
54.613333333	56
55.507301587	57
56.691519274	58
59.489523810	59
60.348662132	60
61.312290249	61
62.345578231	62
62.915918367	63
63.477551020	64
63.970975057	65
64.574693878	66
65.084081633	67
65.828571429	68
66.573061224	69
67.095510204	70
67.662947846	71
68.166530612	72
68.741224490	73
69.334784580	74
69.864489796	75
70.491428571	76
71.053061224	77
71.614693878	78
72.320000000	79
73.003537415	80
73.547755102	81
74.240000000	82
74.895963719	83
78.460226757	84
79.354195011	85
80.108843537	86
80.898321995	87
81.722630385	88
82.500498866	89
83.231927438	90
83.963356009	91
84.741224490	92
85.553922902	93
86.552380952	94
87.423129252	95
88.171428571	96
88.967256236	97
89.896054422	98
90.830544218	99
91.819297052	100
92.798548753	101
94.014693878	102
94.393469388	103
94.641632653	104
95.085714286	105
95.934489796	106
97.175510204	107
97.475918367	108
97.721179138	109
98.336507937	110
98.808163265	111
99.108571429	112
99.395918367	113
99.927074830	114
100.776439909	115
101.598911565	116
102.417755102	117
103.212698413	118
104.106666667	119
105.244444444	120
106.126802721	121
106.916281179	122
107.705759637	123
108.518458050	124
109.284716553	125
110.074195011	126
110.667755102	127
110.922448980	128
111.203265306	129
111.838911565	130
112.686439909	131
113.464308390	132
114.300226757	133
115.112925170	134
115.948843537	135
116.773151927	136
117.609433107	137
118.433378685	138
119.327346939	139
120.174875283	140
120.987573696	141
121.811882086	142
122.659410431	143
123.506938776	144
124.412517007	145
125.585124717	146
127.883900227	147
131.146303855	148
133.723718821	149
135.302675737	150
137.276371882	151
138.251609977	152
140.794195011	153
142.373151927	154
143.870839002	155
145.426575964	156
147.411882086	157
148.863129252	158
150.534965986	159
151.382494331	160
153.716099773	161
155.202176871	162
156.665034014	163
158.124104308	164
159.869387755	165
161.309024943	166
162.922811791	167
164.176689342	168
164.555102041	169
164.871836735	170
165.186757370	171
165.472653061	172
165.778866213	173
166.073469388	174
166.463628118	175
166.883265306	176
167.183673469	177
167.471020408	178
167.764172336	179
168.058775510	180
168.321451247	181
168.620408163	182
168.901950113	183
169.273469388	184
169.621768707	185
170.004897959	186
170.573786848	187
171.142675737	188
