0.673378685	3.45977	1
4.133151927	2.82122	2
6.954376417	0.452789	3
7.407165533	3.92417	4
11.331337868	0.824308	5
12.155646259	0.754649	6
12.910294785	0.847528	7
13.757823129	0.928798	8
14.686621315	0.801088	9
15.487709751	0.824308	10
16.312018141	0.882358	11
17.194376417	1.64862	12
18.842993197	0.812698	13
19.655691610	0.859138	14
20.514829932	0.835918	15
21.350748299	0.812698	16
22.163446712	0.865488	17
23.028934240	1.92091	18
24.949841270	0.870748	19
25.820589569	0.882358	20
26.702947846	1.07973	21
27.782675737	0.940408	22
28.723083900	0.789478	23
29.512562358	0.777869	24
30.290430839	0.905578	25
31.196009070	0.835918	26
32.031927438	0.766258	27
32.798185941	0.870748	28
33.668934240	0.882358	29
34.551292517	0.801088	30
35.352380952	0.824308	31
36.176689342	0.847528	32
37.024217687	0.789478	33
37.813696145	0.835918	34
38.649614512	0.870748	35
39.520362812	0.824308	36
40.344671202	0.893968	37
41.238639456	0.835918	38
42.074557823	0.824308	39
42.898866213	0.835918	40
43.734784580	0.801088	41
44.535873016	0.789478	42
45.325351474	0.801088	43
46.126439909	0.812698	44
46.939138322	0.998458	45
47.937596372	0.928798	46
48.866394558	0.789478	47
49.655873016	0.893968	48
50.549841270	0.777869	49
51.327709751	0.525351	50
51.853061224	0.483265	51
52.336326531	0.59356	52
52.929886621	0.699501	53
53.629387755	0.522449	54
54.151836735	0.461497	55
54.613333333	0.893968	56
55.507301587	1.18422	57
56.691519274	2.798	58
59.489523810	0.859138	59
60.348662132	0.963628	60
61.312290249	1.03329	61
62.345578231	0.57034	62
62.915918367	0.561633	63
63.477551020	0.493424	64
63.970975057	0.603719	65
64.574693878	0.509388	66
65.084081633	0.74449	67
65.828571429	0.74449	68
66.573061224	0.522449	69
67.095510204	0.567438	70
67.662947846	0.503583	71
68.166530612	0.574694	72
68.741224490	0.59356	73
69.334784580	0.529705	74
69.864489796	0.626939	75
70.491428571	0.561633	76
71.053061224	0.561633	77
71.614693878	0.705306	78
72.320000000	0.683537	79
73.003537415	0.544218	80
73.547755102	0.692245	81
74.240000000	0.655964	82
74.895963719	3.56426	83
78.460226757	0.893968	84
79.354195011	0.754649	85
80.108843537	0.789478	86
80.898321995	0.824308	87
81.722630385	0.777869	88
82.500498866	0.731429	89
83.231927438	0.731429	90
83.963356009	0.777869	91
84.741224490	0.812698	92
85.553922902	0.998458	93
86.552380952	0.870748	94
87.423129252	0.748299	95
88.171428571	0.795828	96
88.967256236	0.928798	97
89.896054422	0.93449	98
90.830544218	0.988753	99
91.819297052	0.979252	100
92.798548753	1.21615	101
94.014693878	0.378776	102
94.393469388	0.248163	103
94.641632653	0.444082	104
95.085714286	0.848776	105
95.934489796	1.24102	106
97.175510204	0.300408	107
97.475918367	0.245261	108
97.721179138	0.615329	109
98.336507937	0.471655	110
98.808163265	0.300408	111
99.108571429	0.287347	112
99.395918367	0.531156	113
99.927074830	0.849365	114
100.776439909	0.822472	115
101.598911565	0.818844	116
102.417755102	0.794943	117
103.212698413	0.893968	118
104.106666667	1.13778	119
105.244444444	0.882358	120
106.126802721	0.789478	121
106.916281179	0.789478	122
107.705759637	0.812698	123
108.518458050	0.766258	124
109.284716553	0.789478	125
110.074195011	0.59356	126
110.667755102	0.254694	127
110.922448980	0.280816	128
111.203265306	0.635646	129
111.838911565	0.847528	130
112.686439909	0.777869	131
113.464308390	0.835918	132
114.300226757	0.812698	133
115.112925170	0.835918	134
115.948843537	0.824308	135
116.773151927	0.836281	136
117.609433107	0.823946	137
118.433378685	0.893968	138
119.327346939	0.847528	139
120.174875283	0.812698	140
120.987573696	0.824308	141
121.811882086	0.847528	142
122.659410431	0.847528	143
123.506938776	0.905578	144
124.412517007	1.17261	145
125.585124717	2.29878	146
127.883900227	3.2624	147
131.146303855	2.57741	148
133.723718821	1.57896	149
135.302675737	1.9737	150
137.276371882	0.975238	151
138.251609977	2.54259	152
140.794195011	1.57896	153
142.373151927	1.49769	154
143.870839002	1.55574	155
145.426575964	1.98531	156
147.411882086	1.45125	157
148.863129252	1.67184	158
150.534965986	0.847528	159
151.382494331	2.33361	160
153.716099773	1.48608	161
155.202176871	1.46286	162
156.665034014	1.45907	163
158.124104308	1.74528	164
159.869387755	1.43964	165
161.309024943	1.61379	166
162.922811791	1.25388	167
164.176689342	0.378413	168
164.555102041	0.316735	169
164.871836735	0.314921	170
165.186757370	0.285896	171
165.472653061	0.306213	172
165.778866213	0.294603	173
166.073469388	0.390159	174
166.463628118	0.419637	175
166.883265306	0.300408	176
167.183673469	0.287347	177
167.471020408	0.293152	178
167.764172336	0.294603	179
168.058775510	0.262676	180
168.321451247	0.298957	181
168.620408163	0.281542	182
168.901950113	0.371519	183
169.273469388	0.348299	184
169.621768707	0.383129	185
170.004897959	0.568889	186
170.573786848	0.568889	187
171.142675737	0.348299	188
171.490975057	0.313469	189
171.804444444	0.330476	190
172.134920635	0.319683	191
172.454603175	0.32907	192
172.783673469	0.263039	193
173.046712018	0.383129	194
173.429841270	0.568889	195
173.998730159	0.476009	196
174.474739229	0.359909	197
174.834648526	0.359909	198
175.194557823	0.371519	199
175.566077098	0.301859	200
175.867936508	0.429569	201
176.297505669	0.383129	202
176.680634921	0.394739	203
177.075374150	0.301859	204
177.377233560	0.313469	205
177.690702948	0.34932	206
178.040022676	0.405329	207
178.445351474	0.291338	208
178.736689342	0.289161	209
179.025850340	0.347075	210
179.372925170	0.326304	211
179.699229025	0.288617	212
179.987845805	0.303492	213
180.291337868	0.295556	214
180.586893424	0.331383	215
180.918276644	0.348299	216
181.266575964	0.348299	217
181.614875283	0.534059	218
182.148934240	1.35837	219
183.507301587	1.32354	220
184.830839002	1.31193	221
186.142766440	1.03329	222
187.176054422	0.383129	223
187.559183673	0.789478	224
188.348662132	0.580499	225
188.929160998	0.684989	226
189.614149660	0.684989	227
190.299138322	0.743039	228
191.042176871	0.673379	229
191.715555556	0.766258	230
192.481814059	0.975238	231
193.457052154	1.60218	232
195.059229025	1.13778	233
196.197006803	0.376417	234
196.573424036	1.65533	235
198.228752834	3.34367	236
201.572426304	1.57896	237
203.151383220	1.59057	238
204.741950113	1.63701	239
206.378956916	3.2624	240
209.641360544	3.50621	241
213.147573696	3.51782	242
