0.673378685	1.01007	1
1.683446712	0.766258	2
2.449705215	0.835918	3
3.285623583	0.847528	4
4.133151927	0.801088	5
4.934240363	0.812698	6
5.746938776	0.824308	7
6.571247166	0.835918	8
7.407165533	0.835918	9
8.243083900	0.718367	10
8.961451247	0.72127	11
9.682721088	0.847528	12
10.530249433	7.47683	13
18.007074830	0.835918	14
18.842993197	0.812698	15
19.655691610	0.859138	16
20.514829932	1.64862	17
22.163446712	2.00483	18
24.168276644	3.6144	19
27.782675737	3.41333	20
31.196009070	2.83283	21
34.028843537	0.522449	22
34.551292517	4.09832	23
38.649614512	0.789478	24
39.439092971	0.801088	25
40.240181406	0.998458	26
41.238639456	4.08671	27
45.325351474	0.801088	28
46.126439909	0.812698	29
46.939138322	0.998458	30
47.937596372	7.56971	31
55.507301587	1.18422	32
56.691519274	1.10776	33
57.799274376	0.865941	34
58.665215420	0.824308	35
59.489523810	0.859138	36
60.348662132	0.963628	37
61.312290249	2.70512	38
64.017414966	1.7415	39
65.758911565	1.90404	40
67.662947846	1.67184	41
69.334784580	1.7415	42
71.076281179	1.92726	43
73.003537415	3.22757	44
76.231111111	1.98531	45
78.216417234	2.36844	46
80.584852608	0.580499	47
81.165351474	0.557279	48
81.722630385	1.9737	49
83.696326531	0.534059	50
84.230385488	0.510839	51
84.741224490	0.708209	52
85.449433107	0.476009	53
85.925442177	0.626939	54
86.552380952	2.41488	55
88.967256236	0.777869	56
89.745124717	0.940408	57
90.685532880	1.13376	58
91.819297052	0.979252	59
92.798548753	0.766258	60
93.564807256	0.917188	61
94.481995465	0.603719	62
95.085714286	0.848776	63
95.934489796	0.762381	64
96.696870748	1.02431	65
97.721179138	0.615329	66
98.336507937	0.754649	67
99.091156463	0.835918	68
99.927074830	2.49068	69
102.417755102	0.794943	70
103.212698413	0.893968	71
104.106666667	1.13778	72
105.244444444	5.678	73
110.922448980	0.916463	74
111.838911565	0.847528	75
112.686439909	0.777869	76
113.464308390	0.835918	77
114.300226757	0.812698	78
115.112925170	0.835918	79
115.948843537	0.824308	80
116.773151927	0.557279	81
117.330430839	0.464399	82
117.794829932	0.638549	83
118.433378685	0.893968	84
119.327346939	11.819	85
131.146303855	1.71828	86
132.864580499	1.67184	87
134.536417234	1.21905	88
135.755464853	0.499229	89
136.254693878	1.99692	90
138.251609977	0.95644	91
139.208049887	0.785057	92
139.993106576	0.801088	93
140.794195011	0.743039	94
141.537233560	0.835918	95
142.373151927	0.754649	96
143.127800454	0.743039	97
143.870839002	0.777869	98
144.648707483	0.777869	99
145.426575964	1.06812	100
146.494693878	1.56735	101
148.062040816	1.20744	102
149.269478458	0.51068	103
149.780158730	1.60234	104
151.382494331	0.887982	105
152.270476190	0.690975	106
152.961451247	0.754649	107
153.716099773	0.743787	108
154.459886621	0.74229	109
155.202176871	0.706485	110
155.908662132	0.756372	111
156.665034014	0.693719	112
157.358752834	0.765351	113
158.124104308	0.892313	114
159.016417234	1.57297	115
160.589387755	1.31175	116
161.901133787	0.324898	117
162.226031746	1.56751	118
163.793537415	1.98533	119
165.778866213	0.684762	120
166.463628118	1.85782	121
168.321451247	0.580499	122
168.901950113	1.67184	123
170.573786848	1.56113	124
172.134920635	1.29492	125
173.429841270	1.76472	126
175.194557823	2.84546	127
178.040022676	0.696667	128
178.736689342	0.636236	129
179.372925170	0.614921	130
179.987845805	0.599048	131
180.586893424	0.679683	132
181.266575964	0.882358	133
182.148934240	3.99383	134
186.142766440	1.41642	135
187.559183673	1.36998	136
188.929160998	1.0449	137
189.974058957	0.325079	138
190.299138322	0.743039	139
191.042176871	0.673379	140
191.715555556	0.766258	141
192.481814059	0.975238	142
193.457052154	0.837506	143
194.294557823	1.54429	144
195.838843537	1.55399	145
197.392834467	1.60986	146
199.002698413	1.76864	147
200.771337868	1.5919	148
202.363242630	1.54245	149
203.905691610	1.61673	150
205.522426304	1.60136	151
207.123786848	1.68193	152
208.805714286	1.62512	153
210.430839002	1.81116	154
212.241995465	1.83438	155
214.076371882	0.789478	156
214.865850340	0.801088	157
215.666938776	4.37696	158
220.043900227	0.859138	159
220.903038549	0.860227	160
221.763265306	0.84644	161
222.609705215	4.36535	162
226.975056689	0.917188	163
227.892244898	0.882358	164
228.774603175	0.859138	165
229.633741497	0.928798	166
230.562539683	0.882358	167
231.444897959	0.917188	168
232.362086168	0.865261	169
233.227346939	1.00395	170
234.231292517	0.986848	171
235.218140590	0.882358	172
236.100498866	0.917188	173
237.017687075	0.905578	174
237.923265306	0.940408	175
238.863673469	0.882358	176
239.746031746	0.963628	177
240.709659864	1.11456	178
241.824217687	0.545669	179
242.369886621	0.417959	180
242.787845805	0.394739	181
243.182585034	0.417959	182
243.600544218	0.487619	183
244.088163265	0.580499	184
244.668662132	2.72834	185
247.397006803	2.55419	186
249.951201814	2.34522	187
252.296417234	4.50467	188
256.801088435	0.684989	189
257.486077098	0.696599	190
258.182675737	0.731429	191
258.914104308	1.42803	192
260.342131519	0.684989	193
261.027120181	0.684989	194
261.712108844	0.661769	195
262.373877551	0.731429	196
263.105306122	0.673379	197
263.778684807	0.696599	198
264.475283447	1.41642	199
265.891700680	0.696599	200
266.588299320	0.696599	201
267.284897959	0.696599	202
267.981496599	0.743039	203
268.724535147	0.708209	204
269.432743764	0.696599	205
270.129342404	1.3932	206
271.522539683	0.731429	207
272.253968254	0.743039	208
272.997006803	1.59057	209
274.587573696	0.743039	210
275.330612245	0.812698	211
276.143310658	1.77633	212
277.919637188	0.835918	213
278.755555556	1.03329	214
279.788843537	2.50776	215
282.296598639	1.03329	216
283.329886621	0.893968	217
284.223854875	0.870748	218
285.094603175	0.859138	219
285.953741497	0.812698	220
286.766439909	0.882358	221
287.648798186	0.940408	222
288.589206349	0.917188	223
289.506394558	0.777869	224
290.284263039	0.789478	225
291.073741497	0.882358	226
291.956099773	7.67419	227
299.630294785	0.801088	228
300.431383220	0.777869	229
301.209251701	0.859138	230
302.068390023	1.71828	231
303.786666667	1.83438	232
305.621043084	3.3785	233
308.999546485	3.15791	234
312.157460317	2.51937	235
314.676825397	0.534059	236
315.210884354	3.51782	237
318.728707483	0.777869	238
319.506575964	0.812698	239
320.319274376	0.940408	240
321.259682540	3.58748	241
324.847165533	0.777869	242
325.625034014	0.768027	243
326.393061224	0.927029	244
327.320090703	6.95438	245
334.274467120	1.34438	246
335.618843537	1.02596	247
336.644807256	0.845624	248
337.490430839	0.673379	249
338.163809524	0.801088	250
338.964897959	0.963628	251
339.928526077	1.63701	252
341.565532880	1.02168	253
342.587210884	0.801088	254
343.388299320	0.801088	255
344.189387755	4.87619	256
349.065578231	1.91565	257
350.981224490	1.82277	258
352.803990930	1.70667	259
354.510657596	1.75311	260
356.263764172	1.68345	261
357.947210884	2.94893	262
