82.897959183	0.383673	47.4
83.281632653	0.37551	48.1
83.657142857	0.367347	48.2
84.024489795	0.416327	48.3
84.440816326	0.399093	48.4
84.839909297	0.360091	49.1
85.200000000	0.408163	49.2
85.608163265	0.386939	49.3
85.995102040	0.453878	49.4
86.448979591	0.440091	50.1
86.889070294	0.515011	50.2
87.404081632	0.587755	50.3
87.991836734	0.612245	50.4
88.604081632	0.579592	51.1
89.183673469	0.494626	51.2
89.678299319	0.493129	51.3
90.171428571	0.465306	51.4
90.636734693	0.530612	52.1
91.167346938	0.499093	52.2
91.666439909	0.547982	52.3
92.214421768	0.593741	52.4
92.808163265	0.734694	53.1
93.542857142	0.489796	53.2
94.032653061	0.489796	53.3
94.522448979	0.497959	53.4
95.020408163	0.506485	54.1
95.526893424	0.430635	54.2
95.957528344	0.527188	54.3
96.484716553	0.568889	54.4
97.053605442	0.476009	55.1
97.529614512	0.464399	55.2
97.994013605	0.441179	55.3
98.435192743	0.423764	55.4
98.858956916	0.446984	56.1
99.305941043	0.408345	56.2
99.714285714	0.367347	56.3
100.081632653	0.658141	56.4
100.739773242	0.46839	57.1
101.208163265	0.489796	57.2
101.697959183	0.571429	57.3
102.269387755	0.556689	57.4
102.826077097	0.432608	58.1
103.258684807	0.480091	58.2
103.738775510	0.514286	58.3
104.253061224	0.685714	58.4
104.938775510	0.555102	59.1
105.493877551	0.473469	59.2
105.967346938	0.481633	59.3
106.448979591	0.42449	59.4
106.873469387	0.432653	60.1
107.306122448	0.416327	60.2
107.722448979	0.453741	60.3
108.176190476	0.422721	60.4
108.598911564	0.470476	61.1
109.069387755	0.408163	61.2
109.477551020	0.457324	61.3
109.934875283	0.42966	61.4
110.364535147	0.435465	62.1
110.800000000	0.420317	62.2
111.220317460	0.436825	62.3
111.657142857	0.42449	62.4
112.081632653	0.44898	63.1
112.530612244	0.463039	63.2
112.993650793	0.447438	63.3
113.441088435	0.444626	63.4
113.885714285	0.465306	64.1
114.351020408	0.497959	64.2
114.848979591	0.506122	64.3
115.355102040	0.44898	64.4
115.804081632	0.514286	65.1
116.318367346	0.443742	65.2
116.762108843	0.495034	65.3
117.257142857	0.464263	65.4
117.721405895	0.499002	66.1
118.220408163	0.465306	66.2
118.685714285	0.553039	66.3
119.238752834	0.483696	66.4
119.722448979	0.489796	67.1
120.212244897	0.447415	67.2
120.659659863	0.507687	67.3
121.167346938	0.457143	67.4
121.624489795	0.497959	68.1
122.122448979	0.457143	68.2
122.579591836	0.579592	68.3
123.159183673	0.440816	68.4
123.600000000	0.669388	69.1
124.269387755	0.462336	69.2
124.731723356	0.590726	69.3
125.322448979	0.497959	69.4
125.820408163	0.471497	70.1
126.291904761	0.450952	70.2
126.742857142	0.473469	70.3
127.216326530	0.42449	70.4
127.640816326	0.432653	71.1
128.073469387	0.465306	71.2
128.538775510	0.563265	71.3
129.102040816	0.440816	71.4
129.542857142	0.473469	72.1
130.016326530	0.457143	72.2
130.473469387	0.44898	72.3
130.922448979	0.456054	72.4
131.378503401	0.435374	73.1
131.813877551	0.487619	73.2
132.301496598	0.452789	73.3
132.754285714	0.421224	73.4
133.175510204	0.455329	74.1
133.630839002	0.5161	74.2
134.146938775	0.530612	74.3
134.677551020	0.653061	74.4
135.330612244	0.742857	75.1
136.073469387	0.702041	75.2
136.775510204	0.612245	75.3
137.387755102	0.633492	75.4
138.021247165	0.542018	76.1
138.563265306	0.4	76.2
138.963265306	0.397097	76.3
139.360362811	0.394739	76.4
139.755102040	0.412154	77.1
140.167256235	0.379683	77.2
140.546938775	0.4	77.3
140.946938775	0.383673	77.4
141.330612244	0.408163	78.1
141.738775510	0.342857	78.2
142.081632653	0.4	78.3
142.481632653	0.383673	78.4
142.865306122	0.432653	79.1
143.297959183	0.42449	79.2
143.722448979	0.42449	79.3
144.146938775	0.391837	79.4
144.538775510	0.473469	80.1
145.012244897	0.408163	80.2
145.420408163	0.4	80.3
145.820408163	0.35102	80.4
146.171428571	0.44898	81.1
146.620408163	0.383673	81.2
147.004081632	0.4	81.3
147.404081632	0.359184	81.4
147.763265306	0.428163	82.1
148.191428571	0.41	82.2
148.601428571	0.37	82.3
148.971428571	0.383673	82.4
149.355102040	0.383673	83.1
149.738775510	0.4	83.2
150.138775510	0.416327	83.3
150.555102040	0.408163	83.4
150.963265306	0.391837	84.1
151.355102040	0.39678	84.2
151.751882086	0.350431	84.3
152.102312925	0.420136	84.4
152.522448979	0.375669	85.1
152.898117913	0.391678	85.2
153.289795918	0.391837	85.3
153.681632653	0.383673	85.4
154.065306122	0.367347	86.1
154.432653061	0.391837	86.2
154.824489795	0.360159	86.3
155.184648526	0.382698	86.4
155.567346938	0.4	87.1
155.967346938	0.4	87.2
156.367346938	0.391837	87.3
156.759183673	0.391837	87.4
157.151020408	0.37551	88.1
157.526530612	0.369161	88.2
157.895691609	0.373696	88.3
158.269387755	0.4	88.4
158.669387755	0.37034	89.1
159.039727891	0.39034	89.2
159.430068027	0.387075	89.3
159.817142857	0.386939	89.4
160.204081632	0.383673	90.1
160.587755102	0.401995	90.2
160.989750566	0.421791	90.3
161.411541950	0.489592	90.4
161.901133786	0.615329	91.1
162.516462585	0.503946	91.2
163.020408163	0.442268	91.3
163.462675736	0.435011	91.4
163.897687074	0.418322	92.1
164.316009070	0.446984	92.2
164.762993197	0.415011	92.3
165.178004535	0.418957	92.4
165.596961451	0.419909	93.1
166.016870748	0.407619	93.2
166.424489795	0.422494	93.3
166.846984126	0.401995	93.4
167.248979591	0.4	94.1
167.648979591	0.393832	94.2
168.042811791	0.377324	94.3
168.420136054	0.441179	94.4
168.861315192	0.429569	95.1
169.290884353	0.586304	95.2
169.877188208	0.493605	95.3
170.370793650	0.440998	95.4
170.811791383	0.458594	96.1
171.270385487	0.460227	96.2
171.730612244	0.485986	96.3
172.216598639	0.464399	96.4
172.680997732	0.452789	97.1
173.133786848	0.435374	97.2
173.569160997	0.487619	97.3
174.056780045	0.406349	97.4
174.463129251	0.417959	98.1
174.881088435	0.417959	98.2
175.299047619	0.435374	98.3
175.734421768	0.545669	98.4
176.280090702	0.493424	99.1
176.773514739	0.539864	99.2
177.313378684	0.464399	99.3
177.777777777	0.499229	99.4
178.277006802	0.388934	100.1
178.665941043	0.394739	100.2
179.060680272	0.423764	100.3
179.484444444	0.446984	100.4
179.931428571	0.528254	101.1
180.459682539	0.448503	101.2
180.908185941	0.468685	101.3
181.376870748	0.400544	101.4
181.777414965	0.441179	102.1
182.218594104	0.394739	102.2
182.613333333	0.412154	102.3
183.025487528	0.383129	102.4
183.408616780	0.441179	103.1
183.849795918	0.406349	103.2
184.256145124	0.412154	103.3
184.668299319	0.452789	103.4
185.121088435	0.412154	104.1
185.533242630	0.423764	104.2
185.957006802	0.359909	104.3
186.316916099	0.476009	104.4
186.792925170	0.493424	105.1
187.286349206	0.464399	105.2
187.750748299	0.481814	105.3
188.232562358	0.452789	105.4
188.685351473	0.435374	106.1
189.120725623	0.429569	106.2
189.550294784	0.435374	106.3
189.985668934	0.441179	106.4
190.426848072	0.441247	107.1
190.868095238	0.419819	107.2
191.287913832	0.450862	107.3
191.738775510	0.488866	107.4
192.227641723	0.410907	108.1
192.638548752	0.400544	108.2
193.039092970	0.481814	108.3
193.520907029	0.458594	108.4
193.979501133	0.400544	109.1
194.380045351	0.429569	109.2
194.809614512	0.458594	109.3
195.268208616	0.458594	109.4
195.726802721	0.400544	110.1
196.127346938	0.446984	110.2
196.574331065	0.456961	110.3
197.031292517	0.524082	110.4
197.555374149	0.470204	111.1
198.025578231	0.417959	111.2
198.443537414	0.435374	111.3
198.878911564	0.39746	111.4
199.276371882	0.473288	112.1
199.749659863	0.388934	112.2
200.138594104	0.442517	112.3
200.581111111	0.405011	112.4
200.986122448	0.412154	113.1
201.398276643	0.435374	113.2
201.833650793	0.417959	113.3
202.251609977	0.452789	113.4
202.704399092	0.429569	114.1
203.133968253	0.452789	114.2
203.586757369	0.493424	114.3
204.080181405	0.510839	114.4
204.591020408	0.505034	115.1
205.096054421	0.446984	115.2
205.543038548	0.406349	115.3
205.949387755	0.371519	115.4
206.320907029	0.381134	116.1
206.702040816	0.431565	116.2
207.133605442	0.383129	116.3
207.516734693	0.342494	116.4
207.859229024	0.412154	117.1
208.271383219	0.383129	117.2
208.654512471	0.400544	117.3
209.055056689	0.388934	117.4
209.443990929	0.406349	118.1
209.850340136	0.354104	118.2
210.204444444	0.359909	118.3
210.564353741	0.377324	118.4
210.941678004	0.470204	119.1
211.411882086	0.394739	119.2
211.806621315	0.394739	119.3
212.201360544	0.336689	119.4
212.538049886	0.394739	120.1
212.932789115	0.441542	120.2
213.374331065	0.353741	120.3
213.728072562	0.377324	120.4
214.105396825	0.417959	121.1
214.523356009	0.412154	121.2
214.935510204	0.406349	121.3
215.341859410	0.348299	121.4
215.690158730	0.383129	122.1
216.073287981	0.390181	122.2
216.463469387	0.381882	122.3
216.845351473	0.412154	122.4
217.257505668	0.510839	123.1
217.768344671	0.458594	123.2
218.226938775	0.400544	123.3
218.627482993	0.417415	123.4
219.044897959	0.430113	124.1
219.475011337	0.382132	124.2
219.857142857	0.488617	124.3
220.345759637	0.446984	124.4
220.792743764	0.435374	125.1
221.228117913	0.476009	125.2
221.704126984	0.446984	125.3
222.151111111	0.452789	125.4
222.603900226	0.441179	126.1
223.045079365	0.435374	126.2
223.480453514	0.446984	126.3
223.927437641	0.452789	126.4
224.380226757	0.476009	127.1
224.856235827	0.470204	127.2
225.326439909	0.511995	127.3
225.838435374	0.457438	127.4
226.295873015	0.539864	128.1
226.835736961	0.441179	128.2
227.276916099	0.528254	128.3
227.805170068	0.487619	128.4
228.292789115	0.481814	129.1
228.774603174	0.464399	129.2
229.239002267	0.552834	129.3
229.791836734	0.457143	129.4
230.248979591	0.510204	130.1
230.759183673	0.413356	130.2
231.172539682	0.585828	130.3
231.758367346	0.423764	130.4
232.182131519	0.658685	131.1
232.840816326	0.473288	131.2
233.314104308	0.615329	131.3
233.929433106	0.557279	131.4
234.486712018	0.592109	132.1
235.078820861	0.522449	132.2
235.601269841	0.422925	132.3
236.024195011	0.424603	132.4
236.448798185	0.464399	133.1
236.913197278	0.423764	133.2
237.336961451	0.441179	133.3
237.778140589	0.412154	133.4
238.190294784	0.446984	134.1
238.637278911	0.458594	134.2
239.095873015	0.441179	134.3
239.537052154	0.445964	134.4
239.983015873	0.43059	135.1
240.413605442	0.416077	135.2
240.829682539	0.448866	135.3
241.278548752	0.412154	135.4
241.690702947	0.499229	136.1
242.189931972	0.429569	136.2
242.619501133	0.441179	136.3
243.060680272	0.421927	136.4
243.482607709	0.443016	137.1
243.925623582	0.441179	137.2
244.366802721	0.410794	137.3
244.777596371	0.43093	137.4
245.208526077	0.441179	138.1
245.649705215	0.435374	138.2
246.085079365	0.412154	138.3
246.497233560	0.458594	138.4
246.955827664	0.435374	139.1
247.391201814	0.421633	139.2
247.812834467	0.448209	139.3
248.261043083	0.401995	139.4
248.663038548	0.498685	140.1
249.161723356	0.433265	140.2
249.594988662	0.443288	140.3
250.038276643	0.427029	140.4
250.465306122	0.449524	141.1
250.914829931	0.394739	141.2
251.309569160	0.417914	141.3
251.727482993	0.378503	141.4
252.105986394	0.45746	142.1
252.563446712	0.424308	142.2
252.987755102	0.41161	142.3
253.399365079	0.446281	142.4
253.845646258	0.449546	143.1
254.295192743	0.455828	143.2
254.751020408	0.437347	143.3
255.188367346	0.436122	143.4
255.624489795	0.425374	144.1
256.049863945	0.439932	144.2
256.489795918	0.394943	144.3
256.884739229	0.429546	144.4
257.314285714	0.427211	145.1
257.741496598	0.429569	145.2
258.171065759	0.430295	145.3
258.601360544	0.411429	145.4
259.012789115	0.429932	146.1
259.442721088	0.426667	146.2
259.869387755	0.408889	146.3
260.278276643	0.423764	146.4
260.702040816	0.417959	147.1
261.120000000	0.435374	147.2
261.555374149	0.430476	147.3
261.985850340	0.399637	147.4
262.385487528	0.435374	148.1
262.820861678	0.429569	148.2
263.250430839	0.423764	148.3
263.674195011	0.388934	148.4
264.063129251	0.418503	149.1
264.481632653	0.408163	149.2
264.889795918	0.440816	149.3
265.330612244	0.391837	149.4
265.722448979	0.420703	150.1
266.143151927	0.395624	150.2
266.538775510	0.432653	150.3
266.971428571	0.433379	150.4
267.404807256	0.427687	151.1
267.832494331	0.396077	151.2
268.228571428	0.465306	151.3
268.693877551	0.4	151.4
269.093877551	0.474875	152.1
269.568752834	0.496553	152.2
270.065306122	0.628571	152.3
270.693877551	0.587755	152.4
271.281632653	0.473469	153.1
271.755102040	0.416327	153.2
272.171428571	0.413469	153.3
272.584897959	0.531315	153.4
273.116213151	0.445737	154.1
273.561950113	0.405941	154.2
273.967891156	0.448435	154.3
274.416326530	0.4	154.4
274.816326530	0.460862	155.1
275.277188208	0.440295	155.2
275.717482993	0.450862	155.3
276.168344671	0.43483	155.4
276.603174603	0.48254	156.1
277.085714285	0.457143	156.2
277.542857142	0.497959	156.3
278.040816326	0.450726	156.4
278.491541950	0.422744	157.1
278.914285714	0.436054	157.2
279.350340136	0.470068	157.3
279.820408163	0.563265	157.4
280.383673469	0.628571	158.1
281.012244897	0.497959	158.2
281.510204081	0.432653	158.3
281.942857142	0.440816	158.4
282.383673469	0.392472	159.1
282.776145124	0.480998	159.2
283.257142857	0.433832	159.3
283.690975056	0.406145	159.4
284.097120181	0.441655	160.1
284.538775510	0.44898	160.2
284.987755102	0.408163	160.3
285.395918367	0.473469	160.4
285.869387755	0.42449	161.1
286.293877551	0.4	161.2
286.693877551	0.481633	161.3
287.175510204	0.538776	161.4
287.714285714	0.51746	162.1
288.231746031	0.445805	162.2
288.677551020	0.416327	162.3
289.093877551	0.383673	162.4
289.477551020	0.42449	163.1
289.902040816	0.43254	163.2
290.334580498	0.383787	163.3
290.718367346	0.383673	163.4
291.102040816	0.4	164.1
291.502040816	0.459773	164.2
291.961814058	0.446349	164.3
292.408163265	0.432653	164.4
292.840816326	0.432653	165.1
293.273469387	0.432653	165.2
293.706122448	0.45644	165.3
294.162562358	0.425193	165.4
294.587755102	0.473469	166.1
295.061224489	0.465306	166.2
295.526530612	0.465306	166.3
295.991836734	0.4	166.4
296.391836734	0.432653	167.1
296.824489795	0.419955	167.2
297.244444444	0.437188	167.3
297.681632653	0.451088	167.4
298.132721088	0.438707	168.1
298.571428571	0.473469	168.2
299.044897959	0.44898	168.3
299.493877551	0.481633	168.4
299.975510204	0.465306	169.1
300.440816326	0.530612	169.2
300.971428571	0.579592	169.3
301.551020408	0.44898	169.4
302.000000000	0.465306	170.1
302.465306122	0.432653	170.2
302.897959183	0.440816	170.3
303.338775510	0.4	170.4
303.738775510	0.440816	171.1
304.179591836	0.42449	171.2
304.604081632	0.465306	171.3
305.069387755	0.42449	171.4
305.493877551	0.42449	172.1
305.918367346	0.432653	172.2
306.351020408	0.416327	172.3
306.767346938	0.457143	172.4
307.224489795	0.457143	173.1
307.681632653	0.432653	173.2
308.114285714	0.497959	173.3
308.612244897	0.465306	173.4
309.077551020	0.636735	174.1
309.714285714	0.685714	174.2
310.400000000	0.734694	174.3
311.134693877	1.41224	174.4
312.546938775	0.563265	175.1
313.110204081	0.408163	175.2
313.518367346	0.383673	175.3
313.902040816	0.367347	175.4
314.269387755	0.391837	176.1
314.661224489	0.355533	176.2
315.016757369	0.370998	176.3
315.387755102	0.35127	176.4
315.739024943	0.407914	177.1
316.146938775	0.42449	177.2
316.571428571	0.406871	177.3
316.978299319	0.380295	177.4
317.358594104	0.355692	178.1
317.714285714	0.42449	178.2
318.138775510	0.411088	178.3
318.549863945	0.388912	178.4
318.938775510	0.390023	179.1
319.328798185	0.377324	179.2
319.706122448	0.359184	179.3
320.065306122	0.367347	179.4
320.432653061	0.35102	180.1
320.783673469	0.367347	180.2
321.151020408	0.359184	180.3
321.510204081	0.359184	180.4
321.869387755	0.383673	181.1
322.253061224	0.417551	181.2
322.670612244	0.406939	181.3
323.077551020	0.35102	181.4
323.428571428	0.412517	182.1
323.841088435	0.385351	182.2
324.226439909	0.406054	182.3
324.632494331	0.42873	182.4
325.061224489	0.473469	183.1
325.534693877	0.416327	183.2
325.951020408	0.416327	183.3
326.367346938	0.432653	183.4
326.800000000	0.432653	184.1
327.232653061	0.408163	184.2
327.640816326	0.416327	184.3
328.057142857	0.441361	184.4
328.498503401	0.448435	185.1
328.946938775	0.416327	185.2
329.363265306	0.441361	185.3
329.804625850	0.383129	185.4
330.187755102	0.465306	186.1
330.653061224	0.408163	186.2
331.061224489	0.44898	186.3
331.510204081	0.416327	186.4
331.926530612	0.408163	187.1
332.334693877	0.40737	187.2
332.742063492	0.423651	187.3
333.165714285	0.414263	187.4
333.579977324	0.45068	188.1
334.030657596	0.476304	188.2
334.506961451	0.480794	188.3
334.987755102	0.538776	188.4
335.526530612	0.465306	189.1
335.991836734	0.432653	189.2
336.424489795	0.432653	189.3
336.857142857	0.416327	189.4
337.273469387	0.4	190.1
337.673469387	0.383673	190.2
338.057142857	0.391769	190.3
338.448911564	0.440884	190.4
338.889795918	0.391837	191.1
339.281632653	0.367347	191.2
339.648979591	0.383673	191.3
340.032653061	0.37551	191.4
340.408163265	0.371565	192.1
340.779727891	0.390839	192.2
341.170566893	0.388617	192.3
341.559183673	0.37551	192.4
341.934693877	0.432653	193.1
342.367346938	0.426145	193.2
342.793492063	0.333039	193.3
343.126530612	0.4	193.4
343.526530612	0.349388	194.1
343.875918367	0.429569	194.2
344.305487528	0.296054	194.3
344.601541950	0.435193	194.4
345.036734693	0.318367	195.1
345.355102040	0.425737	195.2
345.780839002	0.374263	195.3
346.155102040	0.378186	195.4
346.533287981	0.376349	196.1
346.909637188	0.380159	196.2
347.289795918	0.367347	196.3
347.657142857	0.416327	196.4
348.073469387	0.4	197.1
348.473469387	0.473469	197.2
348.946938775	0.426304	197.3
349.373242630	0.643084	197.4
350.016326530	0	198.1
