###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 05:01:09 PST 2015
0.766	77.8	1.1
1.808	74.7	1.2
2.73	77.2	2.1
3.69	71.1	2.2
4.57	77.4	3.1
5.557	77.6	3.2
6.549	72.4	4.1
7.456	77.3	4.2
8.384	79.7	5.1
9.429	73.8	5.2
10.418	73.8	6.1
11.453	70.1	6.2
12.363	74.9	7.1
13.367	68.3	7.2
14.43	69.5	8.1
15.328	73.7	8.2
16.29	82.2	9.1
17.376	74.6	9.2
18.325	78.2	10.1
19.343	70.6	10.2
20.273	78.7	11.1
21.301	72.6	11.2
22.272	74.4	12.1
23.211	76.4	12.2
24.167	76.2	13.1
25.193	76.2	13.2
26.197	74.9	14.1
27.125	80.8	14.2
28.021	79.7	15.1
29.002	79.0	15.2
29.941	78.0	16.1
30.975	80.5	16.2
31.989	80.5	17.1
33.008	78.8	17.2
34.016	79.8	18.1
35.04	79.0	18.2
35.989	77.1	19.1
36.971	80.7	19.2
37.973	80.1	20.1
39.03	79.6	20.2
40.013	80.2	21.1
41.045	80.4	21.2
42.016	80.4	22.1
43.045	81.3	22.2
44.07	79.1	23.1
45.045	81.3	23.2
46.043	80.0	24.1
47.033	81.8	24.2
48.008	82.8	25.1
49.103	83.2	25.2
50.333	79.6	26.1
51.353	82.9	26.2
52.426	81.1	27.1
53.454	83.0	27.2
54.525	79.1	28.1
55.605	77.6	28.2
56.605	76.3	29.1
57.81	77.1	29.2
58.898	76.8	30.1
60.023	83.2	30.2
61.283	83.9	31.1
62.4	79.0	31.2
63.353	85.6	32.1
64.38	77.5	32.2
65.325	86.0	33.1
66.323	83.5	33.2
67.298	81.9	34.1
68.273	84.5	34.2
69.353	83.3	35.1
70.455	75.1	35.2
71.415	81.8	36.1
72.473	71.7	36.2
73.41	80.1	37.1
74.422	79.1	37.2
75.525	69.5	38.1
76.62	75.8	38.2
77.625	78.9	39.1
78.735	80.3	39.2
79.725	83.4	40.1
80.715	80.6	40.2
81.758	82.9	41.1
82.793	82.5	41.2
83.802	83.8	42.1
84.81	81.8	42.2
85.808	76.3	43.1
86.805	68.5	43.2
87.797	63.1	44.1
88.749	70.1	44.2
89.682	68.9	45.1
90.63	71.6	45.2
91.575	70.0	46.1
92.51	72.2	46.2
93.495	71.7	47.1
94.44	72.2	47.2
95.4	71.9	48.1
96.308	72.3	48.2
97.298	71.7	49.1
98.25	75.0	49.2
99.233	76.9	50.1
100.215	73.8	50.2
101.22	73.5	51.1
102.293	68.4	51.2
103.313	69.1	52.1
104.408	61.5	52.2
105.578	63.0	53.1
106.95	69.8	53.2
108.128	73.3	54.1
109.433	73.5	54.2
110.64	72.9	55.1
112.17	76.5	55.2
113.333	77.3	56.1
114.585	72.6	56.2
115.808	70.4	57.1
117.173	63.6	57.2
118.455	70.0	58.1
119.813	64.9	58.2
121.35	61.0	59.1
122.573	65.4	59.2
123.728	69.6	60.1
124.845	70.0	60.2
125.97	71.7	61.1
127.433	68.9	61.2
128.588	72.2	62.1
129.735	69.1	62.2
