0.766427083	0	1.1
1.807500000	57.6329	1.2
2.730000000	65.0406	2.1
3.690000000	62.5	2.2
4.570489583	68.1439	3.1
5.557333333	60.7999	3.2
6.549333333	60.4839	4.1
7.456000000	66.1765	4.2
8.384000000	64.6552	5.1
9.429333333	57.398	5.2
10.417500000	60.7185	6.1
11.452500000	57.971	6.2
12.362666666	65.922	7.1
13.366833333	59.751	7.2
14.430000000	56.4352	8.1
15.328000000	66.8151	8.2
16.290000000	62.3701	9.1
17.376000000	55.2486	9.2
18.325333333	63.2022	10.1
19.342500000	58.9874	10.2
20.272500000	64.5161	11.1
21.301333333	58.3185	11.2
22.272000000	61.8132	12.1
23.210666666	63.9205	12.2
24.167375000	62.715	13.1
25.192500000	58.5294	13.2
26.197333333	59.7114	14.1
27.125333333	64.6552	14.2
28.021333333	66.9643	15.1
29.002270833	61.166	15.2
29.941333333	63.8935	16.1
30.975000000	58.0458	16.2
31.989333333	59.1522	17.1
33.007500000	58.9294	17.2
34.016000000	59.4943	18.1
35.040000000	58.5938	18.2
35.989333333	63.2022	19.1
36.970666666	61.1413	19.2
37.973333333	59.8404	20.1
39.030000000	56.7823	20.2
40.012500000	61.0687	21.1
41.045333333	58.0926	21.2
42.016197916	61.8006	22.1
43.045333333	58.3014	22.2
44.070000000	58.5556	23.1
45.045333333	61.5174	23.2
46.042500000	60.1705	24.1
47.032500000	60.6061	24.2
48.007500000	61.5385	25.1
49.102500000	54.7945	25.2
50.332500000	48.7805	26.1
51.352500000	58.8235	26.2
52.426177083	55.8827	27.1
53.454125000	58.3687	27.2
54.525000000	56.0289	28.1
55.605000000	55.5556	28.2
56.605489583	59.9706	29.1
57.810000000	49.8128	29.2
58.897500000	55.1724	30.1
60.022500000	53.3333	30.2
61.282500000	47.619	31.1
62.400000000	53.6913	31.2
63.352500000	62.9921	32.1
64.380000000	58.3942	32.2
65.325000000	63.4921	33.1
66.322500000	60.1504	33.2
67.297500000	61.5385	34.1
68.272500000	61.5385	34.2
69.352500000	55.5556	35.1
70.455458333	54.3992	35.2
71.415000000	62.5299	36.1
72.472500000	56.7376	36.2
73.410000000	64	37.1
74.421541666	59.3154	37.2
75.525000000	54.3745	38.1
76.620000000	54.7945	38.2
77.625000000	59.7015	39.1
78.735000000	54.0541	39.2
79.725000000	60.6061	40.1
80.715000000	60.6061	40.2
81.757500000	57.554	41.1
82.792500000	57.971	41.2
83.802020833	59.4341	42.1
84.810000000	59.525	42.2
85.807697916	60.1384	43.1
86.805000000	60.1623	43.2
