2.179591836	1.1
2.906122448	1.2
3.469387755	1.3
4.065306122	1.4
4.685714285	2.1
5.306122448	2.2
5.738775510	2.3
6.334693877	2.4
6.889795918	3.1
7.477551020	3.2
8.000000000	3.3
8.587755102	3.4
9.208163265	4.1
9.722448979	4.2
10.277551020	4.3
10.906122448	4.4
11.469387755	5.1
12.204081632	5.2
12.783673469	5.3
13.338775510	5.4
13.967346938	6.1
14.546938775	6.2
15.077551020	6.3
15.673469387	6.4
16.269387755	7.1
16.922448979	7.2
17.526530612	7.3
18.138775510	7.4
19.093877551	8.1
19.640816326	8.2
20.253061224	8.3
20.914285714	8.4
21.436734693	9.1
22.065306122	9.2
22.506122448	9.3
23.053061224	9.4
23.600000000	10.1
24.155102040	10.2
24.642675736	10.3
25.184149659	10.4
25.608163265	11.1
26.138775510	11.2
26.595918367	11.3
27.077551020	11.4
27.616326530	12.1
28.122448979	12.2
28.669387755	12.3
29.167346938	12.4
29.567346938	13.1
30.097959183	13.2
30.514285714	13.3
30.987755102	13.4
31.453061224	14.1
31.893877551	14.2
32.285714285	14.3
32.791836734	14.4
33.191836734	15.1
33.649841269	15.2
34.089795918	15.3
34.563265306	15.4
35.167346938	16.1
35.714285714	16.2
36.285714285	16.3
36.938775510	16.4
37.714285714	17.1
38.710204081	17.2
39.202562358	17.3
39.697959183	17.4
40.334693877	18.1
40.816326530	18.2
41.265306122	18.3
41.693832199	18.4
42.130612244	19.1
42.587755102	19.2
43.012244897	19.3
43.418684807	19.4
43.836734693	20.1
44.359183673	20.2
44.775510204	20.3
45.200000000	20.4
45.665306122	21.1
46.040816326	21.2
46.481632653	21.3
46.893106575	21.4
47.339024943	22.1
47.836734693	22.2
48.253061224	22.3
48.742857142	22.4
49.191836734	23.1
49.657142857	23.2
50.065306122	23.3
50.465306122	23.4
50.987755102	24.1
51.551020408	24.2
51.991836734	24.3
52.546938775	24.4
53.044897959	25.1
53.506621315	25.2
53.991836734	25.3
54.400000000	25.4
54.963265306	26.1
55.559183673	26.2
56.065306122	26.3
56.555102040	26.4
57.093877551	27.1
57.567346938	27.2
58.024489795	27.3
58.440816326	27.4
58.914285714	28.1
59.444897959	28.2
59.877551020	28.3
60.367346938	28.4
60.906122448	29.1
61.342312925	29.2
61.767936507	29.3
62.194716553	29.4
62.673401360	30.1
63.167346938	30.2
63.587233560	30.3
64.008163265	30.4
64.489795918	31.1
64.971428571	31.2
65.372494331	31.3
65.811882086	31.4
66.359183673	32.1
66.914285714	32.2
67.477551020	32.3
67.955918367	32.4
68.400317460	33.1
68.928140589	33.2
69.526530612	33.3
70.171428571	33.4
70.840816326	34.1
71.379909297	34.2
71.844897959	34.3
72.304285714	34.4
72.840816326	35.1
73.344807256	35.2
73.853061224	35.3
74.342857142	35.4
74.808163265	36.1
75.395918367	36.2
75.853061224	36.3
76.351020408	36.4
76.889795918	37.1
77.420408163	37.2
77.926530612	37.3
78.432653061	37.4
78.963265306	38.1
79.502040816	38.2
80.000000000	38.3
80.481632653	38.4
81.004081632	39.1
81.510204081	39.2
82.024489795	39.3
82.530612244	39.4
83.093877551	40.1
83.600000000	40.2
84.097959183	40.3
84.604081632	40.4
85.281632653	41.1
85.853061224	41.2
86.415079365	41.3
87.053061224	41.4
87.771428571	42.1
88.409727891	42.2
88.873469387	42.3
89.306122448	42.4
89.787755102	43.1
90.302040816	43.2
90.734693877	43.3
91.183673469	43.4
91.665306122	44.1
92.155102040	44.2
92.530612244	44.3
92.963265306	44.4
93.444897959	45.1
93.918367346	45.2
94.302040816	45.3
94.734693877	45.4
95.224489795	46.1
95.730612244	46.2
96.163265306	46.3
96.522448979	46.4
96.914285714	47.1
97.355102040	47.2
97.779591836	47.3
98.138775510	47.4
98.540861678	48.1
99.004081632	48.2
99.428571428	48.3
99.787755102	48.4
100.187755102	49.1
100.604081632	49.2
100.955102040	49.3
101.366598639	49.4
101.816054421	50.1
102.285714285	50.2
102.653061224	50.3
103.028571428	50.4
103.421904761	51.1
103.844897959	51.2
104.220408163	51.3
104.587755102	51.4
104.979591836	52.1
105.428571428	52.2
105.763265306	52.3
106.111315192	52.4
106.497959183	53.1
106.922448979	53.2
107.306984126	53.3
107.681632653	53.4
108.155102040	54.1
108.604081632	54.2
108.987755102	54.3
109.371428571	54.4
109.804081632	55.1
110.236734693	55.2
110.653061224	55.3
111.028571428	55.4
111.438435374	56.1
111.836734693	56.2
112.293877551	56.3
112.702040816	56.4
113.142857142	57.1
113.616326530	57.2
114.106122448	57.3
114.726530612	57.4
115.444897959	58.1
116.024489795	58.2
116.489795918	58.3
116.955102040	58.4
117.387755102	59.1
117.795918367	59.2
118.228571428	59.3
118.604081632	59.4
119.036485260	60.1
119.467052154	60.2
119.893877551	60.3
120.318367346	60.4
120.710204081	61.1
121.159183673	61.2
121.591836734	61.3
122.081632653	61.4
122.530612244	62.1
122.946938775	62.2
123.387755102	62.3
123.804081632	62.4
124.253061224	63.1
124.685714285	63.2
125.200000000	63.3
125.714285714	63.4
126.128526077	64.1
126.563265306	64.2
126.995918367	64.3
127.420045351	64.4
127.828571428	65.1
128.254149659	65.2
128.718367346	65.3
129.273469387	65.4
129.959183673	66.1
130.481632653	66.2
131.020408163	66.3
131.559183673	66.4
132.048979591	67.1
132.497959183	67.2
132.995918367	67.3
133.457482993	67.4
134.000000000	68.1
134.457142857	68.2
134.889795918	68.3
135.387755102	68.4
135.861224489	69.1
136.342857142	69.2
136.791836734	69.3
137.289795918	69.4
137.795918367	70.1
138.277551020	70.2
138.759183673	70.3
139.216326530	70.4
139.763265306	71.1
140.261224489	71.2
140.775510204	71.3
141.330612244	71.4
141.893877551	72.1
142.530612244	72.2
143.036734693	72.3
143.551020408	72.4
144.057142857	73.1
144.742857142	73.2
145.183673469	73.3
145.689795918	73.4
146.179591836	74.1
146.726530612	74.2
147.216326530	74.3
147.730612244	74.4
148.236734693	75.1
148.791836734	75.2
149.257142857	75.3
149.795918367	75.4
