1.555736961	4.99229	1
6.548027210	5.30576	2
11.853786848	5.3522	3
17.205986394	6.23456	4
23.440544217	4.99229	5
28.432834467	5.37542	6
33.808253968	5.24771	7
39.055963718	5.16644	8
44.222403628	6.32744	9
50.549841269	5.94431	10
56.494149659	6.52481	11
63.018956916	5.88626	12
68.905215419	6.32744	13
75.232653061	5.68889	14
80.921541950	6.11846	15
87.040000000	5.47991	16
92.519909297	5.60762	17
98.127528344	5.7005	18
103.828027210	7.07048	19
110.898503401	7.95283	20
118.851337868	4.67576	21
123.527097505	5.27796	22
128.805056689	4.51231	23
133.317369614	5.39864	24
138.716009070	4.74848	25
143.464489795	5.14052	26
148.605011337	4.94855	27
153.553560090	4.70204	28
158.255600907	5.30576	29
163.561360544	5.40719	30
168.968548752	5.42689	31
174.395442176	5.48955	32
179.884988662	5.27093	33
185.155918367	5.10839	34
190.264308390	5.29415	35
195.558458049	5.28254	36
200.840997732	5.52635	37
206.367346938	4.68807	38
211.055419501	4.34449	39
215.399909297	4.50467	40
219.904580498	4.43501	41
224.339591836	4.7298	42
229.069387755	5.80045	43
234.869841269	5.34059	44
240.210430839	5.39864	45
245.609070294	5.56118	46
251.170249433	6.45515	47
257.625396825	5.29415	48
262.919546485	5.53358	49
268.453129251	5.48429	50
273.937414965	5.10839	51
279.045804988	6.53642	52
285.582222222	7.12853	53
292.710748299	6.03719	54
298.747936507	6.3971	55
305.145034013	5.80499	56
310.950022675	6.23456	57
317.184580498	6.14274	58
323.327324263	6.52374	59
329.851065759	5.59354	60
335.444603174	5.78247	61
341.227074829	7.16512	62
348.392199546	5.06195	63
353.454149659	4.57433	64
358.028480725	4.72526	65
362.753741496	5.7598	66
368.513537414	5.98991	67
374.503446712	6.48957	68
380.993015873	7.89478	69
388.887800453	7.89478	70
396.782585034	0	71
