1.741496599	1.30612	1
3.047619048	0.805442	2
3.853061224	0.297506	3
4.150566893	1.01832	4
5.168888889	1.05406	5
6.222947846	0.26195	6
6.484897959	0.137143	7
6.622040816	0.146576	8
6.768616780	0.245261	9
7.013877551	0.236553	10
7.250430839	0.808345	11
8.058775510	0.300408	12
8.359183673	1.03329	13
9.392471655	1.34385	14
10.736326531	0.298957	15
11.035283447	0.282268	16
11.317551020	0.339592	17
11.657142857	0.803265	18
12.460408163	0.252517	19
12.712925170	1.11456	20
13.827482993	1.19002	21
15.017505669	1.12036	22
16.137868481	0.998458	23
17.136326531	0.176327	24
17.312653061	0.195193	25
17.507845805	2.24073	26
19.748571429	1.161	27
20.909569161	0.73288	28
21.642448980	0.277188	29
21.919637188	1.94467	30
23.864308390	1.07973	31
24.944036281	0.342494	32
25.286530612	0.333061	33
25.619591837	0.357732	34
25.977324263	0.580499	35
26.557823129	1.54413	36
28.101950113	1.06812	37
29.170068027	0.753197	38
29.923265306	0.255147	39
30.178412698	0.959547	40
31.137959184	0.770612	41
31.908571429	0.227846	42
32.136417234	1.00426	43
33.140680272	0.733605	44
33.874285714	0.264853	45
34.139138322	1.07331	46
35.212448980	1.09195	47
36.304399093	1.56154	48
37.865941043	0.644354	49
38.510294785	0.528254	50
39.038548753	0.456168	51
39.494716553	0.48424	52
39.978956916	0.476009	53
40.454965986	0.489048	54
40.944013605	0.439751	55
41.383764172	0.452789	56
41.836553288	0.534059	57
42.370612245	0.455692	58
42.826303855	0.457143	59
43.283446712	0.503583	60
43.787029478	0.580499	61
44.367528345	0.464399	62
44.831927438	0.505034	63
45.336961451	0.505034	64
45.841995465	0.522449	65
46.364444444	0.342494	66
46.706938776	0.313469	67
47.020408163	0.330884	68
47.351292517	0.309116	69
47.660408163	0.326531	70
47.986938776	0.368617	71
48.355555556	0.481814	72
48.837369615	0.522449	73
49.359818594	0.446984	74
49.806802721	0.557279	75
50.364081633	0.306939	76
50.671020408	0.32	77
50.991020408	0.359909	78
51.350929705	0.280091	79
51.631020408	0.32	80
51.951020408	0.345465	81
52.296485261	1.37245	82
53.668934240	0.724535	83
54.393469388	0.266304	84
54.659773243	0.210431	85
54.870204082	0.259773	86
55.129977324	0.647982	87
55.777959184	0.292426	88
56.070385488	0.940408	89
57.010793651	1.1639	90
58.174693878	0.229297	91
58.403990930	0.188662	92
58.592653061	0.252517	93
58.845170068	0.642177	94
59.487346939	0.228571	95
59.715918367	0.894694	96
60.610612245	0.986122	97
61.596734694	1.22991	98
62.826643991	0.174172	99
63.000816327	0.27356	100
63.274376417	0.437256	101
63.711632653	0.857256	102
64.568888889	0.221315	103
64.790204082	0.283719	104
65.073922902	1.90859	105
66.982517007	2.54383	106
69.526349206	0.986848	107
70.513197279	0.742313	108
71.255510204	0.232925	109
71.488435374	1.01587	110
72.504308390	0.957823	111
73.462131519	0.229297	112
73.691428571	0.117551	113
73.808979592	0.146576	114
73.955555556	0.2322	115
74.187755102	0.2322	116
74.419954649	0.740862	117
75.160816327	0.286621	118
75.447437642	1.03909	119
76.486530612	0.510839	120
76.997369615	0.528254	121
77.525623583	1.00426	122
78.529886621	0.493424	123
79.023310658	0.476009	124
79.499319728	0.947846	125
80.447165533	0.499841	126
80.947006803	0.473764	127
81.420770975	0.992653	128
82.413424036	0.986848	129
83.400272109	1.01007	130
84.410340136	1.05651	131
85.466848073	0.528254	132
85.995102041	0.487619	133
86.482721088	0.487619	134
86.970340136	0.464399	135
87.434739229	0.928798	136
88.363537415	0.476009	137
88.839546485	0.487619	138
89.327165533	0.44263	139
89.769795918	0.457143	140
