1.741496599	1
3.047619048	2
3.853061224	3
4.150566893	4
5.168888889	5
6.222947846	6
6.484897959	7
6.622040816	8
6.768616780	9
7.013877551	10
7.250430839	11
8.058775510	12
8.359183673	13
9.392471655	14
10.736326531	15
11.035283447	16
11.317551020	17
11.657142857	18
12.460408163	19
12.712925170	20
13.827482993	21
15.017505669	22
16.137868481	23
17.136326531	24
17.312653061	25
17.507845805	26
19.748571429	27
20.909569161	28
21.642448980	29
21.919637188	30
23.864308390	31
24.944036281	32
25.286530612	33
25.619591837	34
25.977324263	35
26.557823129	36
28.101950113	37
29.170068027	38
29.923265306	39
30.178412698	40
31.137959184	41
31.908571429	42
32.136417234	43
33.140680272	44
33.874285714	45
34.139138322	46
35.212448980	47
36.304399093	48
37.865941043	49
38.510294785	50
39.038548753	51
39.494716553	52
39.978956916	53
40.454965986	54
40.944013605	55
41.383764172	56
41.836553288	57
42.370612245	58
42.826303855	59
43.283446712	60
43.787029478	61
44.367528345	62
44.831927438	63
45.336961451	64
45.841995465	65
46.364444444	66
46.706938776	67
47.020408163	68
47.351292517	69
47.660408163	70
47.986938776	71
48.355555556	72
48.837369615	73
49.359818594	74
49.806802721	75
50.364081633	76
50.671020408	77
50.991020408	78
51.350929705	79
51.631020408	80
51.951020408	81
52.296485261	82
53.668934240	83
54.393469388	84
54.659773243	85
54.870204082	86
55.129977324	87
55.777959184	88
56.070385488	89
57.010793651	90
58.174693878	91
58.403990930	92
58.592653061	93
58.845170068	94
59.487346939	95
59.715918367	96
60.610612245	97
61.596734694	98
62.826643991	99
63.000816327	100
63.274376417	101
63.711632653	102
64.568888889	103
64.790204082	104
65.073922902	105
66.982517007	106
69.526349206	107
70.513197279	108
71.255510204	109
71.488435374	110
72.504308390	111
73.462131519	112
73.691428571	113
73.808979592	114
73.955555556	115
74.187755102	116
74.419954649	117
75.160816327	118
75.447437642	119
76.486530612	120
76.997369615	121
77.525623583	122
78.529886621	123
79.023310658	124
79.499319728	125
80.447165533	126
80.947006803	127
81.420770975	128
82.413424036	129
83.400272109	130
84.410340136	131
85.466848073	132
85.995102041	133
86.482721088	134
86.970340136	135
87.434739229	136
88.363537415	137
88.839546485	138
89.327165533	139
89.769795918	140
90.226938776	141
90.755192744	142
91.134693878	143
91.990204082	144
92.421224490	145
92.937868481	146
93.361632653	147
93.766530612	148
94.151836735	149
94.690975057	150
95.020408163	151
95.471020408	152
95.888979592	153
96.313469388	154
96.724897959	155
97.155918367	156
97.515102041	157
98.040453515	158
98.408979592	159
98.858956916	160
99.230476190	161
99.559183673	162
100.048979592	163
100.349387755	164
100.747755102	165
101.191836735	166
101.609795918	167
101.988571429	168
102.393469388	169
102.905034014	170
103.218503401	171
103.575510204	172
103.986938776	173
104.385306122	174
104.757551020	175
105.123265306	176
105.495510204	177
105.920000000	178
106.932244898	179
107.139682540	180
107.317551020	181
107.514195011	182
108.251428571	183
108.754331066	184
109.335510204	185
109.522721088	186
109.714285714	187
109.929070295	188
