3.141950113	0.526077	1
3.668027211	0.678458	2
4.346485261	0.206803	3
4.553287982	0.228571	4
4.781859410	0.233651	5
5.015510204	0.435374	6
5.450884354	0.452789	7
5.903673469	0.470204	8
6.373877551	0.68644	9
7.060317460	0.188662	10
7.248979592	0.217687	11
7.466666667	0.195918	12
7.662585034	0.417959	13
8.080544218	0.470204	14
8.550748299	0.461497	15
9.012244898	0.661769	16
9.674013605	0.17415	17
9.848163265	0.230748	18
10.078911565	0.187211	19
10.266122449	0.653061	20
10.919183673	0.17415	21
11.093333333	0.237279	22
11.330612245	0.21551	23
11.546122449	0.600816	24
12.146938776	0.20898	25
12.355918367	0.200272	26
12.556190476	0.217687	27
12.773877551	0.218413	28
12.992290249	0.182132	29
13.174421769	0.474558	30
13.648979592	0.39619	31
14.045170068	0.97161	32
15.016780045	0.177778	33
15.194557823	0.243084	34
15.437641723	0.224943	35
15.662585034	0.223628	36
15.886213152	0.451202	37
16.337414966	0.450612	38
16.788027211	0.917188	39
17.705215420	0.261224	40
17.966439909	0.25034	41
18.216780045	0.874376	42
19.091156463	0.279365	43
19.370521542	0.268481	44
19.639002268	0.997732	45
20.636734694	0.261224	46
20.897959184	0.239456	47
21.137414966	0.253968	48
21.391383220	0.2322	49
21.623582766	0.464399	50
22.087981859	0.493424	51
22.581405896	0.246712	52
22.828117914	0.210431	53
23.038548753	0.195918	54
23.234467120	0.188662	55
23.423129252	0.435374	56
23.858503401	0.224943	57
24.083446712	0.217687	58
24.301133787	0.214059	59
24.515192744	0.177778	60
24.692970522	0.44263	61
25.135600907	0.282993	62
25.418594104	0.195918	63
25.614512472	0.170522	64
25.785034014	0.195918	65
25.980952381	0.388209	66
26.369160998	0.199546	67
26.568707483	0.239456	68
26.808163265	0.177778	69
26.985941043	0.2322	70
27.218140590	0.377324	71
27.595464853	0.210431	72
27.805895692	0.195918	73
28.001814059	0.214059	74
28.215873016	0.210431	75
28.426303855	0.388209	76
28.814512472	0.19229	77
29.006802721	0.181406	78
29.188208617	0.36644	79
29.554648526	0.420862	80
29.975510204	0.195918	81
30.171428571	0.181406	82
30.352834467	0.486168	83
30.839002268	0.333787	84
31.172789116	0.391837	85
31.564625850	0.44263	86
32.007256236	0.399093	87
32.406349206	0.44263	88
32.848979592	0.406349	89
33.255328798	0.446259	90
33.701587302	0.406349	91
34.107936508	0.373696	92
34.481632653	0.48254	93
34.964172336	0.413605	94
35.377777778	0.446259	95
35.824036281	0.38458	96
36.208616780	0.464399	97
36.673015873	0.428118	98
37.101133787	0.44263	99
37.543764172	0.515193	100
38.058956916	1.89388	101
39.952834467	0.526077	102
40.478911565	0.584127	103
41.063038549	0.224943	104
41.287981859	0.203175	105
