2.310385488	1
3.558458050	2
4.667369615	3
5.770158730	4
6.768616780	5
7.813514739	6
8.864217687	7
9.938140590	8
11.035283447	9
12.190476190	10
13.310839002	11
14.396371882	12
15.551564626	13
16.706757370	14
18.049659864	15
19.278367347	16
20.298798186	17
21.437823129	18
22.430476190	19
23.483877551	20
24.392562358	21
25.466485261	22
26.475102041	23
27.600249433	24
28.595374150	25
29.669297052	26
30.679365079	27
31.642993197	28
32.676281179	29
33.634104308	30
34.655782313	31
35.706485261	32
36.960362812	33
44.367528345	34
45.336961451	35
46.090158730	36
46.364444444	37
46.875283447	38
47.351292517	39
47.815691610	40
48.355555556	41
48.622585034	42
48.735782313	43
48.837369615	44
49.101496599	45
49.359818594	46
50.085442177	47
50.364081633	48
51.350929705	49
52.567074830	50
52.807981859	51
53.011156463	52
53.243356009	53
53.668934240	54
53.916734694	55
54.183764172	56
55.129977324	57
56.070385488	58
56.320000000	59
56.540589569	60
56.772789116	61
57.010793651	62
57.469387755	63
57.695782313	64
57.957006803	65
58.845170068	66
59.303764172	67
59.808798186	68
60.029387755	69
60.252925170	70
60.473469388	71
60.691156463	72
60.917551020	73
61.091700680	74
61.596734694	75
61.805714286	76
61.997278912	77
62.188843537	78
62.397823129	79
62.589387755	80
62.826643991	81
63.042176871	82
63.274376417	83
63.486258503	84
63.711632653	85
63.912925170	86
64.130362812	87
64.339591837	88
64.568888889	89
64.792380952	90
65.073922902	91
66.049160998	92
68.185396825	93
68.847165533	94
69.526349206	95
69.703401361	96
69.860136054	97
69.996553288	98
70.182312925	99
70.330340136	100
70.513197279	101
70.687346939	102
70.826666667	103
70.983401361	104
71.157551020	105
71.296870748	106
71.488435374	107
71.680000000	108
71.836734694	109
72.028299320	110
72.176326531	111
72.326530612	112
72.504308390	113
72.655238095	114
72.803265306	115
72.968707483	116
73.116734694	117
73.273469388	118
73.462131519	119
73.613061224	120
73.795918367	121
73.955555556	122
74.126802721	123
74.257414966	124
74.419954649	125
74.597006803	126
74.753741497	127
74.930793651	128
75.102040816	129
75.267482993	130
75.447437642	131
75.607074830	132
75.737687075	133
75.917641723	134
76.077278912	135
76.244897959	136
76.486530612	137
76.643265306	138
76.791292517	139
76.997369615	140
77.157006803	141
77.331156463	142
77.525623583	143
77.714285714	144
77.879727891	145
78.053877551	146
78.236734694	147
78.380408163	148
78.529886621	149
78.689523810	150
78.828843537	151
79.023310658	152
79.177142857	153
79.333877551	154
79.499319728	155
79.647346939	156
79.821496599	157
79.986077098	158
80.143673469	159
80.291700680	160
80.447165533	161
80.596462585	162
80.753197279	163
80.947006803	164
81.101496599	165
81.249523810	166
81.420770975	167
81.597823129	168
81.745850340	169
81.920000000	170
82.068027211	171
82.242176871	172
82.413424036	173
82.564353741	174
82.729795918	175
82.895238095	176
83.060680272	177
83.200000000	178
83.400272109	179
83.539591837	180
83.696326531	181
83.876281179	182
84.062040816	183
84.227482993	184
84.410340136	185
84.584489796	186
84.758639456	187
84.950204082	188
85.106938776	189
85.281088435	190
85.466848073	191
85.646802721	192
85.820952381	193
85.995102041	194
86.160544218	195
86.317278912	196
86.482721088	197
86.648163265	198
86.813605442	199
86.970340136	200
87.127074830	201
87.257687075	202
87.434739229	203
87.605986395	204
87.754013605	205
87.904965986	206
88.058775510	207
88.206802721	208
88.363537415	209
88.511564626	210
88.642176871	211
88.839546485	212
88.990476190	213
89.129795918	214
89.327165533	215
89.495510204	216
89.639183673	217
89.814784580	218
89.974421769	219
90.148571429	220
90.308208617	221
90.453333333	222
90.636190476	223
90.755192744	224
90.897414966	225
91.043265306	226
91.200000000	227
91.382857143	228
91.500408163	229
91.643356009	230
91.811700680	231
