306.359183673	51.1
307.265306122	51.2
308.187755102	52.1
309.142857142	52.2
310.048979591	53.1
310.955102040	53.2
311.869387755	54.1
312.767346938	54.2
313.591836734	55.1
314.506122448	55.2
315.379591836	56.1
316.285714285	56.2
317.151020408	57.1
318.106122448	57.2
319.306122448	58.1
320.375510204	58.2
321.297959183	59.1
322.244897959	59.2
323.103877551	60.1
324.065306122	60.2
324.971201814	61.1
326.068390022	61.2
327.151020408	62.1
328.198820861	62.2
329.151020408	63.1
330.089795918	63.2
331.126530612	64.1
332.073469387	64.2
332.938775510	65.1
333.926530612	65.2
335.085714285	66.1
336.473469387	66.2
337.951020408	67.1
339.110204081	67.2
340.318367346	68.1
341.395918367	68.2
342.448979591	69.1
343.395918367	69.2
344.457142857	70.1
345.608163265	70.2
346.783673469	71.1
347.975510204	71.2
349.404081632	72.1
350.628571428	72.2
351.706553287	73.1
352.832653061	73.2
354.146938775	74.1
355.259614512	74.2
356.457142857	75.1
357.608163265	75.2
358.848979591	76.1
360.473469387	76.2
362.043718820	77.1
364.008163265	77.2
365.477551020	78.1
366.685714285	78.2
367.861224489	79.1
369.061224489	79.2
370.097959183	80.1
371.232653061	80.2
372.367346938	81.1
373.510204081	81.2
374.620408163	82.1
375.746938775	82.2
376.914285714	83.1
378.097959183	83.2
379.202040816	84.1
380.359591836	84.2
381.632653061	85.1
382.873469387	85.2
384.236734693	86.1
385.338775510	86.2
386.440816326	87.1
387.624489795	87.2
388.759183673	88.1
389.918367346	88.2
391.020408163	89.1
392.171428571	89.2
393.257641723	90.1
394.473469387	90.2
395.795918367	91.1
396.987755102	91.2
398.130612244	92.1
399.306122448	92.2
400.448979591	93.1
401.665306122	93.2
402.832653061	94.1
403.926530612	94.2
405.053061224	95.1
406.124648526	95.2
407.218027210	96.1
408.261224489	96.2
409.306122448	97.1
410.348072562	97.2
411.404081632	98.1
412.466689342	98.2
413.608140589	99.1
414.661224489	99.2
415.804081632	100.1
417.012244897	100.2
418.130612244	101.1
419.314285714	101.2
420.424489795	102.1
421.608163265	102.2
422.765532879	103.1
423.954807256	103.2
425.061224489	104.1
426.253061224	104.2
427.355102040	105.1
428.546938775	105.2
429.632653061	106.1
430.808163265	106.2
432.000000000	107.1
433.077551020	107.2
434.141882086	108.1
435.275396825	108.2
436.440816326	109.1
437.616326530	109.2
438.742857142	110.1
439.779591836	110.2
440.832653061	111.1
441.844897959	111.2
442.906122448	112.1
443.902040816	112.2
444.910068027	113.1
445.902040816	113.2
446.906122448	114.1
447.951020408	114.2
448.930158730	115.1
449.956281179	115.2
450.938775510	116.1
451.983673469	116.2
452.987755102	117.1
454.000000000	117.2
455.061224489	118.1
455.988072562	118.2
456.963265306	119.1
457.926530612	119.2
458.906122448	120.1
459.861700680	120.2
460.838752834	121.1
461.795918367	121.2
462.784421768	122.1
463.787755102	122.2
464.751020408	123.1
465.757437641	123.2
466.729818594	124.1
467.714285714	124.2
468.669387755	125.1
469.689795918	125.2
470.971428571	126.1
472.081632653	126.2
473.012244897	127.1
473.975510204	127.2
474.897959183	128.1
475.836734693	128.2
476.808163265	129.1
477.779591836	129.2
478.848979591	130.1
479.853061224	130.2
480.808163265	131.1
481.706122448	131.2
482.742857142	132.1
483.763265306	132.2
484.751020408	133.1
485.795918367	133.2
487.289795918	134.1
488.432653061	134.2
489.485714285	135.1
490.497959183	135.2
491.542857142	136.1
492.506122448	136.2
493.591836734	137.1
494.677551020	137.2
495.812244897	138.1
497.036734693	138.2
498.089795918	139.1
499.151020408	139.2
500.171428571	140.1
501.248979591	140.2
502.661224489	141.1
503.900612244	141.2
504.938775510	142.1
506.016326530	142.2
507.012244897	143.1
508.106122448	143.2
509.346938775	144.1
510.440816326	144.2
511.559183673	145.1
512.669387755	145.2
513.706122448	146.1
514.742857142	146.2
515.755102040	147.1
516.791836734	147.2
517.795918367	148.1
518.881632653	148.2
519.907392290	149.1
521.061224489	149.2
522.138775510	150.1
523.224489795	150.2
524.334693877	151.1
525.453061224	151.2
526.538775510	152.1
527.600000000	152.2
528.865306122	153.1
529.934693877	153.2
530.955102040	154.1
532.122448979	154.2
533.224489795	155.1
534.253061224	155.2
535.314285714	156.1
536.359183673	156.2
537.453061224	157.1
538.546938775	157.2
539.738775510	158.1
541.061224489	158.2
542.161564625	159.1
543.371428571	159.2
544.402698412	160.1
545.509931972	160.2
546.507414965	161.1
547.673469387	161.2
549.244716553	162.1
550.465306122	162.2
551.581065759	163.1
552.702040816	163.2
553.787755102	164.1
554.971428571	164.2
556.097959183	165.1
557.139773242	165.2
558.280975056	166.1
559.453061224	166.2
560.514285714	167.1
561.534693877	167.2
562.742857142	168.1
563.730612244	168.2
564.961383219	169.1
566.138775510	169.2
567.365396825	170.1
568.538775510	170.2
569.689795918	171.1
570.742857142	171.2
571.803537414	172.1
572.817165532	172.2
573.885714285	173.1
574.915714285	173.2
575.942857142	174.1
577.017120181	174.2
578.065306122	175.1
579.061224489	175.2
580.130612244	176.1
581.110204081	176.2
582.114285714	177.1
583.167664399	177.2
584.293877551	178.1
585.510204081	178.2
586.553900226	179.1
587.575510204	179.2
588.734693877	180.1
589.771428571	180.2
590.849297052	181.1
591.942857142	181.2
593.036734693	182.1
594.076530612	182.2
595.142857142	183.1
596.212244897	183.2
597.346938775	184.1
598.367346938	184.2
599.377959183	185.1
600.391836734	185.2
601.330612244	186.1
602.302040816	186.2
603.240816326	187.1
604.195918367	187.2
605.224489795	188.1
606.089795918	188.2
607.077551020	189.1
608.002653061	189.2
608.995918367	190.1
609.902040816	190.2
610.813129251	191.1
611.809614512	191.2
612.767346938	192.1
613.697959183	192.2
614.653061224	193.1
615.755102040	193.2
616.865306122	194.1
618.024489795	194.2
619.689795918	195.1
620.922448979	195.2
621.959183673	196.1
623.020408163	196.2
623.983673469	197.1
624.971428571	197.2
626.032653061	198.1
627.167346938	198.2
628.261224489	199.1
629.265306122	199.2
630.261224489	200.1
631.273469387	200.2
632.280952380	201.1
633.273469387	201.2
634.383673469	202.1
635.632653061	202.2
636.848979591	203.1
637.967346938	203.2
638.897959183	204.1
639.894149659	204.2
640.881473922	205.1
641.833537414	205.2
642.791836734	206.1
643.755124716	206.2
644.840816326	207.1
645.853061224	207.2
646.775510204	208.1
647.763265306	208.2
648.653061224	209.1
649.673469387	209.2
650.612244897	210.1
651.542857142	210.2
652.563265306	211.1
653.576371882	211.2
654.478095238	212.1
655.485714285	212.2
656.359183673	213.1
657.269977324	213.2
658.187755102	214.1
659.060113378	214.2
660.013968253	215.1
660.922448979	215.2
661.804081632	216.1
662.702607709	216.2
663.607120181	217.1
664.497959183	217.2
665.379591836	218.1
666.330000000	218.2
667.575510204	219.1
668.693877551	219.2
669.608163265	220.1
670.506122448	220.2
671.371428571	221.1
672.270272108	221.2
673.257142857	222.1
674.253061224	222.2
675.461224489	223.1
676.408163265	223.2
677.453061224	224.1
678.440816326	224.2
679.493877551	225.1
680.465306122	225.2
681.379591836	226.1
682.367346938	226.2
683.746938775	227.1
685.235986394	227.2
686.612244897	228.1
687.840498866	228.2
688.946938775	229.1
690.098208616	229.2
691.139569160	230.1
692.204081632	230.2
693.268775510	231.1
694.448979591	231.2
695.518367346	232.1
696.666349206	232.2
697.965192743	233.1
699.167346938	233.2
700.375510204	234.1
701.510204081	234.2
702.685714285	235.1
703.836734693	235.2
704.897959183	236.1
706.065306122	236.2
707.387755102	237.1
708.795532879	237.2
710.097959183	238.1
711.836734693	238.2
713.159183673	239.1
714.383673469	239.2
715.554172335	240.1
716.742857142	240.2
717.844897959	241.1
718.938775510	241.2
720.048979591	242.1
721.126530612	242.2
722.253061224	243.1
723.420408163	243.2
724.620408163	244.1
725.812244897	244.2
726.955102040	245.1
728.114285714	245.2
729.395918367	246.1
730.685714285	246.2
731.885714285	247.1
733.077551020	247.2
734.269387755	248.1
735.395918367	248.2
736.595918367	249.1
737.771428571	249.2
738.914285714	250.1
740.138775510	250.2
741.322448979	251.1
742.473469387	251.2
743.594807256	252.1
744.767346938	252.2
746.130612244	253.1
747.330612244	253.2
748.515170068	254.1
749.746938775	254.2
751.004081632	255.1
752.293877551	255.2
753.640816326	256.1
754.963265306	256.2
756.155102040	257.1
757.425260770	257.2
758.612244897	258.1
759.787755102	258.2
760.979591836	259.1
762.351020408	259.2
763.575510204	260.1
764.832653061	260.2
765.918367346	261.1
767.110204081	261.2
768.473469387	262.1
769.697959183	262.2
770.897959183	263.1
772.212244897	263.2
773.371428571	264.1
774.702040816	264.2
776.024489795	265.1
777.379591836	265.2
778.520362811	266.1
779.722448979	266.2
780.857142857	267.1
782.089795918	267.2
783.297959183	268.1
784.514285714	268.2
785.706122448	269.1
786.873469387	269.2
787.951020408	270.1
789.053061224	270.2
790.269387755	271.1
791.420408163	271.2
792.628571428	272.1
793.746938775	272.2
794.955102040	273.1
796.081632653	273.2
797.281632653	274.1
798.400000000	274.2
799.502040816	275.1
800.677551020	275.2
802.106122448	276.1
803.679070294	276.2
805.028571428	277.1
806.188526077	277.2
807.412244897	278.1
808.693877551	278.2
810.106122448	279.1
811.360000000	279.2
812.538775510	280.1
813.910204081	280.2
815.746938775	281.1
