2.873469388	2.0956	1
4.969070295	1.72408	2
6.693151927	1.85179	3
8.544943311	1.69796	4
10.242902494	1.83728	5
12.080181406	1.84889	6
13.929070295	1.80245	7
15.731519274	1.73279	8
17.464308390	1.801	9
19.265306122	1.79265	10
21.057959184	1.81551	11
22.873469388	1.78286	12
24.656326531	1.84816	13
26.504489796	1.71102	14
28.215510204	1.74041	15
29.955918367	1.8449	16
31.800816327	1.82857	17
33.629387755	1.8449	18
35.474285714	1.77959	19
37.253877551	1.99184	20
39.245714286	1.87102	21
41.116734694	1.82857	22
42.945306122	1.85469	23
44.800000000	1.82204	24
46.622040816	2.37206	25
48.994104308	1.83583	26
50.829931973	1.84308	27
52.673015873	1.86122	28
54.534240363	1.93315	29
56.467392290	1.86912	30
58.336507937	1.87211	31
60.208616780	1.8068	32
62.015419501	1.78866	33
63.804081633	1.95193	34
65.756009070	1.83946	35
67.595464853	1.70884	36
69.304308390	1.90113	37
71.205442177	1.76327	38
72.968707483	1.91565	39
74.884353741	1.88299	40
76.767346939	1.89388	41
78.661224490	2.00272	42
80.663945578	1.81406	43
82.478004535	1.82857	44
84.306575964	1.77778	45
86.084353741	1.79955	46
87.883900227	1.72336	47
89.607256236	1.76796	48
91.375215420	1.88193	49
93.257142857	2.06367	50
95.320816327	2.05497	51
97.375782313	2.22041	52
99.596190476	2.52082	53
102.117006803	2.02449	54
104.141496599	2.48163	55
106.623129252	1.98095	56
108.604081633	2.04626	57
110.650340136	2.42939	58
113.079727891	2.188	59
115.267732426	2.09172	60
117.359455782	2.23782	61
119.597278912	1.96354	62
121.560816327	2.0332	63
123.594013605	2.10721	64
125.701224490	2.18993	65
127.891156463	2.32054	66
130.211700680	2.2683	67
132.480000000	2.15946	68
134.639455782	2.59483	69
137.234285714	2.06803	70
139.302312925	2.41197	71
141.714285714	2.0332	72
143.747482993	2.13333	73
145.880816327	2.42363	74
148.304444444	3.16658	75
151.471020408	1.72408	76
153.195102041	1.6849	77
154.880000000	1.68054	78
156.560544218	1.71102	79
158.271564626	1.67619	80
159.947755102	1.60653	81
161.554285714	1.65007	82
163.204353741	1.61959	83
164.823945578	1.6283	84
166.452244898	1.62512	85
168.077369615	1.64018	86
169.717551020	1.60653	87
171.324081633	1.60218	88
172.926258503	1.58912	89
174.515374150	1.61959	90
176.134965986	1.77633	91
177.911292517	1.56299	92
179.474285714	1.61088	93
181.085170068	1.81986	94
182.905034014	2.49469	95
185.399727891	2.20299	96
187.602721088	1.99837	97
189.601088435	1.81116	98
191.412244898	1.77197	99
193.184217687	1.78068	100
194.964897959	1.84599	101
196.810884354	1.71973	102
198.530612245	1.7415	103
200.272108844	1.87211	104
202.144217687	2.36844	105
204.512653061	1.97224	106
206.484897959	2.05932	107
208.544217687	2.01578	108
210.560000000	2.05497	109
212.614965986	2.59048	110
215.205442177	2.01304	111
217.218480726	1.89227	112
219.110748299	1.88952	113
221.000272109	2.03755	114
223.037823129	1.7981	115
224.835918367	1.71973	116
226.555646259	1.69796	117
228.253605442	1.71973	118
229.973333333	1.82422	119
231.797551020	1.74585	120
233.543401361	1.75891	121
235.302312925	1.69361	122
236.995918367	2.38585	123
239.381768707	1.95918	124
241.340952381	1.98095	125
243.321904762	1.96825	126
245.290158730	2.11238	127
247.402539683	2.21923	128
249.621768707	2.11592	129
251.737687075	2.20735	130
253.945034014	2.48163	131
256.426666667	1.86776	132
258.294421769	1.81551	133
260.109931973	1.87211	134
261.982040816	1.70667	135
263.688707483	1.79819	136
265.486893424	1.77535	137
267.262244898	1.78156	138
269.043809524	1.74585	139
270.789659864	1.85469	140
272.644353741	1.69796	141
274.342312925	1.73279	142
276.075102041	1.85905	143
277.934149660	1.83728	144
279.771428571	1.8068	145
281.578231293	1.83281	146
283.411043084	1.98107	147
285.392108844	1.81551	148
287.207619048	1.82014	149
289.027755102	1.88587	150
290.913628118	1.82084	151
292.734467120	2.44501	152
295.179478458	1.78052	153
296.960000000	1.85159	154
298.811587302	1.88828	155
300.699863946	1.97224	156
302.672108844	1.83909	157
304.511201814	1.88336	158
306.394557823	1.7415	159
308.136054422	1.7737	160
309.909750567	1.98358	161
311.893333333	1.84163	162
313.734965986	1.72844	163
315.463401361	1.8634	164
317.326802721	1.76327	165
319.090068027	1.77633	166
320.866394558	1.82857	167
322.694965986	1.85034	168
324.545306122	2.19429	169
326.739591837	1.88952	170
328.629115646	1.88517	171
330.514285714	1.8634	172
332.377687075	1.93306	173
334.310748299	2.37714	174
336.687891156	1.56299	175
338.250884354	1.51075	176
339.761632653	1.61524	177
341.376870748	1.68054	178
343.057414966	1.58912	179
344.646530612	1.56299	180
346.209523810	1.64902	181
347.858548753	1.71206	182
349.570612245	1.7415	183
351.312108844	1.76762	184
353.079727891	1.68054	185
354.760272109	1.76782	186
356.528095238	1.78168	187
358.309773243	1.74029	188
360.050068027	1.65442	189
361.704489796	1.55864	190
363.263129252	1.52381	191
364.786938776	1.56642	192
366.353356009	1.57698	193
367.930340136	1.51075	194
369.441088435	1.61524	195
371.056326531	1.49769	196
372.554013605	2.02449	197
374.578503401	0	198
