2.368000000	0	1
5.033979166	22.5058	2
7.573333333	23.6281	3
10.058666666	24.1416	4
12.810666666	21.8023	5
15.426729166	22.9352	6
18.218666666	21.4905	7
21.536000000	18.0868	8
24.448000000	20.6044	9
27.104000000	22.5904	10
29.644104166	23.6211	11
32.032000000	25.1267	12
34.517333333	24.1416	13
36.938666666	24.7797	14
39.424000000	24.1416	15
41.802666666	25.2242	16
44.501333333	22.2332	17
47.456000000	20.3069	18
49.749333333	26.1628	19
52.053333333	26.0417	20
54.336000000	26.285	21
56.597333333	26.533	22
58.773333333	27.5735	23
61.098666666	25.8028	24
63.422395833	25.8206	25
65.802666666	25.2072	26
68.053333333	26.6588	27
70.197333333	27.9851	28
72.277333333	28.8462	29
74.461031250	27.4763	30
76.433979166	30.4113	31
78.474666666	29.4019	32
80.862718750	25.1251	33
83.797333333	20.4456	34
85.962666666	27.7094	35
88.074666666	28.4091	36
90.178520833	28.5191	37
92.533333333	25.4797	38
94.784000000	26.6588	39
96.940802083	27.819	40
99.317333333	25.2469	41
102.016000000	22.2332	42
104.320000000	26.0417	43
106.384770833	29.0589	44
108.384000000	30.0116	45
110.496000000	28.4091	46
112.586666666	28.699	47
114.532072916	30.8419	48
116.490666666	30.6342	49
118.521447916	29.5453	50
120.437333333	31.3171	51
122.240000000	33.284	52
124.021333333	33.6826	53
125.856000000	32.7035	54
128.010666666	27.8465	55
129.952000000	30.9066	56
131.959239583	29.8918	57
134.720000000	21.7331	58
137.050833333	25.7419	59
138.944000000	31.6929	60
140.970666666	29.6053	61
143.370666666	25	62
145.664000000	26.1628	63
147.893333333	26.9139	64
149.958541666	29.0528	65
152.917333333	20.2785	66
155.882666666	20.2338	67
158.112000000	26.9139	68
160.279697916	27.6791	69
162.474666666	27.3352	70
164.970666666	24.0385	71
167.808000000	21.1466	72
170.453333333	22.6815	73
173.194666666	21.8872	74
175.968000000	21.6346	75
179.477333333	17.0973	76
183.552000000	14.7251	77
189.098666666	10.8173	78
192.192000000	19.3966	79
195.072000000	20.8333	80
197.994666666	20.5292	81
201.013333333	19.8763	82
204.142125000	19.1767	83
207.050666666	20.6289	84
210.304000000	18.4426	85
213.557333333	18.4426	86
216.608000000	19.6678	87
219.690666666	19.4637	88
222.912000000	18.6258	89
226.120031250	18.7031	90
229.781333333	16.3876	91
232.586666666	21.3878	92
235.392000000	21.3878	93
238.197333333	21.3878	94
240.842666666	22.6815	95
243.413333333	23.3402	96
245.824000000	24.8894	97
248.480000000	22.5904	98
251.114666666	22.7733	99
253.717333333	23.0533	100
256.330666666	22.9592	101
259.008000000	22.4104	102
261.557333333	23.5356	103
264.085333333	23.7342	104
266.784000000	22.2332	105
269.418666666	22.7733	106
272.245333333	21.2264	107
274.730666666	24.1416	108
277.245427083	23.8591	109
279.818666666	23.3169	110
282.208000000	25.1116	111
284.554666666	25.5682	112
286.954666666	25	113
289.290666666	25.6849	114
291.605333333	25.9217	115
293.892635416	26.2318	116
296.170666666	26.3385	117
298.624000000	24.4565	118
300.938666666	25.9217	119
303.150000000	27.133	120
305.371218750	27.0122	121
307.637333333	26.477	122
309.877333333	26.7857	123
312.192000000	25.9217	124
314.560000000	25.3378	125
317.342635416	21.5623	126
319.719427083	25.2441	127
321.642666666	31.1974	128
323.701333333	29.1451	129
326.272000000	23.3402	130
328.853333333	23.2438	131
331.136000000	26.285	132
333.290666666	27.8465	133
336.967385416	16.3189	134
339.558916666	23.1523	135
341.696000000	28.0756	136
344.149333333	24.4565	137
346.933333333	21.5517	138
349.333333333	25	139
351.439604166	28.4864	140
354.261333333	21.2636	141
356.810666666	23.5356	142
359.221333333	24.8894	143
361.738666666	23.8347	144
364.128000000	25.1116	145
366.624000000	24.0385	146
369.098666666	24.2457	147
371.562666666	24.3506	148
374.101333333	23.6345	149
376.501333333	25	150
378.986666666	24.1416	151
381.397333333	24.8894	152
