0.671904761	1.1
1.323537414	1.2
1.904036281	1.3
2.379365079	1.4
2.785623582	2.1
3.289795918	2.2
3.718004535	2.3
4.133151927	2.4
4.551111111	3.1
5.003492063	3.2
5.464920634	3.3
5.967346938	3.4
6.409092970	4.1
6.874081632	4.2
7.343424036	4.3
7.805895691	4.4
8.255238095	5.1
8.791836734	5.2
9.281632653	5.3
9.763265306	5.4
10.195918367	6.1
10.667346938	6.2
11.142857142	6.3
11.591836734	6.4
12.028095238	7.1
12.449478458	7.2
12.964036281	7.3
13.493877551	7.4
13.943945578	8.1
14.391836734	8.2
14.821473922	8.3
15.297959183	8.4
15.756870748	9.1
16.266916099	9.2
16.746825396	9.3
17.252653061	9.4
17.714285714	10.1
18.176757369	10.2
18.648072562	10.3
19.098140589	10.4
19.559183673	11.1
20.031088435	11.2
20.473469387	11.3
20.946938775	11.4
21.440748299	12.1
21.881065759	12.2
22.367278911	12.3
22.800000000	12.4
23.273469387	13.1
23.714285714	13.2
24.179591836	13.3
24.620408163	13.4
25.111315192	14.1
25.525147392	14.2
25.976417233	14.3
26.408163265	14.4
26.876507936	15.1
27.342380952	15.2
27.787755102	15.3
28.204081632	15.4
28.661224489	16.1
29.134693877	16.2
29.583673469	16.3
30.055011337	16.4
30.489795918	17.1
30.947256235	17.2
31.420408163	17.3
31.890612244	17.4
32.339977324	18.1
32.770317460	18.2
33.240816326	18.3
33.673469387	18.4
34.146938775	19.1
34.630385487	19.2
35.085782312	19.3
35.542471655	19.4
35.975510204	20.1
36.465306122	20.2
36.949523809	20.3
37.403106575	20.4
37.927278911	21.1
38.423401360	21.2
38.882312925	21.3
39.374421768	21.4
39.836734693	22.1
40.333310657	22.2
40.783673469	22.3
41.248979591	22.4
41.706326530	23.1
42.175736961	23.2
42.636734693	23.3
43.108548752	23.4
43.567709750	24.1
44.031269841	24.2
44.497800453	24.3
44.957256235	24.4
45.428934240	25.1
45.861224489	25.2
46.367346938	25.3
46.933492063	25.4
47.444897959	26.1
47.911723356	26.2
48.361746031	26.3
48.840816326	26.4
49.338775510	27.1
49.771428571	27.2
50.261224489	27.3
50.718367346	27.4
51.151020408	28.1
51.646303854	28.2
52.114285714	28.3
52.579591836	28.4
53.020408163	29.1
53.526984126	29.2
53.991836734	29.3
54.481632653	29.4
54.938775510	30.1
55.428571428	30.2
55.893877551	30.3
56.382539682	30.4
56.925328798	31.1
57.469387755	31.2
57.926530612	31.3
58.400000000	31.4
58.861519274	32.1
59.369024943	32.2
59.787755102	32.3
60.236734693	32.4
60.677551020	33.1
61.134693877	33.2
61.616326530	33.3
62.097959183	33.4
62.563265306	34.1
63.004081632	34.2
63.485714285	34.3
64.024489795	34.4
64.540952380	35.1
65.102040816	35.2
65.542857142	35.3
66.007165532	35.4
66.477551020	36.1
66.949160997	36.2
67.412244897	36.3
67.861224489	36.4
68.334693877	37.1
68.775510204	37.2
69.240816326	37.3
69.681632653	37.4
70.212244897	38.1
70.685714285	38.2
71.167346938	38.3
71.583673469	38.4
72.057142857	39.1
72.563718820	39.2
72.997664399	39.3
73.458798185	39.4
73.921927437	40.1
74.389546485	40.2
74.848979591	40.3
75.289795918	40.4
75.787755102	41.1
76.246099773	41.2
76.706371882	41.3
77.176621315	41.4
77.692811791	42.1
78.141179138	42.2
78.611609977	42.3
79.075464852	42.4
79.573401360	43.1
80.071746031	43.2
80.493741496	43.3
80.995124716	43.4
81.437301587	44.1
81.885328798	44.2
82.385510204	44.3
82.881632653	44.4
83.320204081	45.1
83.768707482	45.2
84.204081632	45.3
84.709818594	45.4
85.130430839	46.1
85.518367346	46.2
86.000000000	46.3
86.473469387	46.4
86.897959183	47.1
87.363265306	47.2
87.810634920	47.3
88.269387755	47.4
88.702040816	48.1
89.142857142	48.2
89.575510204	48.3
90.092199546	48.4
90.497959183	49.1
90.938775510	49.2
91.420634920	49.3
91.850770975	49.4
92.375691609	50.1
92.848979591	50.2
93.322448979	50.3
93.853061224	50.4
94.351020408	51.1
94.901700680	51.2
95.387755102	51.3
95.869387755	51.4
96.376553287	52.1
96.891927437	52.2
97.379591836	52.3
97.922970521	52.4
98.438321995	53.1
99.028571428	53.2
99.567346938	53.3
100.024489795	53.4
100.489795918	54.1
101.004081632	54.2
101.485714285	54.3
101.965328798	54.4
102.465306122	55.1
102.971428571	55.2
103.453061224	55.3
103.991836734	55.4
104.489795918	56.1
104.971428571	56.2
105.485714285	56.3
105.983673469	56.4
106.497959183	57.1
107.012244897	57.2
107.540090702	57.3
108.097959183	57.4
108.595918367	58.1
109.110204081	58.2
109.681632653	58.3
110.236734693	58.4
110.705850340	59.1
111.330612244	59.2
111.787755102	59.3
112.310204081	59.4
112.775510204	60.1
113.257142857	60.2
113.746938775	60.3
114.242471655	60.4
114.751020408	61.1
115.346938775	61.2
115.926530612	61.3
116.514285714	61.4
117.015328798	62.1
117.530453514	62.2
118.008163265	62.3
118.481632653	62.4
118.987755102	63.1
119.510204081	63.2
120.048979591	63.3
120.571428571	63.4
121.077551020	64.1
121.616326530	64.2
122.097959183	64.3
122.588707482	64.4
123.086145124	65.1
123.657142857	65.2
124.203900226	65.3
124.759183673	65.4
125.281632653	66.1
125.831383219	66.2
126.352222222	66.3
126.938775510	66.4
127.461224489	67.1
128.019705215	67.2
128.565986394	67.3
129.102040816	67.4
129.608163265	68.1
130.138253968	68.2
130.636439909	68.3
131.152335600	68.4
131.699251700	69.1
132.253061224	69.2
132.823333333	69.3
133.396575963	69.4
133.979501133	70.1
134.497959183	70.2
135.028571428	70.3
135.546507936	70.4
136.073469387	71.1
136.617369614	71.2
137.240952380	71.3
137.967346938	71.4
138.506122448	72.1
139.044897959	72.2
139.542857142	72.3
140.073469387	72.4
140.589047619	73.1
141.090272108	73.2
141.605668934	73.3
142.108775510	73.4
142.604081632	74.1
143.113242630	74.2
143.697959183	74.3
144.277551020	74.4
145.012244897	75.1
145.812244897	75.2
146.440362811	75.3
147.207392290	75.4
147.918367346	76.1
148.497959183	76.2
148.938775510	76.3
149.314285714	76.4
149.722448979	77.1
150.189433106	77.2
150.594580498	77.3
151.001746031	77.4
151.399705215	78.1
151.833424036	78.2
152.187755102	78.3
152.615873015	78.4
152.987755102	79.1
153.412244897	79.2
153.804081632	79.3
154.220408163	79.4
154.620408163	80.1
155.053061224	80.2
155.469387755	80.3
155.849160997	80.4
156.242834467	81.1
156.669387755	81.2
157.047482993	81.3
157.420408163	81.4
157.812244897	82.1
158.236734693	82.2
158.604081632	82.3
159.012244897	82.4
159.412244897	83.1
159.804081632	83.2
160.219546485	83.3
160.571428571	83.4
160.963696145	84.1
161.403333333	84.2
161.797120181	84.3
162.163265306	84.4
162.563265306	85.1
162.987755102	85.2
163.371428571	85.3
163.771428571	85.4
164.156643990	86.1
164.557664399	86.2
164.957573696	86.3
165.330612244	86.4
165.767301587	87.1
166.130612244	87.2
166.538775510	87.3
166.922448979	87.4
167.306122448	88.1
167.673469387	88.2
168.048979591	88.3
168.424489795	88.4
168.816326530	89.1
169.200000000	89.2
169.591836734	89.3
169.967346938	89.4
170.359183673	90.1
170.800000000	90.2
171.175510204	90.3
171.591836734	90.4
172.048979591	91.1
172.546938775	91.2
173.020408163	91.3
173.458752834	91.4
173.877551020	92.1
174.310204081	92.2
174.726530612	92.3
175.175510204	92.4
175.611859410	93.1
176.000000000	93.2
176.450022675	93.3
176.857142857	93.4
177.306122448	94.1
177.722448979	94.2
178.155102040	94.3
178.563265306	94.4
179.134693877	95.1
179.902040816	95.2
180.555102040	95.3
181.093877551	95.4
181.665306122	96.1
182.251428571	96.2
182.865306122	96.3
183.338775510	96.4
183.893877551	97.1
184.368730158	97.2
184.830884353	97.3
185.305691609	97.4
185.755102040	98.1
186.209365079	98.2
186.595918367	98.3
187.076712018	98.4
187.551020408	99.1
188.057142857	99.2
188.473469387	99.3
188.881632653	99.4
189.314285714	100.1
189.755102040	100.2
190.197573696	100.3
190.620408163	100.4
191.109433106	101.1
191.603061224	101.2
192.065306122	101.3
192.546938775	101.4
192.946938775	102.1
193.404081632	102.2
193.820408163	102.3
194.277551020	102.4
194.653061224	103.1
195.131723356	103.2
195.567346938	103.3
195.983673469	103.4
196.439614512	104.1
196.878820861	104.2
197.297959183	104.3
197.746938775	104.4
198.302040816	105.1
198.862154195	105.2
199.387755102	105.3
199.949523809	105.4
200.497959183	106.1
201.036734693	106.2
201.551020408	106.3
202.057142857	106.4
202.587755102	107.1
203.142857142	107.2
203.640816326	107.3
204.097959183	107.4
204.612244897	108.1
205.134693877	108.2
205.657142857	108.3
206.122448979	108.4
206.630521541	109.1
207.100544217	109.2
207.600000000	109.3
208.081632653	109.4
208.563197278	110.1
209.036734693	110.2
209.504784580	110.3
209.975510204	110.4
210.481632653	111.1
210.961088435	111.2
211.439637188	111.3
211.908049886	111.4
212.359183673	112.1
212.791836734	112.2
213.240816326	112.3
213.690045351	112.4
214.127551020	113.1
214.579591836	113.2
215.004081632	113.3
215.456530612	113.4
215.863265306	114.1
216.334399092	114.2
216.737936507	114.3
217.142857142	114.4
217.665306122	115.1
218.145646258	115.2
218.612244897	115.3
219.044897959	115.4
219.485714285	116.1
219.926530612	116.2
220.375510204	116.3
220.808163265	116.4
221.225532879	117.1
221.673469387	117.2
222.086530612	117.3
222.546938775	117.4
222.963265306	118.1
223.381156462	118.2
223.834013605	118.3
224.253061224	118.4
224.677551020	119.1
225.240816326	119.2
225.641292517	119.3
226.099977324	119.4
226.532766439	120.1
226.979727891	120.2
227.464739229	120.3
227.885147392	120.4
228.293877551	121.1
228.747414965	121.2
229.191836734	121.3
229.632653061	121.4
230.042993197	122.1
230.481632653	122.2
230.922448979	122.3
231.365510204	122.4
231.877551020	123.1
232.391836734	123.2
233.053061224	123.3
233.542857142	123.4
234.032653061	124.1
234.579591836	124.2
235.018866213	124.3
235.467959183	124.4
235.937891156	125.1
236.538775510	125.2
237.053061224	125.3
237.575510204	125.4
238.122448979	126.1
238.620408163	126.2
239.134693877	126.3
239.657142857	126.4
240.103809523	127.1
240.653061224	127.2
241.149773242	127.3
241.689795918	127.4
242.269387755	128.1
242.805873015	128.2
243.337233560	128.3
243.853061224	128.4
244.355328798	129.1
244.938231292	129.2
245.454716553	129.3
245.944081632	129.4
