0.671904761	0	1.1
1.323537414	92.0764	1.2
1.904036281	103.359	1.3
2.379365079	126.228	1.4
2.785623582	147.689	2.1
3.289795918	119.007	2.2
3.718004535	140.119	2.3
4.133151927	144.527	2.4
4.551111111	143.555	3.1
5.003492063	132.632	3.2
5.464920634	130.031	3.3
5.967346938	119.421	3.4
6.409092970	135.825	4.1
6.874081632	129.035	4.2
7.343424036	127.838	4.3
7.805895691	129.738	4.4
8.255238095	133.528	5.1
8.791836734	111.815	5.2
9.281632653	122.5	5.3
9.763265306	124.576	5.4
10.195918367	138.679	6.1
10.667346938	127.273	6.2
11.142857142	126.18	6.3
11.591836734	133.636	6.4
12.028095238	137.533	7.1
12.449478458	142.388	7.2
12.964036281	116.605	7.3
13.493877551	113.241	7.4
13.943945578	133.313	8.1
14.391836734	133.961	8.2
14.821473922	139.653	8.3
15.297959183	125.922	8.4
15.756870748	130.744	9.1
16.266916099	117.637	9.2
16.746825396	125.024	9.3
17.252653061	118.617	9.4
17.714285714	129.973	10.1
18.176757369	129.738	10.2
18.648072562	127.303	10.3
19.098140589	133.313	10.4
19.559183673	130.14	11.1
20.031088435	127.144	11.2
20.473469387	135.63	11.3
20.946938775	126.724	11.4
21.440748299	121.504	12.1
21.881065759	136.265	12.2
22.367278911	123.403	12.3
22.800000000	138.657	12.4
23.273469387	126.724	13.1
23.714285714	136.111	13.2
24.179591836	128.947	13.3
24.620408163	136.111	13.4
25.111315192	122.223	14.1
25.525147392	144.986	14.2
25.976417233	132.958	14.3
26.408163265	138.971	14.4
26.876507936	128.111	15.1
27.342380952	128.79	15.2
27.787755102	134.718	15.3
28.204081632	144.118	15.4
28.661224489	131.25	16.1
29.134693877	126.724	16.2
29.583673469	133.636	16.3
30.055011337	127.297	16.4
30.489795918	137.999	17.1
30.947256235	131.159	17.2
31.420408163	126.809	17.3
31.890612244	127.604	17.4
32.339977324	133.522	18.1
32.770317460	139.425	18.2
33.240816326	127.524	18.3
33.673469387	138.679	18.4
34.146938775	126.724	19.1
34.630385487	124.109	19.2
35.085782312	131.753	19.3
35.542471655	131.38	19.4
35.975510204	138.556	20.1
36.465306122	122.5	20.2
36.949523809	123.911	20.3
37.403106575	132.28	20.4
37.927278911	114.466	21.1
38.423401360	120.938	21.2
38.882312925	130.744	21.3
39.374421768	121.924	21.4
39.836734693	129.782	22.1
40.333310657	120.827	22.2
40.783673469	133.226	22.3
41.248979591	128.947	22.4
41.706326530	131.191	23.1
42.175736961	127.82	23.2
42.636734693	130.152	23.3
43.108548752	127.169	23.4
43.567709750	130.673	24.1
44.031269841	129.433	24.2
44.497800453	128.609	24.3
44.957256235	130.589	24.4
45.428934240	127.205	25.1
45.861224489	138.796	25.2
46.367346938	118.548	25.3
46.933492063	105.98	25.4
47.444897959	117.324	26.1
47.911723356	128.528	26.2
48.361746031	133.327	26.3
48.840816326	125.243	26.4
49.338775510	120.492	27.1
49.771428571	138.679	27.2
50.261224489	122.5	27.3
50.718367346	131.25	27.4
51.151020408	138.679	28.1
51.646303854	121.143	28.2
52.114285714	128.21	28.3
52.579591836	128.947	28.4
53.020408163	136.111	29.1
53.526984126	118.442	29.2
53.991836734	129.073	29.3
54.481632653	122.5	29.4
54.938775510	131.25	30.1
55.428571428	122.5	30.2
55.893877551	128.947	30.3
56.382539682	122.784	30.4
56.925328798	110.54	31.1
57.469387755	110.282	31.2
57.926530612	131.25	31.3
58.400000000	126.724	31.4
58.861519274	130.005	32.1
59.369024943	118.225	32.2
59.787755102	143.29	32.3
60.236734693	133.636	32.4
60.677551020	136.111	33.1
61.134693877	131.25	33.2
61.616326530	124.576	33.3
62.097959183	124.576	33.4
62.563265306	128.947	34.1
63.004081632	136.111	34.2
63.485714285	124.576	34.3
64.024489795	111.364	34.4
64.540952380	116.175	35.1
65.102040816	106.935	35.2
65.542857142	136.111	35.3
66.007165532	129.224	35.4
66.477551020	127.555	36.1
66.949160997	127.224	36.2
67.412244897	129.566	36.3
67.861224489	133.636	36.4
68.334693877	126.724	37.1
68.775510204	136.111	37.2
69.240816326	128.947	37.3
69.681632653	136.111	37.4
70.212244897	113.077	38.1
70.685714285	126.724	38.2
71.167346938	124.576	38.3
71.583673469	144.118	38.4
72.057142857	126.724	39.1
72.563718820	118.442	39.2
72.997664399	138.266	39.3
73.458798185	130.114	39.4
73.921927437	129.553	40.1
74.389546485	128.31	40.2
74.848979591	130.596	40.3
75.289795918	136.111	40.4
75.787755102	120.492	41.1
76.246099773	130.906	41.2
76.706371882	130.358	41.3
77.176621315	127.592	41.4
77.692811791	116.236	42.1
78.141179138	133.819	42.2
78.611609977	127.543	42.3
79.075464852	129.351	42.4
79.573401360	120.497	43.1
80.071746031	120.399	43.2
80.493741496	142.182	43.3
80.995124716	119.669	43.4
81.437301587	135.692	44.1
81.885328798	133.92	44.2
82.385510204	119.956	44.3
82.881632653	120.938	44.4
83.320204081	136.808	45.1
83.768707482	133.778	45.2
84.204081632	137.812	45.3
84.709818594	118.639	45.4
85.130430839	142.649	46.1
85.518367346	154.664	46.2
86.000000000	124.576	46.3
86.473469387	126.724	46.4
86.897959183	141.346	47.1
87.363265306	128.947	47.2
87.810634920	134.117	47.3
88.269387755	130.789	47.4
88.702040816	138.679	48.1
89.142857142	136.111	48.2
89.575510204	138.679	48.3
90.092199546	116.124	48.4
90.497959183	147.871	49.1
90.938775510	136.111	49.2
91.420634920	124.518	49.3
91.850770975	139.491	49.4
92.375691609	114.303	50.1
92.848979591	126.773	50.2
93.322448979	126.724	50.3
93.853061224	113.077	50.4
94.351020408	120.492	51.1
94.901700680	108.956	51.2
95.387755102	123.443	51.3
95.869387755	124.576	51.4
96.376553287	118.305	52.1
96.891927437	116.42	52.2
97.379591836	123.035	52.3
97.922970521	110.42	52.4
98.438321995	116.425	53.1
99.028571428	101.652	53.2
99.567346938	111.364	53.3
100.024489795	131.25	53.4
100.489795918	128.947	54.1
101.004081632	116.667	54.2
101.485714285	124.576	54.3
101.965328798	125.1	54.4
102.465306122	120.005	55.1
102.971428571	118.548	55.2
103.453061224	124.576	55.3
103.991836734	111.364	55.4
104.489795918	120.492	56.1
104.971428571	124.576	56.2
105.485714285	116.667	56.3
105.983673469	120.492	56.4
106.497959183	116.667	57.1
107.012244897	116.667	57.2
107.540090702	113.67	57.3
108.097959183	107.552	57.4
108.595918367	120.492	58.1
109.110204081	116.667	58.2
109.681632653	105	58.3
110.236734693	108.088	58.4
110.705850340	127.9	59.1
111.330612244	96.0366	59.2
111.787755102	131.25	59.3
112.310204081	114.844	59.4
112.775510204	128.947	60.1
113.257142857	124.576	60.2
113.746938775	122.5	60.3
114.242471655	121.082	60.4
114.751020408	117.983	61.1
115.346938775	100.685	61.2
115.926530612	103.521	61.3
116.514285714	102.083	61.4
117.015328798	119.75	62.1
117.530453514	116.477	62.2
118.008163265	125.599	62.3
118.481632653	126.724	62.4
118.987755102	118.548	63.1
119.510204081	114.844	63.2
120.048979591	111.364	63.3
120.571428571	114.844	63.4
121.077551020	118.548	64.1
121.616326530	111.364	64.2
122.097959183	124.576	64.3
122.588707482	122.262	64.4
123.086145124	120.618	65.1
123.657142857	105.079	65.2
124.203900226	109.738	65.3
124.759183673	108.053	65.4
125.281632653	114.844	66.1
125.831383219	109.14	66.2
126.352222222	115.199	66.3
126.938775510	102.292	66.4
127.461224489	114.844	67.1
128.019705215	107.434	67.2
128.565986394	109.834	67.3
129.102040816	111.929	67.4
129.608163265	118.548	68.1
130.138253968	113.188	68.2
130.636439909	120.437	68.3
131.152335600	116.303	68.4
131.699251700	109.706	69.1
132.253061224	108.34	69.2
132.823333333	105.213	69.3
133.396575963	104.668	69.4
133.979501133	102.929	70.1
134.497959183	115.728	70.2
135.028571428	113.077	70.3
135.546507936	115.844	70.4
136.073469387	113.86	71.1
136.617369614	110.314	71.2
137.240952380	96.2182	71.3
137.967346938	82.5997	71.4
138.506122448	111.364	72.1
139.044897959	111.364	72.2
139.542857142	120.492	72.3
140.073469387	113.077	72.4
140.589047619	116.374	73.1
141.090272108	119.707	73.2
141.605668934	116.415	73.3
142.108775510	119.259	73.4
142.604081632	121.137	74.1
143.113242630	117.841	74.2
143.697959183	102.614	74.3
144.277551020	103.521	74.4
145.012244897	81.6667	75.1
145.812244897	75	75.2
146.440362811	95.5235	75.3
147.207392290	78.2239	75.4
147.918367346	84.3911	76.1
148.497959183	103.521	76.2
148.938775510	136.111	76.3
149.314285714	159.783	76.4
149.722448979	147	77.1
150.189433106	128.484	77.2
150.594580498	148.094	77.3
151.001746031	147.36	77.4
151.399705215	150.769	78.1
151.833424036	138.338	78.2
152.187755102	169.333	78.3
152.615873015	140.148	78.4
152.987755102	161.341	79.1
153.412244897	141.346	79.2
153.804081632	153.125	79.3
154.220408163	144.118	79.4
154.620408163	150	80.1
155.053061224	138.679	80.2
155.469387755	144.118	80.3
155.849160997	157.989	80.4
156.242834467	152.411	81.1
156.669387755	140.662	81.2
157.047482993	158.69	81.3
157.420408163	160.89	81.4
157.812244897	153.125	82.1
158.236734693	141.346	82.2
158.604081632	163.333	82.3
159.012244897	147	82.4
159.412244897	150	83.1
159.804081632	153.125	83.2
160.219546485	144.417	83.3
160.571428571	170.512	83.4
160.963696145	152.957	84.1
161.403333333	136.476	84.2
161.797120181	152.367	84.3
162.163265306	163.869	84.4
162.563265306	150	85.1
162.987755102	141.346	85.2
163.371428571	156.383	85.3
163.771428571	150	85.4
164.156643990	155.757	86.1
164.557664399	149.618	86.2
164.957573696	150.034	86.3
165.330612244	160.841	86.4
165.767301587	137.397	87.1
166.130612244	165.148	87.2
166.538775510	147	87.3
166.922448979	156.383	87.4
167.306122448	156.383	88.1
167.673469387	163.333	88.2
168.048979591	159.783	88.3
168.424489795	159.783	88.4
168.816326530	153.125	89.1
169.200000000	156.383	89.2
169.591836734	153.125	89.3
169.967346938	159.783	89.4
170.359183673	153.125	90.1
170.800000000	136.111	90.2
171.175510204	159.783	90.3
171.591836734	144.118	90.4
172.048979591	131.25	91.1
172.546938775	120.492	91.2
173.020408163	126.724	91.3
173.458752834	136.879	91.4
173.877551020	143.267	92.1
174.310204081	138.679	92.2
174.726530612	144.118	92.3
175.175510204	133.636	92.4
175.611859410	137.505	93.1
176.000000000	154.583	93.2
176.450022675	133.327	93.3
176.857142857	147.377	93.4
177.306122448	133.636	94.1
177.722448979	144.118	94.2
178.155102040	138.679	94.3
178.563265306	147	94.4
179.134693877	105	95.1
179.902040816	78.1915	95.2
180.555102040	91.875	95.3
181.093877551	111.364	95.4
181.665306122	105	96.1
182.251428571	102.368	96.2
182.865306122	97.7394	96.3
183.338775510	126.724	96.4
183.893877551	108.088	97.1
184.368730158	126.355	97.2
184.830884353	129.827	97.3
185.305691609	126.367	97.4
185.755102040	133.508	98.1
186.209365079	132.082	98.2
186.595918367	155.218	98.3
187.076712018	124.794	98.4
187.551020408	126.5	99.1
188.057142857	118.548	99.2
188.473469387	144.118	99.3
188.881632653	147	99.4
189.314285714	138.679	100.1
189.755102040	136.111	100.2
190.197573696	135.602	100.3
190.620408163	141.9	100.4
191.109433106	122.693	101.1
191.603061224	121.549	101.2
192.065306122	129.801	101.3
192.546938775	124.576	101.4
192.946938775	150	102.1
193.404081632	131.25	102.2
193.820408163	144.118	102.3
194.277551020	131.25	102.4
194.653061224	159.783	103.1
195.131723356	125.349	103.2
195.567346938	137.734	103.3
195.983673469	144.118	103.4
196.439614512	131.596	104.1
196.878820861	136.61	104.2
197.297959183	143.151	104.3
197.746938775	133.636	104.4
198.302040816	108.088	105.1
198.862154195	107.121	105.2
199.387755102	114.155	105.3
199.949523809	106.806	105.4
200.497959183	109.402	106.1
201.036734693	111.364	106.2
201.551020408	116.667	106.3
202.057142857	118.548	106.4
202.587755102	113.077	107.1
203.142857142	108.088	107.2
203.640816326	120.492	107.3
204.097959183	131.25	107.4
204.612244897	116.667	108.1
205.134693877	114.844	108.2
205.657142857	114.844	108.3
206.122448979	128.947	108.4
206.630521541	118.093	109.1
207.100544217	127.653	109.2
207.600000000	120.131	109.3
208.081632653	124.576	109.4
208.563197278	124.594	110.1
209.036734693	126.706	110.2
209.504784580	128.191	110.3
209.975510204	127.463	110.4
210.481632653	118.548	111.1
210.961088435	125.142	111.2
211.439637188	125.379	111.3
211.908049886	128.092	111.4
212.359183673	132.998	112.1
212.791836734	138.679	112.2
213.240816326	133.636	112.3
213.690045351	133.562	112.4
214.127551020	137.141	113.1
214.579591836	132.731	113.2
215.004081632	141.346	113.3
215.456530612	132.612	113.4
215.863265306	147.516	114.1
216.334399092	127.352	114.2
216.737936507	148.685	114.3
217.142857142	148.177	114.4
217.665306122	114.844	115.1
218.145646258	124.911	115.2
218.612244897	128.59	115.3
219.044897959	138.679	115.4
219.485714285	136.111	116.1
219.926530612	136.111	116.2
220.375510204	133.636	116.3
220.808163265	138.679	116.4
221.225532879	143.757	117.1
221.673469387	133.948	117.2
222.086530612	145.257	117.3
222.546938775	130.319	117.4
222.963265306	144.118	118.1
223.381156462	143.578	118.2
223.834013605	132.492	118.3
224.253061224	143.182	118.4
224.677551020	141.346	119.1
225.240816326	106.522	119.2
225.641292517	149.822	119.3
226.099977324	130.809	119.4
226.532766439	138.636	120.1
226.979727891	134.24	120.2
227.464739229	123.708	120.3
227.885147392	142.718	120.4
228.293877551	146.796	121.1
228.747414965	132.293	121.2
229.191836734	135.007	121.3
229.632653061	136.111	121.4
230.042993197	146.22	122.1
230.481632653	136.787	122.2
230.922448979	136.111	122.3
231.365510204	135.421	122.4
231.877551020	117.178	123.1
232.391836734	116.667	123.2
233.053061224	90.7407	123.3
233.542857142	122.5	123.4
234.032653061	122.5	124.1
234.579591836	109.701	124.2
235.018866213	136.589	124.3
235.467959183	133.603	124.4
235.937891156	127.678	125.1
236.538775510	99.8528	125.2
237.053061224	116.667	125.3
237.575510204	114.844	125.4
238.122448979	109.701	126.1
238.620408163	120.492	126.2
239.134693877	116.667	126.3
239.657142857	114.844	126.4
240.103809523	134.328	127.1
240.653061224	109.24	127.2
241.149773242	120.794	127.3
241.689795918	111.106	127.4
242.269387755	103.521	128.1
242.805873015	111.839	128.2
243.337233560	112.918	128.3
243.853061224	116.318	128.4
244.355328798	119.458	129.1
244.938231292	102.933	129.2
245.454716553	116.17	129.3
245.944081632	122.608	129.4
246.456598639	117.069	130.1
246.950544217	121.471	130.2
247.483990929	112.476	130.3
