1.489342404	0	0.3
2.086167800	100.532	1.1
2.644897959	107.386	1.2
3.141950113	120.712	1.3
3.668027211	114.052	2.1
4.146938776	125.284	2.2
4.553287982	147.656	2.3
5.075736961	114.844	3.1
5.525623583	133.367	3.2
5.971882086	134.451	3.3
6.436281179	129.199	4.1
6.868027211	138.971	4.2
7.248979592	157.5	4.3
7.735147392	123.414	5.1
8.159637188	141.346	5.2
8.616780045	131.25	5.3
9.044897959	140.148	6.1
9.458503401	145.066	6.2
9.886621315	140.148	6.3
10.318367347	138.971	7.1
10.728344671	146.35	7.2
11.145578231	143.804	7.3
11.577324263	138.971	8.1
11.998185941	142.565	8.2
12.426303855	140.148	8.3
12.818140590	153.125	9.1
13.231746032	145.066	9.2
13.648979592	143.804	9.3
14.127891156	125.284	10.1
14.574149660	134.451	10.2
15.016780045	135.553	10.3
15.437641723	142.565	11.1
15.886213152	133.758	11.2
16.337414966	132.978	11.3
16.823696145	123.385	12.1
17.284353741	130.249	12.2
17.705215420	142.565	12.3
18.216780045	117.287	13.1
18.670294785	132.3	13.2
19.091156463	142.565	13.3
19.639002268	109.52	14.1
20.157823129	115.647	14.2
20.654875283	120.712	14.3
21.162811791	118.125	15.1
21.623582766	130.217	15.2
22.109750567	123.414	15.3
22.603174603	121.599	16.1
23.038548753	137.813	16.2
23.495419501	131.328	16.3
23.927437642	138.883	17.1
24.348299320	142.565	17.2
24.772789116	141.346	17.3
25.204535147	138.971	18.1
25.614512472	146.35	18.2
25.980952381	163.738	18.3
26.398185941	143.804	19.1
26.808163265	146.35	19.2
27.218140590	146.35	19.3
27.595464853	159.014	20.1
28.001814059	147.656	20.2
28.426303855	141.346	20.3
28.814512472	154.556	21.1
29.188208617	160.558	21.2
29.634467120	134.451	21.3
30.051700680	143.804	22.1
30.389115646	177.823	22.2
30.831746032	135.553	22.3
31.263492063	138.971	23.1
31.637188209	160.558	23.2
32.061065760	141.55	23.3
32.500680272	136.483	24.1
32.925170068	141.346	24.2
33.291609977	163.738	24.3
33.701587302	146.35	25.1
34.107936508	147.656	25.2
34.532426304	141.346	25.3
34.964172336	138.971	26.1
35.377777778	145.066	26.2
35.824036281	134.451	26.3
36.292063492	128.198	27.1
36.727437642	137.813	27.2
37.166439909	136.674	27.3
37.572789116	147.656	28.1
38.058956916	123.414	28.2
38.559637188	119.837	28.3
39.082086168	114.844	29.1
39.546485261	129.199	29.2
40.010884354	129.199	29.3
40.478911565	128.198	30.1
40.921541950	135.553	30.2
41.360544218	136.674	30.3
41.759637188	150.341	31.1
42.209523810	133.367	31.2
42.652154195	135.553	31.3
43.073015873	142.565	32.1
43.519138322	134.492	32.2
43.914376417	151.807	32.3
44.306575964	152.983	33.1
44.745578231	136.674	33.2
45.159183673	145.066	33.3
45.583673469	141.346	34.1
45.982766440	150.341	34.2
46.389115646	147.656	34.3
46.831746032	135.553	35.1
47.226462585	152.008	35.2
47.637188209	146.083	35.3
48.083446712	134.451	36.1
48.493424036	146.35	36.2
48.878004535	156.014	36.3
49.266213152	154.556	37.1
49.722947846	131.367	37.2
50.173242630	133.246	37.3
50.659410431	123.414	38.1
51.102040816	135.553	38.2
51.506984127	148.169	38.3
51.932879819	140.88	39.1
52.386394558	132.3	39.2
52.767346939	157.5	39.3
53.155555556	154.556	40.1
53.572789116	143.804	40.2
53.971882086	150.341	40.3
54.414512472	135.553	41.1
54.828117914	145.066	41.2
55.245351474	143.804	41.3
55.684353741	136.674	42.1
56.121927438	137.12	42.2
56.529705215	147.139	42.3
56.943310658	145.066	43.1
57.382312925	136.674	43.2
57.828571429	134.451	43.3
58.216780045	154.556	44.1
58.644897959	140.148	44.2
59.062131519	143.804	44.3
59.453968254	153.125	45.1
59.878458050	141.346	45.2
60.284807256	147.656	45.3
60.709297052	141.346	46.1
61.137414966	140.148	46.2
61.552222222	144.645	46.3
61.928344671	159.523	47.1
62.265759637	177.823	47.2
62.679365079	145.066	47.3
63.111111111	138.971	48.1
63.521088435	146.35	48.2
63.858503401	177.823	48.3
64.253968254	151.72	49.1
64.674829932	142.565	49.2
65.088435374	145.066	49.3
65.505668934	143.804	50.1
65.879365079	160.558	50.2
66.263945578	156.014	50.3
66.666666667	148.986	51.1
67.091156463	141.346	51.2
67.450340136	167.045	51.3
67.892970522	135.553	52.1
68.284807256	153.125	52.2
68.676643991	153.125	52.3
69.086621315	146.35	53.1
69.497891156	145.89	53.2
69.866666667	162.701	53.3
70.302040816	137.813	54.1
70.675736961	160.558	54.2
71.049433107	160.558	54.3
71.477551020	140.148	55.1
71.891156463	145.066	55.2
72.286621315	151.72	55.3
72.667573696	157.5	56.1
73.070294785	148.986	56.2
73.443990930	160.558	56.3
73.839455782	151.72	57.1
74.227664399	154.556	57.2
74.652154195	141.346	57.3
75.069387755	143.804	58.1
75.548299320	125.284	58.2
75.987301587	136.674	58.3
76.455328798	128.198	59.1
76.947551020	121.896	59.2
77.427664399	124.97	59.3
77.964625850	111.74	60.1
78.414512472	133.367	60.2
78.813605442	150.341	60.3
79.288888889	126.24	61.1
79.717006803	140.148	61.2
80.170521542	132.3	61.3
80.627664399	131.25	62.1
81.110204082	124.342	62.2
81.454875283	174.079	62.3
81.904761905	133.367	63.1
82.342585034	137.042	63.2
82.760997732	143.399	63.3
83.185487528	141.346	64.1
83.591836735	147.656	64.2
84.023582766	138.971	64.3
84.433560091	146.35	65.1
84.855578231	142.174	65.2
85.239002268	156.485	65.3
85.670748299	138.971	66.1
86.085668934	144.606	66.2
86.454421769	162.711	66.3
86.897052154	135.553	67.1
87.314285714	143.804	67.2
87.767800454	132.3	67.3
88.257596372	122.5	68.1
88.653061224	151.72	68.2
89.081179138	140.148	68.3
89.505668934	141.346	69.1
89.944671202	136.674	69.2
90.402857143	130.951	69.3
90.848072562	134.766	70.1
91.287074830	136.674	70.2
91.795011338	118.125	70.3
92.194104308	150.341	71.1
92.673015873	125.284	71.2
93.097505669	141.346	71.3
93.492970522	151.72	72.1
93.933424036	136.223	72.2
94.356462585	141.831	72.3
94.748299320	153.125	73.1
95.209070295	130.217	73.2
95.677097506	128.198	73.3
96.166893424	122.5	74.1
96.602267574	137.813	74.2
97.102947846	119.837	74.3
97.581859410	125.284	75.1
98.117097506	112.1	75.2
98.568707483	132.858	75.3
99.170975057	99.6235	76.1
99.693424036	114.844	76.2
100.491609977	75.1705	76.3
101.133786848	93.4322	77.1
101.813083900	88.3266	77.2
102.367346939	108.252	77.3
102.987687075	96.7211	78.1
103.669841270	87.9566	78.2
104.243083900	104.668	78.3
105.023129252	76.9186	79.1
105.690702948	89.8777	79.2
106.202267574	117.287	79.3
106.702947846	119.837	80.1
107.196371882	121.599	80.2
107.715192744	115.647	80.3
108.422675737	84.8077	81.1
108.916099773	121.599	81.2
109.416780045	119.837	81.3
109.928344671	117.287	82.1
110.421768707	121.599	82.2
110.926077098	118.975	82.3
111.542857143	97.2794	83.1
112.000000000	131.25	83.2
112.515192744	116.461	83.3
113.008616780	121.599	84.1
113.502040816	121.599	84.2
113.984580499	124.342	84.3
114.579591837	100.838	85.1
115.131473923	108.719	85.2
115.707936508	104.083	85.3
116.248526077	110.99	86.1
116.749206349	119.837	86.2
117.300680272	108.799	86.3
117.830249433	113.3	87.1
118.403628118	104.643	87.2
118.965986395	106.694	87.3
119.593650794	95.5925	88.1
120.195918367	99.6235	88.2
120.754648526	107.386	88.3
121.418594104	90.3689	89.1
122.136485261	83.5781	89.2
122.869841270	81.8157	89.3
123.668299320	75.1448	90.1
124.270294785	99.6685	90.2
124.850793651	103.359	90.3
125.351473923	119.837	91.1
125.859410431	118.125	91.2
126.381859410	114.844	91.3
126.995487528	97.7791	92.1
127.531972789	111.839	92.2
128.036281179	118.975	92.3
128.555102041	115.647	93.1
129.072675737	115.926	93.2
129.632653061	107.147	93.3
130.173242630	110.99	94.1
130.753741497	103.359	94.2
131.218140590	129.199	94.3
131.755102041	111.74	95.1
132.219501134	129.199	95.2
132.796371882	104.009	95.3
133.395011338	100.227	96.1
133.971882086	104.009	96.2
134.526984127	108.088	96.3
135.129251701	99.6235	97.1
135.637188209	118.125	97.2
136.199546485	106.694	97.3
136.740294785	110.957	98.1
137.240816327	119.875	98.2
137.796099773	108.053	98.3
138.481632653	87.5232	99.1
139.049251701	105.705	99.2
139.609977324	107.004	99.3
140.230385488	96.7105	100.1
140.854421769	96.1483	100.2
141.445804989	101.457	100.3
142.051700680	99.0269	101.1
142.653968254	99.6235	101.2
143.158276644	118.975	101.3
143.611791383	132.3	102.1
144.152380952	110.99	102.2
144.624036281	127.212	102.3
145.168253968	110.25	103.1
145.726984127	107.386	103.2
146.351020408	96.1483	103.3
146.884353741	112.5	104.1
147.457596372	104.668	104.2
148.001814059	110.25	104.3
148.582312925	103.359	105.1
149.017687075	137.813	105.2
149.547392290	113.271	105.3
150.058956916	117.287	106.1
150.575736961	116.104	106.2
151.016780045	136.041	106.3
151.568253968	108.799	107.1
152.293877551	82.6875	107.2
152.943310658	92.3883	107.3
153.658049887	83.9467	108.1
154.325623583	89.8777	108.2
154.855328798	113.271	108.3
155.552539683	86.0572	109.1
156.125170068	104.78	109.2
156.733242630	98.6724	109.3
157.434920635	85.5093	110.1
158.135147392	85.6865	110.2
158.861859410	82.5637	110.3
159.709750567	70.7638	111.1
160.413605442	85.2448	111.2
161.141065760	82.4787	111.3
161.790544218	92.3818	112.1
162.459863946	89.6433	112.2
163.219183673	79.0181	112.3
163.947392290	82.394	113.1
164.977777778	58.2306	113.2
165.808616780	72.2162	113.3
166.523356009	83.9467	114.1
167.350566893	72.5329	114.2
168.312018141	62.4057	114.3
169.414965986	54.3997	115.1
170.644897959	48.7832	115.2
171.947392290	46.0655	0.3
172.575056689	95.5925	1.1
173.090249433	116.461	1.2
173.612698413	114.844	1.3
174.156916100	110.25	2.1
174.643083900	123.414	2.2
175.074829932	138.971	2.3
175.575510204	119.837	3.1
176.003628118	140.148	3.2
176.493424036	122.5	3.3
176.961451247	128.198	4.1
177.418594104	131.25	4.2
177.817687075	150.341	4.3
178.289070295	127.285	5.1
178.728344671	136.589	5.2
179.175464853	134.192	5.3
179.628117914	132.552	6.1
180.056235828	140.148	6.2
180.480725624	141.346	6.3
180.876190476	151.72	7.1
181.344217687	128.198	7.2
181.739682540	151.72	7.3
182.178684807	136.674	8.1
182.588662132	146.35	8.2
183.027664399	136.674	8.3
183.423129252	151.72	9.1
183.843990930	142.565	9.2
184.304761905	130.217	9.3
184.761904762	131.25	10.1
185.204535147	135.553	10.2
185.654421769	133.367	10.3
186.133333333	125.284	11.1
186.575963719	135.553	11.2
187.062131519	123.414	11.3
187.544671202	124.342	12.1
188.014920635	127.592	12.2
188.491609977	125.868	12.3
189.010430839	115.647	13.1
189.496598639	123.414	13.2
189.990022676	121.599	13.3
190.494331066	118.975	14.1
191.014331066	115.385	14.2
191.499319728	123.714	14.3
192.018140590	115.647	15.1
192.475283447	131.25	15.2
192.957823129	124.342	15.3
193.443990930	123.414	16.1
193.904761905	130.217	16.2
194.343764172	136.674	16.3
194.782857143	136.645	17.1
195.239909297	131.276	17.2
195.660770975	142.565	17.3
196.117913832	131.25	18.1
196.549659864	138.971	18.2
196.970521542	142.565	18.3
197.384126984	145.066	19.1
197.815873016	138.971	19.2
198.233106576	143.804	19.3
198.664852608	138.971	20.1
199.124739229	130.467	20.2
199.550113379	141.052	20.3
199.949206349	150.341	21.1
200.388208617	136.674	21.2
200.798185941	146.35	21.3
201.215419501	143.804	22.1
201.668934240	132.3	22.2
202.049886621	157.5	22.3
202.467120181	143.804	23.1
202.884353741	143.804	23.2
203.312471655	140.148	23.3
203.787755102	126.24	24.1
204.223129252	137.813	24.2
204.683900227	130.217	24.3
205.104331066	142.711	25.1
205.514739229	146.196	25.2
205.957369615	135.553	25.3
206.432199546	126.361	26.1
206.870181406	136.992	26.2
207.303401361	138.498	26.3
207.761541950	130.964	27.1
208.250340136	122.75	27.2
208.660317460	146.35	27.3
209.124716553	129.199	28.1
209.690702948	106.01	28.2
210.202267574	117.287	28.3
210.721088435	115.647	29.1
211.179319728	130.938	29.2
211.649886621	127.506	29.3
212.143310658	121.599	30.1
212.524263039	157.5	30.2
212.974149660	133.367	30.3
213.413151927	136.674	31.1
213.870453515	131.204	31.2
214.294784580	141.399	31.3
214.751927438	131.25	32.1
215.212698413	130.217	32.2
215.593650794	157.5	32.3
216.018140590	141.346	33.1
216.471836735	132.247	33.2
216.892517007	142.626	33.3
217.320634921	140.148	34.1
217.780975057	130.338	34.2
218.165986395	155.84	34.3
218.590476190	141.346	35.1
219.045646259	131.819	35.2
219.479365079	138.338	35.3
219.917528345	136.935	36.1
220.346485261	139.874	36.2
220.760090703	145.066	36.3
221.151927438	153.125	37.1
221.586077098	138.201	37.2
222.051700680	128.859	37.3
222.494331066	135.553	38.1
222.981972789	123.041	38.2
223.396575964	144.717	38.3
223.830566893	138.252	39.1
224.228571429	150.752	39.2
224.653061224	141.346	39.3
225.099319728	134.451	40.1
225.557233560	131.029	40.2
225.955555556	150.632	40.3
226.387845805	138.796	41.1
226.827573696	136.448	41.2
227.258049887	139.381	41.3
227.693424036	137.813	42.1
228.139682540	134.451	42.2
228.567800454	140.148	42.3
228.995918367	140.148	43.1
229.463945578	128.198	43.2
229.909863946	134.554	43.3
230.331065760	142.45	44.1
230.748299320	143.804	44.2
231.195328798	134.219	44.3
231.615419501	142.826	45.1
232.066122449	133.125	45.2
232.457142857	153.445	45.3
232.939727891	124.33	46.1
233.364172336	141.361	46.2
233.815510204	132.938	46.3
234.205895692	153.694	47.1
234.597732426	153.125	47.2
235.004081633	147.656	47.3
235.403174603	150.341	48.1
235.820408163	143.804	48.2
236.219501134	150.341	48.3
236.618594104	150.341	49.1
237.039070295	142.695	49.2
237.453061224	144.931	49.3
237.870294785	143.804	50.1
238.273015873	148.986	50.2
238.725034014	132.738	50.3
239.098571429	160.626	51.1
239.488435374	153.9	51.2
239.880272109	153.125	51.3
240.282993197	148.986	52.1
240.689342404	147.656	52.2
241.077551020	154.556	52.3
241.465759637	154.556	53.1
241.890249433	141.346	53.2
242.329251701	136.674	53.3
242.687369615	167.543	54.1
243.073015873	155.583	54.2
243.453968254	157.5	54.3
243.853061224	150.341	55.1
244.259410431	147.656	55.2
244.639455782	157.876	55.3
245.046712018	147.327	56.1
245.449433107	148.986	56.2
245.841269841	153.125	56.3
246.247619048	147.656	57.1
246.643083900	151.72	57.2
247.061678005	143.337	57.3
247.499319728	137.098	58.1
248.003628118	118.975	58.2
248.457142857	132.3	58.3
248.928798186	127.212	59.1
249.473015873	110.25	59.2
249.988208617	116.461	59.3
250.557324263	105.427	60.1
251.014965986	131.107	60.2
251.414058957	150.341	60.3
251.900226757	123.414	61.1
252.321088435	142.565	61.2
252.775827664	131.944	61.3
253.257142857	124.658	62.1
253.711292517	132.115	62.2
254.098866213	154.809	62.3
254.552380952	132.3	63.1
254.973242630	142.565	63.2
255.397732426	141.346	63.3
255.851247166	132.3	64.1
256.279365079	140.148	64.2
256.678458050	150.341	64.3
257.106575964	140.148	65.1
257.554965986	133.812	65.2
257.944671202	153.963	65.3
258.379773243	137.899	66.1
258.808163265	140.059	66.2
259.185487528	159.014	66.3
259.639002268	132.3	67.1
260.090113379	133.005	67.2
260.542403628	132.658	67.3
260.992290249	133.367	68.1
261.453061224	130.217	68.2
261.830385488	159.014	68.3
262.305668934	126.24	69.1
262.741043084	137.813	69.2
263.187301587	134.451	69.3
263.629931973	135.553	70.1
264.101587302	127.212	70.2
264.584126984	124.342	70.3
265.023129252	136.674	71.1
265.429478458	147.656	71.2
265.857596372	140.148	71.3
266.303854875	134.451	72.1
266.731972789	140.148	72.2
267.167346939	137.813	72.3
267.660770975	121.599	73.1
268.146938776	123.414	73.2
268.560544218	145.066	73.3
269.086621315	114.052	74.1
269.529251701	135.553	74.2
270.026303855	120.712	74.3
270.552380952	114.052	75.1
