1.489342404	0.596825	0.3
2.086167800	0.55873	1.1
2.644897959	0.497052	1.2
3.141950113	0.526077	1.3
3.668027211	0.478912	2.1
4.146938776	0.406349	2.2
4.553287982	0.522449	2.3
5.075736961	0.449887	3.1
5.525623583	0.446259	3.2
5.971882086	0.464399	3.3
6.436281179	0.431746	4.1
6.868027211	0.380952	4.2
7.248979592	0.486168	4.3
7.735147392	0.42449	5.1
8.159637188	0.457143	5.2
8.616780045	0.428118	5.3
9.044897959	0.413605	6.1
9.458503401	0.428118	6.2
9.886621315	0.431746	6.3
10.318367347	0.409977	7.1
10.728344671	0.417234	7.2
11.145578231	0.431746	7.3
11.577324263	0.420862	8.1
11.998185941	0.428118	8.2
12.426303855	0.391837	8.3
12.818140590	0.413605	9.1
13.231746032	0.417234	9.2
13.648979592	0.478912	9.3
14.127891156	0.446259	10.1
14.574149660	0.44263	10.2
15.016780045	0.420862	10.3
15.437641723	0.448571	11.1
15.886213152	0.451202	11.2
16.337414966	0.486281	11.3
16.823696145	0.460658	12.1
17.284353741	0.420862	12.2
17.705215420	0.511565	12.3
18.216780045	0.453515	13.1
18.670294785	0.420862	13.2
19.091156463	0.547846	13.3
19.639002268	0.518821	14.1
20.157823129	0.497052	14.2
20.654875283	0.507937	14.3
21.162811791	0.460771	15.1
21.623582766	0.486168	15.2
22.109750567	0.493424	15.3
22.603174603	0.435374	16.1
23.038548753	0.456871	16.2
23.495419501	0.432018	16.3
23.927437642	0.420862	17.1
24.348299320	0.42449	17.2
24.772789116	0.431746	17.3
25.204535147	0.409977	18.1
25.614512472	0.36644	18.2
25.980952381	0.417234	18.3
26.398185941	0.409977	19.1
26.808163265	0.409977	19.2
27.218140590	0.377324	19.3
27.595464853	0.406349	20.1
28.001814059	0.42449	20.2
28.426303855	0.388209	20.3
28.814512472	0.373696	21.1
29.188208617	0.446259	21.2
29.634467120	0.417234	21.3
30.051700680	0.337415	22.1
30.389115646	0.44263	22.2
30.831746032	0.431746	22.3
31.263492063	0.373696	23.1
31.637188209	0.423878	23.2
32.061065760	0.439615	23.3
32.500680272	0.42449	24.1
32.925170068	0.36644	24.2
33.291609977	0.409977	24.3
33.701587302	0.406349	25.1
34.107936508	0.42449	25.2
34.532426304	0.431746	25.3
34.964172336	0.413605	26.1
35.377777778	0.446259	26.2
35.824036281	0.468027	26.3
36.292063492	0.435374	27.1
36.727437642	0.439002	27.2
37.166439909	0.406349	27.3
37.572789116	0.486168	28.1
38.058956916	0.50068	28.2
38.559637188	0.522449	28.3
39.082086168	0.464399	29.1
39.546485261	0.464399	29.2
40.010884354	0.468027	29.3
40.478911565	0.44263	30.1
40.921541950	0.439002	30.2
41.360544218	0.399093	30.3
41.759637188	0.449887	31.1
42.209523810	0.44263	31.2
42.652154195	0.420862	31.3
43.073015873	0.446122	32.1
43.519138322	0.395238	32.2
43.914376417	0.3922	32.3
44.306575964	0.439002	33.1
44.745578231	0.413605	33.2
45.159183673	0.42449	33.3
45.583673469	0.399093	34.1
45.982766440	0.406349	34.2
46.389115646	0.44263	34.3
46.831746032	0.394717	35.1
47.226462585	0.410726	35.2
47.637188209	0.446259	35.3
48.083446712	0.409977	36.1
48.493424036	0.38458	36.2
48.878004535	0.388209	36.3
49.266213152	0.456735	37.1
49.722947846	0.450295	37.2
50.173242630	0.486168	37.3
50.659410431	0.44263	38.1
51.102040816	0.404943	38.2
51.506984127	0.425896	38.3
51.932879819	0.453515	39.1
52.386394558	0.380952	39.2
52.767346939	0.388209	39.3
53.155555556	0.417234	40.1
53.572789116	0.399093	40.2
53.971882086	0.44263	40.3
54.414512472	0.413605	41.1
54.828117914	0.417234	41.2
55.245351474	0.439002	41.3
55.684353741	0.437574	42.1
56.121927438	0.407778	42.2
56.529705215	0.413605	42.3
56.943310658	0.439002	43.1
57.382312925	0.446259	43.2
57.828571429	0.388209	43.3
58.216780045	0.428118	44.1
58.644897959	0.417234	44.2
59.062131519	0.391837	44.3
59.453968254	0.42449	45.1
59.878458050	0.406349	45.2
60.284807256	0.42449	45.3
60.709297052	0.428118	46.1
61.137414966	0.414807	46.2
61.552222222	0.376122	46.3
61.928344671	0.337415	47.1
62.265759637	0.413605	47.2
62.679365079	0.431746	47.3
63.111111111	0.409977	48.1
63.521088435	0.337415	48.2
63.858503401	0.395465	48.3
64.253968254	0.420862	49.1
64.674829932	0.413605	49.2
65.088435374	0.417234	49.3
65.505668934	0.373696	50.1
65.879365079	0.38458	50.2
66.263945578	0.402721	50.3
66.666666667	0.42449	51.1
67.091156463	0.359184	51.2
67.450340136	0.44263	51.3
67.892970522	0.391837	52.1
68.284807256	0.391837	52.2
68.676643991	0.409977	52.3
69.086621315	0.41127	53.1
69.497891156	0.368776	53.2
69.866666667	0.435374	53.3
70.302040816	0.373696	54.1
70.675736961	0.373696	54.2
71.049433107	0.428118	54.3
71.477551020	0.413605	55.1
71.891156463	0.395465	55.2
72.286621315	0.380952	55.3
72.667573696	0.402721	56.1
73.070294785	0.373696	56.2
73.443990930	0.395465	56.3
73.839455782	0.388209	57.1
74.227664399	0.42449	57.2
74.652154195	0.417234	57.3
75.069387755	0.478912	58.1
75.548299320	0.439002	58.2
75.987301587	0.468027	58.3
76.455328798	0.492222	59.1
76.947551020	0.480113	59.2
77.427664399	0.536961	59.3
77.964625850	0.449887	60.1
78.414512472	0.399093	60.2
78.813605442	0.475283	60.3
79.288888889	0.428118	61.1
79.717006803	0.453515	61.2
80.170521542	0.457143	61.3
80.627664399	0.48254	62.1
81.110204082	0.344671	62.2
81.454875283	0.449887	62.3
81.904761905	0.437823	63.1
82.342585034	0.418413	63.2
82.760997732	0.42449	63.3
83.185487528	0.406349	64.1
83.591836735	0.431746	64.2
84.023582766	0.409977	64.3
84.433560091	0.422018	65.1
84.855578231	0.383424	65.2
85.239002268	0.431746	65.3
85.670748299	0.414921	66.1
86.085668934	0.368753	66.2
86.454421769	0.44263	66.3
86.897052154	0.417234	67.1
87.314285714	0.453515	67.2
87.767800454	0.489796	67.3
88.257596372	0.395465	68.1
88.653061224	0.428118	68.2
89.081179138	0.42449	68.3
89.505668934	0.439002	69.1
89.944671202	0.458186	69.2
90.402857143	0.445215	69.3
90.848072562	0.439002	70.1
91.287074830	0.507937	70.2
91.795011338	0.399093	70.3
92.194104308	0.478912	71.1
92.673015873	0.42449	71.2
93.097505669	0.395465	71.3
93.492970522	0.440454	72.1
93.933424036	0.423039	72.2
94.356462585	0.391837	72.3
94.748299320	0.460771	73.1
95.209070295	0.468027	73.2
95.677097506	0.489796	73.3
96.166893424	0.435374	74.1
96.602267574	0.50068	74.2
97.102947846	0.478912	74.3
97.581859410	0.535238	75.1
98.117097506	0.45161	75.2
98.568707483	0.602268	75.3
99.170975057	0.522449	76.1
99.693424036	0.798186	76.2
100.491609977	0.642177	76.3
101.133786848	0.679297	77.1
101.813083900	0.554263	77.2
102.367346939	0.62034	77.3
102.987687075	0.682154	78.1
103.669841270	0.573243	78.2
104.243083900	0.780045	78.3
105.023129252	0.667574	79.1
105.690702948	0.511565	79.2
106.202267574	0.50068	79.3
106.702947846	0.493424	80.1
107.196371882	0.518821	80.2
107.715192744	0.707483	80.3
108.422675737	0.493424	81.1
108.916099773	0.50068	81.2
109.416780045	0.511565	81.3
109.928344671	0.493424	82.1
110.421768707	0.504308	82.2
110.926077098	0.61678	82.3
111.542857143	0.457143	83.1
112.000000000	0.515193	83.2
112.515192744	0.493424	83.3
113.008616780	0.493424	84.1
113.502040816	0.48254	84.2
113.984580499	0.595011	84.3
114.579591837	0.551882	85.1
115.131473923	0.576463	85.2
115.707936508	0.54059	85.3
116.248526077	0.50068	86.1
116.749206349	0.551474	86.2
117.300680272	0.529569	86.3
117.830249433	0.573379	87.1
118.403628118	0.562358	87.2
118.965986395	0.627664	87.3
119.593650794	0.602268	88.1
120.195918367	0.55873	88.2
120.754648526	0.663946	88.3
121.418594104	0.717891	89.1
122.136485261	0.733356	89.2
122.869841270	0.798458	89.3
123.668299320	0.601995	90.1
124.270294785	0.580499	90.2
124.850793651	0.50068	90.3
125.351473923	0.507937	91.1
125.859410431	0.522449	91.2
