307.518321995	85.1653	97.3
308.387369614	69.0411	98.1
309.216326530	72.3801	98.2
310.008163265	75.7732	98.3
310.816326530	74.2424	99.1
311.600000000	76.5625	99.2
312.383673469	76.5625	99.3
313.176349206	75.693	100.1
314.016326530	71.4305	100.2
314.751020408	81.6667	100.3
315.534693877	76.5625	101.1
316.318367346	76.5625	101.2
317.012244897	86.4706	101.3
317.820408163	74.2424	102.1
318.628571428	74.2424	102.2
319.420408163	75.7732	102.3
320.130612244	84.4828	103.1
320.938775510	74.2424	103.2
321.763265306	72.7723	103.3
322.493015873	82.2199	104.1
323.306122448	73.7911	104.2
324.065306122	79.0323	104.3
324.783673469	83.5227	105.1
325.591836734	74.2424	105.2
326.400000000	74.2424	105.3
327.151020408	79.8913	106.1
327.951020408	75	106.2
328.659478458	84.691	106.3
329.542857142	67.921	107.1
330.318367346	77.3684	107.2
331.082448979	78.5256	107.3
331.877551020	75.462	108.1
332.661224489	76.5625	108.2
333.379591836	83.5227	108.3
334.163265306	76.5625	109.1
335.036734693	68.6916	109.2
335.787755102	79.8913	109.3
336.579591836	75.7732	110.1
337.355102040	77.3684	110.2
338.097959183	80.7692	110.3
338.955102040	70	111.1
339.765328798	74.0533	111.2
340.620408163	70.1689	111.3
341.389523809	78.0117	112.1
342.187755102	75.1662	112.2
343.020408163	72.0588	112.3
343.836734693	73.5	113.1
344.612244897	77.3684	113.2
345.396507936	76.5049	113.3
346.320430839	64.9405	114.1
347.077551020	79.2477	114.2
347.926530612	70.6731	114.3
348.767346938	71.3592	115.1
349.551020408	76.5625	115.2
350.310204081	79.0323	115.3
351.044897959	81.6667	116.1
351.795918367	79.8913	116.2
352.669387755	68.6916	116.3
353.379591836	84.4828	117.1
354.138775510	79.0323	117.2
354.938775510	75	117.3
356.195918367	47.7273	118.1
357.019591836	72.8444	118.2
357.697641723	88.4891	118.3
358.514285714	73.4714	119.1
359.159183673	93.038	119.2
359.844897959	87.5	119.3
360.726530612	68.0556	120.1
361.518367346	75.7732	120.2
362.302040816	76.5625	120.3
363.044897959	80.7692	121.1
363.902040816	70	121.2
364.595918367	86.4706	121.3
365.346938775	79.8913	122.1
366.155102040	74.2424	122.2
366.821111111	90.0889	122.3
367.534693877	84.0827	123.1
368.228571428	86.4706	123.2
368.881632653	91.875	123.3
369.616326530	81.6667	124.1
370.285714285	89.6341	124.2
370.971428571	87.5	124.3
371.624489795	91.875	125.1
372.236734693	98	125.2
372.889795918	91.875	125.3
373.559183673	89.6341	126.1
374.220408163	90.7407	126.2
374.824489795	99.3243	126.3
375.453061224	95.4545	127.1
376.065306122	98	127.2
376.669387755	99.3243	127.3
377.493877551	72.7723	128.1
378.169251700	88.8396	128.2
378.821904761	91.9325	128.3
379.404081632	103.061	129.1
380.008163265	99.3243	129.2
380.644897959	94.2308	129.3
381.232653061	102.083	130.1
381.844897959	98	130.2
382.464444444	96.845	130.3
383.044897959	103.367	131.1
383.681632653	94.2308	131.2
384.310929705	95.3445	131.3
385.077551020	78.2655	132.1
385.853061224	77.3684	132.2
386.489795918	94.2308	132.3
387.265306122	77.3684	133.1
387.885714285	96.7105	133.2
388.489795918	99.3243	133.3
389.134693877	93.038	134.1
389.763265306	95.4545	134.2
390.368163265	99.1903	134.3
390.979591836	98.1308	135.1
391.608163265	95.4545	135.2
392.235646258	95.6201	135.3
392.963265306	82.4607	136.1
393.648979591	87.5	136.2
394.212244897	106.522	136.3
394.914285714	85.4651	137.1
395.575510204	90.7407	137.2
396.204081632	95.4545	137.3
396.889795918	87.5	138.1
397.551020408	90.7407	138.2
398.187755102	94.2308	138.3
398.814716553	95.6997	139.1
399.444897959	95.2107	139.2
400.089795918	93.038	139.3
400.889795918	75	140.1
401.730612244	71.3592	140.2
402.302040816	105	140.3
402.896666666	100.904	141.1
403.526530612	95.2587	141.2
404.106122448	103.521	141.3
404.742857142	94.2308	142.1
405.257142857	116.667	142.2
405.926530612	89.6341	142.3
406.514285714	102.083	143.1
407.126530612	98	143.2
407.706122448	103.521	143.3
408.204081632	120.492	144.1
408.693877551	122.5	144.2
409.306122448	98	144.3
409.918367346	98	145.1
410.555102040	94.2308	145.2
411.142857142	102.083	145.3
411.695759637	108.518	146.1
412.293877551	100.315	146.2
412.963265306	89.6341	146.3
413.730612244	78.1915	147.1
414.440816326	84.4828	147.2
414.971428571	113.077	147.3
415.616326530	93.038	148.1
416.261224489	93.038	148.2
416.785056689	114.54	148.3
417.600000000	73.6248	149.1
418.310204081	84.4828	149.2
418.881632653	105	149.3
419.435124716	108.403	150.1
420.055396825	96.7317	150.2
420.587755102	112.706	150.3
421.314285714	82.5843	151.1
421.967346938	91.875	151.2
422.653061224	87.5	151.3
423.216326530	106.522	152.1
423.828571428	98	152.2
424.587755102	79.0323	152.3
425.281632653	86.4706	153.1
425.959183673	88.5542	153.2
426.571428571	98	153.3
427.110204081	111.364	154.1
427.673469387	106.522	154.2
428.253061224	103.521	154.3
428.832653061	103.521	155.1
429.346938775	116.667	155.2
429.918480725	104.979	155.3
430.530612244	98.0182	156.1
431.110204081	103.521	156.2
431.664671201	108.212	156.3
432.342857142	88.4713	157.1
432.995918367	91.875	157.2
433.600000000	99.3243	157.3
434.256621315	91.3769	158.1
434.824489795	105.658	158.2
435.371428571	109.701	158.3
436.024489795	91.875	159.1
436.636734693	98	159.2
437.134693877	120.492	159.3
437.706122448	105	160.1
438.244897959	111.364	160.2
438.751020408	118.548	160.3
439.273469387	114.844	161.1
439.828571428	108.088	161.2
440.342857142	116.667	161.3
440.840816326	120.492	162.1
441.387755102	109.701	162.2
441.975510204	102.083	162.3
442.571428571	100.685	163.1
443.102040816	113.077	163.2
443.689795918	102.083	163.3
444.310204081	96.7105	164.1
444.832653061	114.844	164.2
445.420408163	102.083	164.3
445.983673469	106.522	165.1
446.544421768	107	165.2
447.075691609	112.937	165.3
447.648979591	104.659	166.1
448.228571428	103.521	166.2
448.800000000	105	166.3
449.404081632	99.3243	167.1
450.000000000	100.685	167.2
450.571428571	105	167.3
451.134693877	106.522	168.1
451.661405895	113.914	168.2
452.269387755	98.6872	168.3
452.873469387	99.3243	169.1
453.453061224	103.521	169.2
454.031088435	103.801	169.3
454.612244897	103.242	170.1
455.191836734	103.521	170.2
455.763265306	105	170.3
456.424489795	90.7407	171.1
457.134693877	84.4828	171.2
457.787755102	91.875	171.3
458.424489795	94.2308	172.1
459.061224489	94.2308	172.2
459.755102040	86.4706	172.3
460.375510204	96.7105	173.1
461.004081632	95.4545	173.2
461.649614512	92.9465	173.3
462.293877551	93.1297	174.1
462.881632653	102.083	174.2
463.502040816	96.7105	174.3
464.142018140	93.7533	175.1
464.783673469	93.5081	175.2
465.395918367	98	175.3
466.138775510	80.7692	176.1
466.824489795	87.5	176.2
467.502040816	88.5542	176.3
468.179591836	88.5542	177.1
468.873469387	86.4706	177.2
469.525555555	92.0124	177.3
470.285714285	78.9309	178.1
470.987755102	85.4651	178.2
471.657142857	89.6341	178.3
472.278027210	96.6364	179.1
472.848979591	105.088	179.2
473.567346938	83.5227	179.3
474.179591836	98	180.1
474.836485260	91.339	180.2
475.395918367	107.251	180.3
475.967346938	105	181.1
476.522448979	108.088	181.2
477.061224489	111.364	181.3
477.681632653	96.7105	182.1
478.310204081	95.4545	182.2
478.955102040	93.038	182.3
479.534693877	103.521	183.1
480.138775510	99.3243	183.2
480.897959183	79.0323	183.3
481.648979591	79.8913	184.1
482.212244897	106.522	184.2
482.791836734	103.521	184.3
483.412244897	96.7105	185.1
484.008163265	100.685	185.2
484.604081632	100.685	185.3
485.232653061	95.4545	186.1
485.844897959	98	186.2
486.489795918	93.038	186.3
487.208163265	83.5227	187.1
487.902040816	86.4706	187.2
488.644897959	80.7692	187.3
489.289795918	93.038	188.1
489.893877551	99.3243	188.2
490.644897959	79.8913	188.3
491.510204081	69.3396	189.1
492.212244897	85.4651	189.2
492.897959183	87.5	189.3
493.616326530	83.5227	190.1
494.351020408	81.6667	190.2
495.023038548	89.2833	190.3
495.724897959	85.4872	191.1
496.424489795	85.7643	191.2
497.216326530	75.7732	191.3
497.991836734	77.3684	192.1
498.751020408	79.0323	192.2
499.534693877	76.5625	192.3
500.334693877	75	193.1
501.355102040	58.8	193.2
502.408163265	56.9767	193.3
504.351020408	30.8824	194.1
505.461224489	54.0441	194.2
506.253061224	75.7732	194.3
507.200000000	63.3621	195.1
508.187755102	60.7438	195.2
509.265306122	55.6818	195.3
510.269387755	59.7561	196.1
511.069387755	75	196.2
511.959183673	67.4312	196.3
512.889795918	64.4737	197.1
513.885714285	60.2459	197.2
514.821405895	64.1237	197.3
516.081632653	47.6105	198.1
517.126530612	57.4219	198.2
517.926530612	75	198.3
518.734693877	74.2424	199.1
519.559183673	72.7723	199.2
520.489795918	64.4737	199.3
521.420408163	64.4737	200.1
522.383673469	62.2881	200.2
523.167346938	76.5625	200.3
523.951020408	76.5625	201.1
524.800000000	70.6731	201.2
525.746938775	63.3621	201.3
526.824489795	55.6818	202.1
528.118775510	46.3576	202.2
529.648004535	39.2355	202.3
531.379591836	34.6503	203.1
532.440816326	56.5385	203.2
533.412244897	61.7647	203.3
534.342857142	64.4737	204.1
535.371428571	58.3333	204.2
536.367346938	60.2459	204.3
537.453061224	55.2632	205.1
538.538775510	55.2632	205.2
539.593469387	56.8885	205.3
540.653061224	56.6256	206.1
541.771428571	53.6496	206.2
543.273469387	39.9457	206.3
545.526530612	26.6304	207.1
546.155102040	95.4545	207.2
546.689002267	112.381	207.3
547.304013605	97.5592	208.1
547.826598639	114.814	208.2
548.408163265	103.17	208.3
548.949115646	110.915	209.1
549.510204081	106.935	209.2
550.179591836	89.6341	209.3
550.767346938	102.083	210.1
551.355102040	102.083	210.2
551.976825396	96.5059	210.3
552.702040816	82.734	211.1
