###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 11:26:42 PDT 2015
139.951	73.7	11.3
140.58	72.5	12.1
141.176	75.1	12.2
141.763	71.1	12.3
142.327	73.7	13.1
142.98	70.4	13.2
143.595	67.5	13.3
144.237	67.2	14.1
144.784	67.4	14.2
145.344	65.3	14.3
146.024	66.6	15.1
146.632	65.9	15.2
147.247	64.6	15.3
147.861	68.8	16.1
148.531	62.8	16.2
149.184	60.9	16.3
150.024	58.5	17.1
150.702	66.1	17.2
151.461	66.5	17.3
152.103	63.5	18.1
152.841	72.5	18.2
153.404	72.8	18.3
153.951	68.2	19.1
154.58	72.0	19.2
155.214	69.0	19.3
155.91	65.0	20.1
156.596	66.2	20.2
157.257	63.1	20.3
157.773	62.9	21.1
158.335	55.7	21.2
158.939	52.9	21.3
159.6	52.9	22.1
160.286	71.1	22.2
160.882	65.7	22.3
161.461	66.6	23.1
162.082	69.3	23.2
162.742	64.9	23.3
163.42	68.4	24.1
164.229	67.1	24.2
164.849	73.1	24.3
165.404	69.7	25.1
165.951	69.6	25.2
166.567	66.5	25.3
167.306	60.0	26.1
168	71.2	26.2
168.645	65.9	26.3
169.273	62.1	27.1
169.943	69.7	27.2
170.58	68.2	27.3
171.127	60.3	28.1
171.796	71.4	28.2
172.49	68.4	28.3
173.086	61.8	29.1
173.698	65.0	29.2
174.269	67.3	29.3
174.955	64.7	30.1
175.633	72.4	30.2
176.22	68.7	30.3
176.812	66.4	31.1
177.388	70.3	31.2
177.984	75.0	31.3
178.629	72.9	32.1
179.216	80.5	32.2
179.768	73.5	32.3
180.309	78.5	33.1
180.878	76.1	33.2
181.429	79.7	33.3
182.008	75.9	34.1
182.596	79.0	34.2
183.159	76.9	34.3
183.716	79.2	35.1
184.31	81.7	35.2
184.906	72.0	35.3
185.633	67.9	36.1
186.343	77.0	36.2
186.873	72.2	36.3
187.494	74.6	37.1
188.131	81.2	37.2
188.645	79.5	37.3
189.388	80.2	38.1
190.049	78.2	38.2
190.602	80.0	38.3
191.159	74.8	39.1
191.738	76.9	39.2
192.229	81.6	39.3
192.865	72.6	40.1
193.543	78.3	40.2
194.155	78.2	40.3
194.729	72.3	41.1
195.38	69.7	41.2
196.114	69.9	41.3
196.89	61.8	42.1
197.518	66.7	42.2
198.082	67.2	42.3
198.58	68.9	43.1
199.181	69.5	43.2
199.731	70.7	43.3
200.212	74.3	44.1
200.727	73.9	44.2
201.238	73.7	44.3
201.861	75.0	45.1
202.416	79.9	45.2
202.963	77.0	45.3
203.65	70.1	46.1
204.269	69.9	46.2
204.849	69.8	46.3
205.425	75.5	47.1
206.011	76.7	47.2
206.58	78.4	47.3
207.224	81.0	48.1
207.812	75.8	48.2
208.31	79.5	48.3
208.849	79.4	49.1
209.363	78.0	49.2
209.878	78.7	49.3
210.465	81.7	50.1
211.004	77.3	50.2
211.476	78.7	50.3
211.992	76.3	51.1
212.514	70.1	51.2
213.072	62.1	51.3
213.6	66.1	52.1
214.139	68.7	52.2
214.751	68.8	52.3
215.314	71.3	53.1
215.853	72.5	53.2
216.514	70.4	53.3
217.086	74.1	54.1
217.624	73.6	54.2
218.204	77.8	54.3
218.767	77.0	55.1
219.314	79.0	55.2
219.861	78.7	55.3
220.405	74.2	56.1
220.98	77.5	56.2
221.552	77.8	56.3
222.085	74.3	57.1
222.637	78.8	57.2
223.249	81.6	57.3
223.788	77.3	58.1
224.4	78.0	58.2
224.931	79.8	58.3
225.478	78.1	59.1
226.041	80.1	59.2
226.604	78.5	59.3
227.216	80.6	60.1
227.869	76.3	60.2
228.457	80.4	60.3
229.094	78.4	61.1
229.69	72.3	61.2
230.286	81.3	61.3
230.922	78.6	62.1
231.527	75.9	62.2
232.171	80.9	62.3
232.776	80.2	63.1
233.404	73.1	63.2
233.979	79.2	63.3
234.608	80.4	64.1
235.208	72.1	64.2
235.829	70.1	64.3
236.531	73.9	65.1
237.2	79.0	65.2
237.927	76.5	65.3
238.939	80.3	66.1
239.641	76.6	66.2
240.351	76.6	66.3
240.914	73.3	67.1
241.502	71.4	67.2
242.18	77.3	67.3
242.857	73.4	68.1
243.494	71.5	68.2
244.049	70.8	68.3
244.629	71.6	69.1
245.192	75.1	69.2
245.714	79.7	69.3
246.351	80.5	70.1
247.02	75.1	70.2
247.616	78.0	70.3
248.18	73.5	71.1
248.759	68.1	71.2
249.455	73.7	71.3
250.131	72.9	72.1
250.751	73.1	72.2
251.298	73.2	72.3
251.886	68.9	73.1
252.473	69.8	73.2
253.11	70.0	73.3
253.812	62.6	74.1
254.498	61.5	74.2
255.396	58.7	74.3
256.098	63.9	75.1
256.816	60.5	75.2
257.543	65.2	75.3
258.286	63.4	76.1
258.988	63.8	76.2
259.768	66.8	76.3
260.547	61.9	77.1
261.486	68.1	77.2
262.261	66.0	77.3
263.037	64.4	78.1
263.747	69.1	78.2
264.449	65.3	78.3
265.208	71.3	79.1
265.861	75.1	79.2
266.571	70.3	79.3
267.331	63.5	80.1
268.122	71.0	80.2
268.743	74.7	80.3
269.469	72.6	81.1
270.188	64.9	81.2
271.053	63.5	81.3
271.706	68.6	82.1
272.473	64.3	82.2
273.249	65.9	82.3
273.943	65.2	83.1
274.792	61.5	83.2
275.649	60.4	83.3
276.563	63.4	84.1
277.404	64.8	84.2
278.179	67.2	84.3
278.996	69.6	85.1
279.796	69.8	85.2
280.539	70.9	85.3
281.249	71.6	86.1
282	70.6	86.2
282.754	71.1	86.3
283.641	68.5	87.1
284.376	70.2	87.2
285.048	73.9	87.3
285.829	68.3	88.1
286.604	67.8	88.2
287.298	67.2	88.3
288.041	73.7	89.1
288.784	75.2	89.2
289.435	74.9	89.3
290.196	71.4	90.1
290.931	73.2	90.2
291.567	72.2	90.3
292.269	77.0	91.1
293	75.5	91.2
293.614	78.5	91.3
294.433	79.8	92.1
295.143	79.0	92.2
295.894	71.9	92.3
296.604	69.0	93.1
297.445	69.3	93.2
298.22	64.2	93.3
298.984	66.2	94.1
299.755	65.6	94.2
300.514	62.1	94.3
301.347	65.9	95.1
302.155	65.8	95.2
302.931	60.4	95.3
303.715	64.5	96.1
304.502	68.2	96.2
305.276	63.6	96.3
306.041	61.6	97.1
306.814	61.7	97.2
307.518	62.2	97.3
308.387	66.6	98.1
309.216	64.5	98.2
310.008	60.4	98.3
310.816	63.4	99.1
311.6	66.0	99.2
312.384	62.6	99.3
313.176	63.8	100.1
314.016	68.6	100.2
314.751	64.9	100.3
315.535	60.3	101.1
316.318	66.1	101.2
317.012	66.6	101.3
317.82	70.9	102.1
318.629	74.9	102.2
319.42	71.3	102.3
320.131	69.7	103.1
320.939	72.4	103.2
321.763	70.3	103.3
322.493	79.1	104.1
323.306	78.5	104.2
324.065	76.1	104.3
324.784	79.3	105.1
325.592	81.2	105.2
326.4	75.3	105.3
327.151	77.7	106.1
327.951	82.3	106.2
328.659	74.0	106.3
329.543	80.1	107.1
330.318	81.9	107.2
331.082	76.2	107.3
331.878	74.5	108.1
332.661	74.1	108.2
333.38	71.8	108.3
334.163	72.3	109.1
335.037	66.0	109.2
335.788	68.0	109.3
336.58	66.4	110.1
337.355	62.2	110.2
338.098	57.9	110.3
338.955	63.8	111.1
339.765	60.9	111.2
340.62	55.2	111.3
341.39	64.9	112.1
342.188	58.2	112.2
343.02	55.1	112.3
343.837	65.1	113.1
344.612	56.5	113.2
345.397	54.3	113.3
346.32	62.2	114.1
347.078	56.6	114.2
347.927	58.0	114.3
348.767	61.5	115.1
349.551	56.1	115.2
350.31	57.9	115.3
351.045	63.6	116.1
351.796	57.1	116.2
352.669	55.0	116.3
353.38	61.8	117.1
354.139	63.6	117.2
354.939	50.9	117.3
356.196	56.3	118.1
357.02	56.3	118.2
357.698	53.2	118.3
358.514	52.0	119.1
359.159	67.6	119.2
359.845	63.5	119.3
360.727	61.8	120.1
361.518	53.4	120.2
362.302	62.5	120.3
363.045	66.0	121.1
363.902	61.2	121.2
364.596	68.7	121.3
365.347	65.8	122.1
366.155	69.6	122.2
366.821	69.3	122.3
367.535	68.5	123.1
368.229	76.3	123.2
368.882	72.0	123.3
369.616	67.0	124.1
370.286	73.5	124.2
370.971	72.6	124.3
371.624	75.1	125.1
372.237	72.9	125.2
372.89	74.0	125.3
373.559	72.9	126.1
374.22	68.6	126.2
374.824	75.1	126.3
375.453	76.2	127.1
376.065	77.5	127.2
376.669	81.8	127.3
377.494	81.2	128.1
378.169	74.4	128.2
378.822	70.6	128.3
379.404	72.5	129.1
380.008	71.2	129.2
380.645	72.4	129.3
381.233	73.1	130.1
381.845	72.1	130.2
382.464	71.1	130.3
383.045	72.3	131.1
383.682	71.3	131.2
384.311	69.1	131.3
385.078	68.4	132.1
385.853	73.4	132.2
386.49	76.8	132.3
387.265	69.3	133.1
387.886	71.2	133.2
388.49	75.1	133.3
389.135	74.0	134.1
389.763	75.3	134.2
390.368	77.5	134.3
390.98	76.5	135.1
391.608	79.1	135.2
392.236	80.4	135.3
392.963	81.7	136.1
393.649	78.7	136.2
394.212	79.1	136.3
394.914	76.1	137.1
395.576	78.7	137.2
396.204	80.1	137.3
396.89	77.0	138.1
397.551	77.1	138.2
398.188	82.3	138.3
398.815	77.5	139.1
399.445	79.4	139.2
400.09	78.0	139.3
400.89	76.2	140.1
401.731	75.3	140.2
402.302	75.2	140.3
402.897	68.5	141.1
403.527	73.3	141.2
404.106	76.2	141.3
404.743	74.2	142.1
405.257	74.1	142.2
405.927	74.5	142.3
406.514	71.6	143.1
407.127	73.5	143.2
407.706	76.2	143.3
408.204	71.4	144.1
408.694	74.9	144.2
409.306	73.1	144.3
409.918	78.7	145.1
410.555	82.2	145.2
411.143	76.1	145.3
411.696	77.8	146.1
412.294	80.2	146.2
412.963	76.5	146.3
413.731	69.3	147.1
414.441	71.2	147.2
414.971	75.9	147.3
415.616	75.7	148.1
416.261	75.3	148.2
416.785	82.1	148.3
417.6	78.1	149.1
418.31	80.8	149.2
418.882	81.3	149.3
419.435	76.2	150.1
420.055	81.7	150.2
420.588	77.3	150.3
421.314	73.6	151.1
421.967	77.1	151.2
422.653	76.0	151.3
423.216	71.0	152.1
423.829	78.3	152.2
424.588	74.2	152.3
425.282	59.1	153.1
425.959	65.7	153.2
426.571	70.9	153.3
427.11	68.4	154.1
427.673	71.1	154.2
428.253	74.1	154.3
428.833	72.5	155.1
429.347	74.3	155.2
429.918	73.8	155.3
430.531	73.8	156.1
431.11	76.0	156.2
431.665	80.8	156.3
432.343	69.0	157.1
432.996	66.0	157.2
433.6	70.4	157.3
434.257	73.6	158.1
434.824	75.0	158.2
435.371	79.6	158.3
436.024	80.2	159.1
436.637	76.1	159.2
437.135	77.7	159.3
437.706	76.8	160.1
438.245	76.0	160.2
438.751	77.6	160.3
439.273	81.3	161.1
439.829	77.9	161.2
440.343	76.9	161.3
440.841	76.6	162.1
441.388	66.6	162.2
441.976	64.1	162.3
442.571	61.6	163.1
443.102	65.3	163.2
443.69	66.9	163.3
444.31	70.5	164.1
444.833	70.6	164.2
445.42	72.9	164.3
445.984	72.8	165.1
446.544	74.8	165.2
447.076	74.7	165.3
447.649	74.8	166.1
448.229	79.4	166.2
448.8	75.5	166.3
449.404	80.1	167.1
450	80.2	167.2
450.571	78.9	167.3
451.135	76.1	168.1
451.661	81.8	168.2
452.269	82.4	168.3
452.873	80.2	169.1
453.453	77.7	169.2
454.031	79.4	169.3
454.612	79.0	170.1
455.192	78.8	170.2
455.763	79.8	170.3
456.424	80.4	171.1
457.135	72.3	171.2
457.788	80.4	171.3
458.424	78.5	172.1
459.061	72.8	172.2
459.755	81.3	172.3
460.376	79.0	173.1
461.004	71.6	173.2
461.65	77.2	173.3
462.294	76.6	174.1
462.882	71.7	174.2
463.502	78.6	174.3
464.142	78.9	175.1
464.784	72.7	175.2
465.396	78.3	175.3
466.139	72.7	176.1
466.824	71.6	176.2
467.502	71.2	176.3
468.18	81.2	177.1
468.873	75.6	177.2
469.526	75.9	177.3
470.286	81.6	178.1
470.988	77.6	178.2
471.657	76.4	178.3
472.278	72.1	179.1
472.849	72.3	179.2
473.567	75.5	179.3
474.18	75.9	180.1
474.836	72.8	180.2
475.396	72.3	180.3
475.967	73.3	181.1
476.522	74.3	181.2
477.061	77.5	181.3
477.682	82.7	182.1
478.31	76.5	182.2
478.955	79.6	182.3
479.535	72.8	183.1
480.139	77.0	183.2
480.898	73.5	183.3
481.649	76.5	184.1
482.212	70.6	184.2
482.792	72.3	184.3
483.412	69.2	185.1
484.008	70.6	185.2
484.604	69.2	185.3
485.233	70.8	186.1
485.845	67.2	186.2
486.49	65.9	186.3
487.208	64.5	187.1
487.902	72.6	187.2
488.645	71.2	187.3
489.29	72.2	188.1
489.894	70.0	188.2
490.645	66.6	188.3
491.51	67.6	189.1
492.212	68.4	189.2
492.898	68.8	189.3
493.616	70.7	190.1
494.351	69.5	190.2
495.023	71.5	190.3
495.725	70.8	191.1
496.424	67.6	191.2
497.216	62.9	191.3
497.992	66.2	192.1
498.751	62.8	192.2
499.535	68.0	192.3
500.335	60.2	193.1
501.355	66.1	193.2
502.408	58.3	193.3
504.351	58.0	194.1
505.461	65.9	194.2
506.253	61.7	194.3
507.2	61.8	195.1
508.188	64.1	195.2
509.265	64.6	195.3
510.269	60.1	196.1
511.069	65.3	196.2
511.959	59.0	196.3
512.89	59.7	197.1
513.886	61.6	197.2
514.821	60.6	197.3
516.082	57.4	198.1
517.127	63.2	198.2
517.927	63.4	198.3
518.735	63.0	199.1
519.559	69.3	199.2
520.49	64.9	199.3
521.42	66.3	200.1
522.384	71.7	200.2
523.167	73.7	200.3
523.951	73.1	201.1
524.8	72.4	201.2
525.747	73.8	201.3
526.824	68.6	202.1
528.119	69.1	202.2
529.648	56.4	202.3
531.38	60.6	203.1
532.441	61.0	203.2
533.412	57.4	203.3
534.343	65.0	204.1
535.371	65.0	204.2
536.367	61.8	204.3
537.453	63.3	205.1
538.539	68.8	205.2
539.593	61.7	205.3
540.653	59.8	206.1
541.771	64.1	206.2
543.273	56.0	206.3
545.527	81.0	207.1
546.155	81.3	207.2
546.689	71.4	207.3
547.304	80.3	208.1
547.827	70.6	208.2
548.408	80.3	208.3
548.949	72.1	209.1
549.51	66.7	209.2
550.18	82.0	209.3
550.767	64.2	210.1
551.355	80.8	210.2
551.977	63.7	210.3
552.702	81.3	211.1
