Onset;Note;Duration (s);Bar
41.86557823;95;0.237279;26
42.10285714;96;0.572517;27
42.67537415;97;0.505034;27
43.18040816;98;0.24381;27
43.42421769;99;0.357007;27
43.78122449;100;0.583401;28
44.36462585;101;0.809796;28
45.17442177;102;0.269932;28
45.44435374;103;0.261224;28
45.70557823;104;0.226395;29
45.93197279;105;0.261224;29
46.19319728;106;0.496327;29
46.68952381;107;0.583401;29
47.27292517;108;0.252517;30
47.52544218;109;0.255692;30
47.78113379;110;0.501859;30
48.2829932;111;0.470204;30
48.75319728;112;0.232925;31
48.98612245;113;0.263401;31
49.24952381;114;0.487619;31
49.73714286;115;0.487619;31
50.22476191;116;0.261224;32
50.4859864;117;0.256825;32
50.74281179;118;0.474603;32
51.21741497;119;0.461497;32
51.67891157;120;0.252517;33
51.93142857;121;0.24381;33
52.1752381;122;0.487619;33
52.66285714;123;0.574694;33
53.23755102;124;0.304762;34
53.54231293;125;0.224218;34
53.76653061;126;0.446259;34
54.21278912;127;0.50068;34
54.71346939;128;0.241633;35
54.95510204;129;0.274286;35
55.22938776;130;0.559456;35
55.78884354;131;0.461497;35
56.25034014;132;0.278639;36
56.52897959;133;0.235102;36
56.76408163;134;0.449365;36
57.21344671;135;0.499683;36
57.71312925;136;0.261293;37
57.97442177;137;0.24381;37
58.21823129;138;0.557279;37
58.7755102;139;0.722721;37
59.49823129;140;0.304762;38
59.8029932;141;0.304762;38
60.1077551;142;0.182857;38
60.29061225;143;0.226395;38
60.5170068;144;0.200272;38
60.71727891;145;0.235102;38
60.95238095;146;0.252517;39
61.20489796;147;0.269932;39
61.47482993;148;0.191565;39
61.66639456;149;0.206576;39
61.87297052;150;0.383356;39
62.25632653;151;0.141497;39
62.39782313;152;0.226395;40
62.62421769;153;0.203968;40
62.82818594;154;0.222698;40
63.05088435;155;0.191565;40
63.24244898;156;0.261224;40
63.50367347;157;0.226531;40
63.73020408;158;0.234966;41
63.96517007;159;0.210431;41
64.17560091;160;0.233651;41
64.4092517;161;0.182857;41
64.59210884;162;0.269932;41
64.86204082;163;0.269932;41
65.13197279;164;0.24381;42
65.37578231;165;0.200272;42
65.57605442;166;0.217687;42
65.7937415;167;0.226395;42
66.02013605;168;0.252517;42
66.27265306;169;0.23288;42
66.50553288;170;0.219909;43
66.72544218;171;0.182857;43
66.90829932;172;0.235102;43
67.14340136;173;0.20898;43
67.35238095;174;0.235102;43
67.58748299;175;0.226395;43
67.81387755;176;0.217687;44
68.03156463;177;0.182857;44
68.21442177;178;0.226395;44
68.44081633;179;0.200272;44
68.64108844;180;0.278639;44
68.91972789;181;0.235102;44
69.15482993;182;0.287347;45
69.44217687;183;0.200272;45
69.64244898;184;0.20898;45
69.85142857;185;0.226395;45
70.07782313;186;0.230748;45
70.30857143;187;0.317823;45
70.62639456;188;0.278639;46
70.90503401;189;0.273288;46
71.178322;190;0.249161;46
71.42748299;191;0.200272;46
71.6277551;192;0.20898;46
71.83673469;193;0.229048;46
72.06578231;194;0.258571;47
72.32435374;195;0.191565;47
72.51591837;196;0.191565;47
72.70748299;197;0.20898;47
72.91646259;198;0.252517;47
73.16897959;199;0.224422;47
73.39340136;200;0.263197;48
73.65659864;201;0.222789;48
73.87938776;202;0.169048;48
74.04843537;203;0.191565;48
74.24;204;0.20898;48
74.44897959;205;0.20898;48
74.65795918;206;0.235102;49
74.89306122;207;0.212948;49
75.10600907;208;0.196304;49
75.30231293;209;0.203333;49
75.50564626;210;0.275578;49
75.78122449;211;0.352653;49
76.13387755;212;0.248163;50
76.38204082;213;0.304762;50
76.68680272;214;0.17415;50
76.86095238;215;0.200272;50
77.06122449;216;0.20898;50
77.27020408;217;0.20898;50
77.47918367;218;0.252517;51
77.73170068;219;0.235102;51
77.96680272;220;0.217687;51
78.1844898;221;0.191565;51
78.37605442;222;0.226395;51
78.60244898;223;0.220726;51
78.8231746;224;0.205941;52
79.02911565;225;0.182857;52
79.21197279;226;0.226395;52
79.43836735;227;0.200272;52
79.63863946;228;0.217687;52
79.85632653;229;0.278639;52
80.13496599;230;0.269932;53
80.40489796;231;0.269932;53
80.67482993;232;0.24381;53
80.91863946;233;0.185034;53
81.10367347;234;0.241633;53
81.34530612;235;0.217687;53
81.5629932;236;0.304762;54
81.8677551;237;0.191565;54
82.05931973;238;0.200272;54
82.25959184;239;0.200272;54
82.45986395;240;0.20898;54
82.66884354;241;0.182857;54
82.85170068;242;0.235102;55
83.08680272;243;0.198095;55
83.28489796;244;0.193742;55
83.47863946;245;0.185034;55
83.66367347;246;0.232925;55
83.89659864;247;0.191565;55
84.08816327;248;0.226395;56
84.31455782;249;0.200272;56
84.51482993;250;0.226395;56
84.74122449;251;0.179683;56
84.92090703;252;0.186032;56
85.10693878;253;0.226395;56
85.33333333;254;0.261224;57
85.59455782;255;0.192426;57
85.78698413;256;0.19941;57
85.98639456;257;0.217687;57
86.20408163;258;0.226395;57
86.43047619;259;0.289524;57
86.72;260;0.407075;58
87.12707483;261;0.304762;58
87.43183674;262;0.235102;58
87.66693878;263;0.24381;58
87.9107483;264;0.219864;58
88.13061225;265;0.267755;58
88.39836735;266;0.217687;59
88.61605442;267;0.24381;59
88.85986395;268;0.557279;59
89.41714286;269;0.592109;59
90.0092517;270;0.261224;60
90.27047619;271;0.261224;60
90.53170068;272;0.226395;60
90.75809524;273;0.235102;60
90.99319728;274;0.20898;60
91.20217687;275;0.24381;60
91.4459864;276;0.217687;61
91.66367347;277;0.245669;61
91.9093424;278;0.259365;61
92.16870748;279;0.226395;61
92.39510204;280;0.226395;61
92.6214966;281;0.252086;61
92.87358277;282;0.235533;62
93.10911565;283;0.24381;62
93.35292517;284;0.226395;62
93.57931973;285;0.235102;62
93.81442177;286;0.226395;62
94.04081633;287;0.252517;62
94.29333333;288;0.217687;63
94.51102041;289;0.278639;63
94.78965986;290;0.217687;63
95.00734694;291;0.226395;63
95.2337415;292;0.217687;63
95.45142857;293;0.261224;63
95.71265306;294;0.252517;64
95.96517007;295;0.235102;64
96.20027211;296;0.226395;64
96.42666667;297;0.213583;64
96.64024943;298;0.221791;64
96.86204082;299;0.250227;64
97.11226757;300;0.254807;65
97.36707483;301;0.233583;65
97.6006576;302;0.236621;65
97.83727891;303;0.20898;65
98.0462585;304;0.226395;65
98.27265306;305;0.23381;65
98.50646259;306;0.245102;66
98.75156463;307;0.229025;66
98.98058957;308;0.232472;66
99.21306122;309;0.233696;66
99.44675737;310;0.219093;66
99.66585034;311;0.24381;66
99.90965986;312;0.200272;67
100.109932;313;0.235102;67
100.345034;314;0.24381;67
100.5888435;315;0.200272;67
100.7891156;316;0.24381;67
101.0329252;317;0.254853;67
101.2877778;318;0.232766;68
101.5205442;319;0.304762;68
101.8253061;320;0.261224;68
102.0865306;321;0.931701;68
103.0182313;322;0.235102;69
103.2533333;323;0.269932;69
103.5232653;324;0.20898;69
103.7322449;325;0.20898;69
103.9412245;326;0.235102;69
104.1763265;327;0.24381;69
104.4201361;328;0.235102;70
104.6552381;329;0.339592;70
104.9948299;330;0.357007;70
105.3518367;331;0.785374;70
106.1372109;332;0.303061;71
106.4402721;333;0.171791;71
106.6120635;334;0.23746;71
106.8495238;335;0.20898;71
107.0585034;336;0.226395;71
107.284898;337;0.226395;71
107.5112925;338;0.235102;72
107.7463946;339;0.200272;72
107.9466667;340;0.226395;72
108.1730612;341;0.252517;72
108.4255782;342;0.20898;72
108.6345578;343;0.287347;72
108.9219048;344;0.252517;73
109.1744218;345;0.696599;73
109.8710204;346;0.339592;73
110.2106122;347;0.235102;73
110.4457143;348;0.444014;74
110.8897279;349;0.507279;74
111.3970068;350;0.276463;74
111.6734694;351;0.269932;74
111.9434014;352;0.722721;75
112.6661224;353;0.287347;75
112.9534694;354;0.653061;75
113.6065306;355;1.53252;76
115.1390476;356;0.182857;76
115.3219048;357;0.113197;76
115.435102;358;0.313469;76
115.7485714;359;0.17415;77
115.9227211;360;0.191565;77
116.1142857;361;0.922993;77
117.0372789;362;0.165442;77
117.2027211;363;0.130612;77
117.3333333;364;0.334671;77
117.6680045;365;0.240023;78
117.9080272;366;0.217687;78
118.1257143;367;1.32354;78
119.4492517;368;0.261224;78
119.7104762;369;0.217687;78
119.9281633;370;0.357007;78
120.2851701;371;0.217687;79
120.5028571;372;0.182857;79
120.6857143;373;0.296054;79
120.9817687;374;0.13932;79
121.1210884;375;0.130612;79
121.2517007;376;0.261224;79
121.5129252;377;0.13932;79
121.6522449;378;0.130612;79
121.7828571;379;0.278639;79
122.0614966;380;0.156735;80
122.2182313;381;0.130612;80
122.3488435;382;0.261224;80
122.610068;383;0.130612;80
122.7406803;384;0.13932;80
122.88;385;0.287347;80
123.1673469;386;0.148027;80
123.3153742;387;0.13932;80
123.4546939;388;0.365714;80
123.8204082;389;0.148027;81
123.9684354;390;0.17415;81
124.142585;391;0.287347;81
124.429932;392;0.113197;81
124.5431293;393;0.13932;81
124.682449;394;0.252517;81
124.934966;395;0.130612;81
125.0655782;396;0.13932;81
125.204898;397;0.276327;81
125.4812245;398;0.141633;82
125.6228571;399;0.130612;82
125.7534694;400;0.239274;82
125.9927438;401;0.187392;82
126.1801361;402;0.113197;82
126.2933333;403;0.313469;82
126.6068027;404;0.182857;82
126.7896599;405;0.148027;82
126.9376871;406;0.374422;82
127.3121088;407;0.200272;83
127.512381;408;0.156735;83
127.6691156;409;0.287347;83
127.9564626;410;0.148027;83
128.1044898;411;0.130612;83
128.235102;412;0.244512;83
128.4796145;413;0.164739;83
128.6443537;414;0.10449;83
128.7488435;415;0.263424;83
129.0122676;416;0.145828;84
129.1580952;417;0.113197;84
129.2712925;418;0.269932;84
129.5412245;419;0.13932;84
129.6805442;420;0.121905;84
129.802449;421;0.286644;84
130.089093;422;0.14873;84
130.2378231;423;0.148027;84
130.3858503;424;0.383129;84
130.7689796;425;0.20898;85
130.9779592;426;0.200272;85
131.1782313;427;0.287347;85
131.4655782;428;0.148027;85
131.6136054;429;0.130612;85
131.7442177;430;0.252517;85
131.9967347;431;0.156735;85
132.1534694;432;0.0957823;85
132.2492517;433;0.269932;85
132.5191837;434;0.156735;86
132.6759184;435;0.121905;86
132.7978231;436;0.252517;86
133.0503401;437;0.148027;86
133.1983673;438;0.17415;86
133.372517;439;0.252517;86
133.625034;440;0.148027;86
133.7730612;441;0.13932;86
133.912381;442;0.357007;86
134.2693878;443;0.20898;87
134.4783673;444;0.182857;87
134.6612245;445;0.269932;87
134.9311565;446;0.156735;87
135.0878912;447;0.0957823;87
135.1836735;448;0.24381;87
135.427483;449;0.156735;87
135.5842177;450;0.130612;87
135.7148299;451;0.286848;87
136.001678;452;0.218186;88
136.2198639;453;0.10449;88
136.3243537;454;0.966531;88
137.2908844;455;0.182857;88
137.4737415;456;0.121905;88
137.5956463;457;0.329592;88
137.9252381;458;0.158027;89
138.0832653;459;0.217687;89
138.3009524;460;1.25388;89
139.5548299;461;0.226395;89
139.7812245;462;0.182857;89
139.9640816;463;0.400544;89
140.3646259;371;0.191565;79
140.5561905;372;0.165442;79
140.7216327;373;0.289478;79
141.0111111;374;0.119773;79
141.1308844;375;0.148027;79
141.2789116;376;0.252517;79
141.5314286;377;0.121905;79
141.6533333;378;0.156735;79
141.810068;379;0.28322;79
142.093288;380;0.143447;80
142.2367347;381;0.148027;80
142.3847619;382;0.261224;80
142.6459864;383;0.130612;80
142.7765986;384;0.13932;80
142.9159184;385;0.287347;80
143.2032653;386;0.165442;80
143.3687075;387;0.10449;80
143.4731973;388;0.307551;80
143.7807483;389;0.145238;81
143.9259864;390;0.132789;81
144.0587755;391;0.311293;81
144.370068;392;0.0870748;81
144.4571429;393;0.13932;81
144.5964626;394;0.24381;81
144.8402721;395;0.148027;81
144.9882993;396;0.121905;81
145.1102041;397;0.269932;81
145.3801361;398;0.165442;82
145.5455782;399;0.121905;82
145.667483;400;0.257778;82
145.9252608;401;0.186304;82
146.1115646;402;0.0957823;82
146.2073469;403;0.348299;82
146.5556463;404;0.165442;82
146.7210884;405;0.13932;82
146.8604082;406;0.313469;82
147.1738776;407;0.17415;83
147.3480272;408;0.178503;83
147.5265306;409;0.295442;83
147.8219728;410;0.135578;83
147.957551;411;0.121905;83
148.0794558;412;0.261224;83
148.3406803;413;0.13932;83
148.48;414;0.121905;83
148.6019048;415;0.261224;83
148.8631293;416;0.148027;84
149.0111565;417;0.10449;84
149.1156463;418;0.278639;84
149.3942857;419;0.148027;84
149.5423129;420;0.121905;84
149.6642177;421;0.304762;84
149.9689796;422;0.148027;84
150.1170068;423;0.130612;84
150.247619;424;0.374422;84
150.6220408;425;0.217687;85
150.8397279;426;0.200272;85
151.04;427;0.287347;85
151.3273469;428;0.13932;85
151.4666667;429;0.130612;85
151.5972789;430;0.226395;85
151.8236735;431;0.165442;85
151.9891156;432;0.10449;85
152.0936054;433;0.287347;85
152.3809524;434;0.156735;86
152.5376871;435;0.130612;86
152.6682993;436;0.249184;86
152.917483;437;0.133946;86
153.0514286;438;0.130612;86
153.1820408;439;0.252517;86
153.4345578;440;0.165442;86
153.6;441;0.113197;86
153.7131973;442;0.364195;86
154.0773923;443;0.175669;87
154.2530612;444;0.165442;87
154.4185034;445;0.252903;87
154.6714059;446;0.147642;87
154.8190476;447;0.13932;87
154.9583673;448;0.25288;87
155.2112472;449;0.156372;87
155.367619;450;0.121905;87
155.4895238;451;0.287347;87
155.7768707;452;0.226395;88
156.0032653;453;0.148027;88
156.1512925;454;1.05361;88
157.204898;455;0.17415;88
157.3790476;456;0.121905;88
157.5009524;457;0.287347;88
157.7882993;458;0.217687;89
158.0059864;459;0.17415;89
158.1801361;460;1.24517;89
159.4253061;461;0.261224;89
159.6865306;462;0.182857;89
159.8693878;463;0.513741;89
160.3831293;464;0.20898;90
160.5921088;465;0.191565;90
160.7836735;466;0.278639;90
161.0623129;467;0.165442;90
161.2277551;468;0.130612;90
161.3583673;469;0.269932;90
161.6282993;470;0.156735;90
161.785034;471;0.113197;90
161.8982313;472;0.309274;90
162.2075057;473;0.169637;91
162.3771429;474;0.13932;91
162.5164626;475;0.24381;91
162.7602721;476;0.130612;91
162.8908844;477;0.13932;91
163.0302041;478;0.278639;91
163.3088435;479;0.156735;91
163.4655782;480;0.121905;91
163.587483;481;0.316009;91
163.9034921;482;0.162902;92
164.0663946;483;0.130612;92
164.1970068;484;0.284195;92
164.4812018;485;0.0989342;92
164.5801361;486;0.13932;92
164.7194558;487;0.263288;92
164.9827438;488;0.137256;92
165.12;489;0.121905;92
165.2419048;490;0.2878;92
165.5297052;491;0.130159;93
165.6598639;492;0.13932;93
165.7991837;493;0.269932;93
166.0691156;494;0.17415;93
166.2432653;495;0.10449;93
166.3477551;496;0.313469;93
166.6612245;497;0.148027;93
166.8092517;498;0.182857;93
166.9921088;499;0.409252;93
167.4013605;500;0.17415;94
167.5755102;501;0.148027;94
167.7235374;502;0.269932;94
167.9934694;503;0.13932;94
168.1327891;504;0.13932;94
168.2721088;505;0.24381;94
168.5159184;506;0.130612;94
168.6465306;507;0.130612;94
168.7771429;508;0.252517;94
169.0296599;509;0.148027;95
169.1776871;510;0.10449;95
169.2821769;511;0.279637;95
169.5618141;512;0.129615;95
169.6914286;513;0.148027;95
169.8394558;514;0.251905;95
170.0913605;515;0.174762;95
170.2661224;516;0.156735;95
170.4228571;517;0.400544;95
170.8234014;518;0.20898;96
171.032381;519;0.191565;96
171.2239456;520;0.252517;96
171.4764626;521;0.13932;96
171.6157823;522;0.113197;96
171.7289796;523;0.252517;96
171.9814966;524;0.13932;96
172.1208163;525;0.130612;96
172.2514286;526;0.261224;96
172.5126531;527;0.156735;97
172.6693878;528;0.121905;97
172.7912925;529;0.259184;97
173.0504762;530;0.123946;97
173.1744218;531;0.130612;97
173.305034;532;0.267982;97
173.5730159;533;0.132562;97
173.7055782;534;0.156735;97
173.8623129;535;0.365714;97
174.2280272;536;0.148027;98
174.3760544;537;0.121905;98
174.4979592;538;0.273129;98
174.7710884;539;0.14483;98
174.9159184;540;0.121905;98
175.0378231;541;0.253288;98
175.2911111;542;0.164671;98
175.4557823;543;0.113197;98
175.5689796;544;0.304762;98
175.8737415;545;0.156735;99
176.0304762;546;0.17415;99
176.2046259;547;0.914286;99
177.1189116;548;0.200272;99
177.3191837;549;0.10449;99
177.4236735;550;0.383129;99
177.8068027;551;0.200272;100
178.0070748;552;0.17415;100
178.1812245;553;0.983946;100
179.1651701;554;0.17415;100
179.3393197;555;0.182857;100
179.5221769;556;0.565986;100
180.0881633;557;0.313469;101
180.4016327;558;0.217687;101
180.6193197;559;0.304762;101
180.9240816;560;0.278639;101
181.2027211;561;0.269932;101
181.4726531;562;0.156735;101
181.6293878;563;0.156735;101
181.7861224;564;0.238118;101
182.0242404;565;0.258209;102
182.282449;566;0.280113;102
182.5625624;567;0.146553;102
182.7091156;568;0.121905;102
182.8310204;569;0.261224;102
183.0922449;570;0.322177;102
183.4144218;571;0.417959;102
183.832381;572;0.165442;103
183.9978231;573;0.156735;103
184.1545578;574;0.278639;103
184.4331973;575;0.113197;103
184.5463946;576;0.148027;103
184.6944218;577;0.252517;103
184.9469388;578;0.130612;103
185.077551;579;0.148027;103
185.2255782;580;0.315306;103
185.5408844;581;0.128776;104
185.6696599;582;0.20898;104
185.8786395;583;0.272313;104
186.1509524;584;0.136939;104
186.2878912;585;0.13932;104
186.4272109;586;0.287347;104
186.7145578;587;0.156735;104
186.8712925;588;0.130612;104
187.0019048;589;0.409252;104
187.4111565;590;0.200272;105
187.6114286;591;0.189388;105
187.8008163;592;0.306939;105
188.1077551;593;0.113197;105
188.2209524;594;0.130612;105
188.3515646;595;0.269932;105
188.6214966;596;0.121905;105
188.7434014;597;0.148027;105
188.8914286;598;0.252517;105
189.1439456;599;0.148027;106
189.2919728;600;0.10449;106
189.3964626;601;0.252517;106
189.6489796;602;0.165442;106
189.8144218;603;0.121905;106
189.9363265;604;0.267755;106
190.2040816;605;0.150204;106
190.3542857;606;0.13932;106
190.4936054;607;0.417959;106
190.9115646;608;0.287347;107
191.1989116;609;0.156735;107
191.3556463;610;0.287347;107
191.6429932;611;0.113197;107
191.7561905;612;0.156735;107
191.9129252;613;0.261224;107
192.1741497;614;0.182857;107
192.3570068;615;0.113197;107
192.4702041;616;0.304762;107
192.774966;617;0.191565;108
192.9665306;618;0.200272;108
193.1668027;619;0.339592;108
193.5063946;620;0.383129;108
193.8895238;621;0.468027;108
194.357551;622;0.254694;108
194.6122449;623;0.296054;108
194.9082993;624;0.417959;108
195.3262585;464;0.235102;90
195.5613605;465;0.18068;90
195.7420408;466;0.274286;90
196.0163265;467;0.128435;90
196.1447619;468;0.148027;90
196.2927891;469;0.258866;90
196.5516553;470;0.150385;90
196.7020408;471;0.130612;90
196.8326531;472;0.249206;90
197.0818594;473;0.17746;91
197.2593197;474;0.148027;91
197.4073469;475;0.261224;91
197.6685714;476;0.130612;91
197.7991837;477;0.130612;91
197.9297959;478;0.287347;91
198.2171429;479;0.13932;91
198.3564626;480;0.148027;91
198.5044898;481;0.342902;91
198.8473923;482;0.205669;92
199.0530612;483;0.13932;92
199.192381;484;0.28517;92
199.477551;485;0.132789;92
199.6103401;486;0.121905;92
199.7322449;487;0.248889;92
199.9811338;488;0.13424;92
200.1153742;489;0.13932;92
200.2546939;490;0.269932;92
200.5246259;491;0.13932;93
200.6639456;492;0.156735;93
200.8206803;493;0.252517;93
201.0731973;494;0.13932;93
201.212517;495;0.13932;93
201.3518367;496;0.356689;93
201.7085261;497;0.174467;93
201.8829932;498;0.17415;93
202.0571429;499;0.339592;93
202.3967347;500;0.217687;94
202.6144218;501;0.191565;94
202.8059864;502;0.261224;94
203.0672109;503;0.148027;94
203.2152381;504;0.130612;94
203.3458503;505;0.244739;94
203.5905896;506;0.164512;94
203.755102;507;0.13932;94
203.8944218;508;0.232925;94
204.1273469;509;0.150204;95
204.277551;510;0.121905;95
204.3994558;511;0.24381;95
204.6432653;512;0.148027;95
204.7912925;513;0.148027;95
204.9393197;514;0.285533;95
205.2248526;515;0.167256;95
205.3921088;516;0.148027;95
205.5401361;517;0.383129;95
205.9232653;518;0.226395;96
206.1496599;519;0.20898;96
206.3586395;520;0.261224;96
206.6198639;521;0.13932;96
206.7591837;522;0.130612;96
206.8897959;523;0.261224;96
207.1510204;524;0.148027;96
207.2990476;525;0.130612;96
207.4296599;526;0.278639;96
207.7082993;527;0.165442;97
207.8737415;528;0.130612;97
208.0043537;529;0.261474;97
208.2658277;530;0.130363;97
208.3961905;531;0.130612;97
208.5268027;532;0.295896;97
208.8226984;533;0.148186;97
208.9708844;534;0.121905;97
209.0927891;535;0.33712;97
209.4299093;536;0.159206;98
209.5891156;537;0.148027;98
209.7371429;538;0.262789;98
209.999932;539;0.137755;98
210.1376871;540;0.13932;98
210.2770068;541;0.252517;98
210.5295238;542;0.165442;98
210.694966;543;0.113197;98
210.8081633;544;0.30356;98
211.1117234;545;0.184059;99
211.2957823;546;0.200272;99
211.4960544;547;0.862041;99
212.3580952;548;0.278639;99
212.6367347;549;0.121905;99
212.7586395;550;0.348299;99
213.1069388;551;0.330884;100
213.4378231;552;0.14585;100
213.5836735;553;0.907755;100
214.4914286;554;0.20898;100
214.7004082;555;0.17415;100
214.8745578;556;0.539864;100
215.4144218;557;0.252517;101
215.6669388;558;0.248163;101
215.915102;559;0.317823;101
216.2329252;560;0.261224;101
216.4941497;561;0.275261;101
216.7694104;562;0.177528;101
216.9469388;563;0.13932;101
217.0862585;564;0.339592;101
217.4258503;565;0.235102;102
217.6609524;566;0.251655;102
217.9126077;567;0.183719;102
218.0963265;568;0.13932;102
218.2356463;569;0.278639;102
218.5142857;570;0.280816;102
218.795102;571;0.405397;102
219.2004989;572;0.219365;103
219.4198639;573;0.191565;103
219.6114286;574;0.252517;103
219.8639456;575;0.200272;103
220.0642177;576;0.113197;103
220.177415;577;0.278776;103
220.4561905;578;0.200136;103
220.6563265;579;0.10449;103
220.7608163;580;0.289546;103
221.0503628;581;0.20678;104
221.2571429;582;0.17415;104
221.4312925;583;0.290181;104
221.7214739;584;0.145193;104
221.8666667;585;0.134966;104
222.0016327;586;0.313968;104
222.3156009;587;0.186712;104
222.5023129;588;0.13932;104
222.6416327;589;0.383129;104
223.0247619;590;0.24381;105
223.2685714;591;0.191565;105
223.4601361;592;0.252517;105
223.7126531;593;0.156735;105
223.8693878;594;0.13932;105
224.0087075;595;0.261224;105
224.269932;596;0.165442;105
224.4353742;597;0.156735;105
224.5921088;598;0.256871;105
224.8489796;599;0.117551;106
224.9665306;600;0.113197;106
225.0797279;601;0.278639;106
225.3583673;602;0.13932;106
225.4976871;603;0.130612;106
225.6282993;604;0.296054;106
225.9243537;605;0.17415;106
226.0985034;606;0.148027;106
226.2465306;607;0.470204;106
226.7167347;608;0.252517;107
226.9692517;609;0.156735;107
227.1259864;610;0.313469;107
227.4394558;611;0.148027;107
227.587483;612;0.134966;107
227.722449;613;0.265578;107
227.9880272;614;0.17415;107
228.1621769;615;0.121905;107
228.2840816;616;0.383129;107
228.6672109;617;0.217687;108
228.884898;618;0.130612;108
229.0155102;619;0.10449;108
229.12;620;0.199751;108
229.3197506;621;0.235624;108
229.5553742;622;0.10449;108
229.6598639;623;0.13932;108
229.7991837;624;0.217687;108
230.0168707;625;0.156735;108
230.1736054;626;0.113197;108
230.2868027;627;0.121905;108
230.4087075;628;0.21254;108
230.6212472;629;0.161882;109
230.7831293;630;0.121905;109
230.905034;631;0.121905;109
231.0269388;632;0.157823;109
231.1847619;633;0.164354;109
231.3491156;634;0.13932;109
231.4884354;635;0.10449;109
231.5929252;636;0.165442;109
231.7583673;637;0.217687;109
231.9760544;638;0.0957823;109
232.0718367;639;0.0870748;109
232.1589116;640;0.235283;109
232.394195;641;0.287166;110
232.6813605;642;0.128435;110
232.8097959;643;0.0979592;110
232.9077551;644;0.202358;110
233.1101134;645;0.180771;110
233.2908844;646;0.113197;110
233.4040816;647;0.0870748;110
233.4911565;648;0.200272;110
233.6914286;649;0.278639;110
233.970068;650;0.0957823;110
234.0658503;651;0.10449;110
234.1703401;652;0.307029;110
234.4773696;653;0.319909;111
234.7972789;654;0.0957823;111
234.8930612;655;0.113197;111
235.0062585;656;0.296054;111
235.3023129;657;0.287347;111
235.5896599;658;0.0870748;111
235.6767347;659;0.13932;111
235.8160544;660;0.226395;111
236.042449;661;0.269932;111
236.312381;662;0.108844;111
236.4212245;663;0.100136;111
236.5213605;664;0.28517;111
236.8065306;665;0.228571;112
237.035102;666;0.176327;112
237.2114286;667;0.14585;112
237.3572789;668;0.365714;112
237.7229932;669;0.348299;112
238.0712925;670;0.119728;112
238.1910204;671;0.0892517;112
238.2802721;672;0.328707;112
238.6089796;673;0.272109;112
238.8810884;674;0.0870748;112
238.9681633;675;0.113197;112
239.0813605;676;0.200272;112
239.2816327;677;0.330884;113
239.612517;678;0.10449;113
239.7170068;679;0.113197;113
239.8302041;680;0.391837;113
240.2220408;681;0.330884;113
