Onset;Note;Duration (s);Bar
89.41714286;185;0.592109;59
90.0092517;186;0.748844;60
90.75809524;187;0.223492;60
90.9815873;188;0.22059;60
91.20217687;189;0.24381;60
91.4459864;190;0.463356;61
91.9093424;191;0.48576;61
92.39510204;192;0.478481;61
92.87358277;193;0.705737;62
93.57931973;194;0.235102;62
93.81442177;195;0.226395;62
94.04081633;196;0.252517;62
94.29333333;197;0.478912;63
94.7722449;198;0.446984;63
95.21922903;199;0.493424;63
95.71265306;200;0.714014;64
96.42666667;201;0.213583;64
96.64024943;202;0.221791;64
96.86204082;203;0.250227;64
97.11226757;204;0.725011;65
97.83727891;205;0.20898;65
98.0462585;206;0.226395;65
98.27265306;207;0.23381;65
98.50646259;208;0.683379;66
99.18984127;209;0.256916;66
99.44675737;210;0.166848;66
99.61360544;211;0.296054;66
99.90965986;212;0.200272;67
100.109932;213;0.235102;67
100.345034;214;0.444082;67
100.7891156;215;0.498662;67
101.2877778;216;1.14705;68
102.4348299;217;0.313469;68
102.7482993;218;0.269932;68
103.0182313;219;0.235102;69
103.2533333;220;0.269932;69
103.5232653;221;0.417959;69
103.9412245;222;0.478912;69
104.4201361;223;0.574694;70
104.9948299;224;0.357007;70
105.3518367;225;0.287347;70
105.6391837;226;0.252517;70
105.8917007;227;0.24551;70
106.1372109;228;0.303061;71
106.4402721;229;0.145125;71
106.5853968;230;0.473107;71
107.0585034;231;0.226395;71
107.284898;232;0.226395;71
107.5112925;233;0.435374;72
107.9466667;234;0.226395;72
108.1730612;235;0.252517;72
108.4255782;236;0.496327;72
108.9219048;237;0.949116;73
109.8710204;238;1.01871;73
110.8897279;239;1.05367;74
111.9434014;240;1.01007;75
112.9534694;241;0.653061;75
113.6065306;242;5.84272;76
119.4492517;243;0.478912;78
119.9281633;244;0.391837;78
120.32;245;0.365714;79
120.6857143;246;0.255419;79
120.9411338;247;0.310567;79
121.2517007;248;0.261224;79
121.5129252;249;0.269932;79
121.7828571;250;0.278639;79
122.0614966;251;0.307664;80
122.369161;252;0.240907;80
122.610068;253;0.322177;80
122.9322449;254;0.290249;80
123.2224943;255;0.284444;80
123.5069388;256;0.290249;80
123.7971882;257;0.345397;81
124.142585;258;0.258322;81
124.400907;259;0.249615;81
124.6505215;260;0.284444;81
124.934966;261;0.226395;81
125.1613605;262;0.319864;81
125.4812245;263;0.272245;82
125.7534694;264;0.272834;82
126.0263039;265;0.22059;82
126.2468934;266;0.359909;82
126.6068027;267;0.330884;82
126.9376871;268;0.374422;82
127.3121088;269;0.339592;83
127.6517007;270;0.304762;83
127.9564626;271;0.278639;83
128.235102;272;0.244512;83
128.4796145;273;0.269229;83
128.7488435;274;0.263424;83
129.0122676;275;0.259025;84
129.2712925;276;0.269932;84
129.5412245;277;0.261224;84
129.802449;278;0.286644;84
130.089093;279;0.296757;84
130.3858503;280;0.383129;84
130.7689796;281;0.409252;85
131.1782313;282;0.333787;85
131.5120181;283;0.2322;85
131.7442177;284;0.252517;85
131.9967347;285;0.275737;85
132.2724717;286;0.319274;85
132.591746;287;0.261224;86
132.8529705;288;0.249615;86
133.102585;289;0.269932;86
133.372517;290;0.252517;86
133.625034;291;0.287347;86
133.912381;292;0.357007;86
134.2693878;293;0.371519;87
134.640907;294;0.278639;87
134.9195465;295;0.2322;87
135.151746;296;0.249615;87
135.4013605;297;0.249615;87
135.6509751;298;0.350703;87
136.001678;299;0.322676;88
136.3243537;300;0.966531;88
137.2908844;301;0.304762;88
137.5956463;302;0.284444;88
137.8800907;303;0.420862;89
138.3009524;304;1.25388;89
139.5548299;305;0.380227;89
139.9350567;306;0.388934;89
140.3239909;245;0.336689;79
140.6606803;246;0.296054;79
140.9567347;247;0.307664;79
141.2643991;248;0.267029;79
141.5314286;249;0.255419;79
141.7868481;250;0.30644;79
142.093288;251;0.291474;80
142.3847619;252;0.22059;80
142.6053515;253;0.310567;80
142.9159184;254;0.287347;80
143.2032653;255;0.269932;80
143.4731973;256;0.275737;80
143.7489342;257;0.371519;81
144.1204535;258;0.249615;81
144.370068;259;0.226395;81
144.5964626;260;0.284444;81
144.880907;261;0.229297;81
145.1102041;262;0.269932;81
145.3801361;263;0.287347;82
145.667483;264;0.257778;82
145.9252608;265;0.282086;82
146.2073469;266;0.287347;82
146.4946939;267;0.330884;82
146.8255782;268;0.383129;82
147.2087075;269;0.317823;83
147.5265306;270;0.295442;83
147.8219728;271;0.257483;83
148.0794558;272;0.261224;83
148.3406803;273;0.261224;83
148.6019048;274;0.261224;83
148.8631293;275;0.252517;84
149.1156463;276;0.278639;84
149.3942857;277;0.269932;84
149.6642177;278;0.304762;84
149.9689796;279;0.278639;84
150.247619;280;0.374422;84
150.6220408;281;0.417959;85
151.04;282;0.313469;85
151.3534694;283;0.24381;85
151.5972789;284;0.226395;85
151.8236735;285;0.269932;85
152.0936054;286;0.287347;85
152.3809524;287;0.287347;86
152.6682993;288;0.249184;86
152.917483;289;0.264558;86
153.1820408;290;0.252517;86
153.4345578;291;0.278639;86
153.7131973;292;0.364195;86
154.0773923;293;0.341111;87
154.4185034;294;0.252903;87
154.6714059;295;0.257937;87
154.9293424;296;0.281905;87
155.2112472;297;0.278277;87
155.4895238;298;0.287347;87
155.7768707;299;0.374422;88
156.1512925;300;0.983946;88
157.1352381;301;0.365714;88
157.5009524;302;0.287347;88
157.7882993;303;0.391837;89
158.1801361;304;1.24517;89
159.4253061;305;0.444082;89
159.8693878;306;0.513741;89
160.3831293;307;0.400544;90
160.7836735;308;0.322177;90
161.1058503;309;0.252517;90
161.3583673;310;0.275737;90
161.6341043;311;0.264127;90
161.8982313;312;0.309274;90
162.2075057;313;0.308957;91
162.5164626;314;0.24381;91
162.7602721;315;0.269932;91
163.0302041;316;0.278639;91
163.3088435;317;0.229297;91
163.5381406;318;0.307664;91
163.845805;319;0.365714;92
164.2115193;320;0.269683;92
164.4812018;321;0.238254;92
164.7194558;322;0.263288;92
164.9827438;323;0.221429;92
165.2041723;324;0.325533;92
165.5297052;325;0.231746;93
165.7614512;326;0.307664;93
166.0691156;327;0.22059;93
166.2897052;328;0.371519;93
166.6612245;329;0.330884;93
166.9921088;330;0.409252;93
167.4013605;331;0.322177;94
167.7235374;332;0.296054;94
168.0195918;333;0.252517;94
168.2721088;334;0.24381;94
168.5159184;335;0.261224;94
168.7771429;336;0.252517;94
169.0296599;337;0.252517;95
169.2821769;338;0.279637;95
169.5618141;339;0.277642;95
169.8394558;340;0.251905;95
170.0913605;341;0.331497;95
170.4228571;342;0.365714;95
170.7885714;343;0.406349;96
171.1949206;344;0.281542;96
171.4764626;345;0.252517;96
171.7289796;346;0.252517;96
171.9814966;347;0.269932;96
172.2514286;348;0.261224;96
172.5126531;349;0.278639;97
172.7912925;350;0.259184;97
173.0504762;351;0.254558;97
173.305034;352;0.267982;97
173.5730159;353;0.289297;97
173.8623129;354;0.365714;97
174.2280272;355;0.269932;98
174.4979592;356;0.273129;98
174.7710884;357;0.266735;98
175.0378231;358;0.284444;98
175.3222676;359;0.246712;98
175.5689796;360;0.258322;98
175.8273016;361;0.377324;99
176.2046259;362;1.60218;99
177.8068027;363;0.374422;100
178.1812245;364;0.339592;100
178.5208163;365;0.330884;100
178.8517007;366;0.313469;100
179.1651701;367;0.357007;100
179.5221769;368;0.565986;100
180.0881633;369;0.531156;101
180.6193197;370;0.304762;101
180.9240816;371;0.278639;101
181.2027211;372;0.269932;101
181.4726531;373;0.313469;101
181.7861224;374;0.238118;101
182.0242404;375;0.258209;102
182.282449;376;0.280113;102
182.5625624;377;0.268458;102
182.8310204;378;0.261224;102
183.0922449;379;0.287347;102
183.3795918;380;0.452789;102
183.832381;381;0.322177;103
184.1545578;382;0.278639;103
184.4331973;383;0.261224;103
184.6944218;384;0.252517;103
184.9469388;385;0.255419;103
185.2023583;386;0.259773;103
185.4621315;387;0.203175;103
185.6653061;388;0.213333;104
185.8786395;389;0.272313;104
186.1509524;390;0.276258;104
186.4272109;391;0.287347;104
186.7145578;392;0.287347;104
187.0019048;393;0.409252;104
187.4111565;394;0.438277;105
187.8494331;395;0.258322;105
188.1077551;396;0.24381;105
188.3515646;397;0.269932;105
188.6214966;398;0.284444;105
188.905941;399;0.238005;105
189.1439456;400;0.252517;106
189.3964626;401;0.252517;106
189.6489796;402;0.287347;106
189.9363265;403;0.267755;106
190.2040816;404;0.289524;106
190.4936054;405;0.417959;106
190.9115646;406;0.386032;107
191.2975964;407;0.296054;107
191.5936508;408;0.319274;107
191.9129252;409;0.261224;107
192.1741497;410;0.203175;107
192.3773243;411;0.152381;107
192.5297052;412;0.224943;107
192.7546485;413;0.412154;108
193.1668027;414;0.339592;108
193.5063946;415;0.851156;108
194.357551;416;0.504308;108
194.8618594;417;0.464399;108
195.3262585;307;0.415782;90
195.7420408;308;0.274286;90
196.0163265;309;0.276463;90
196.2927891;310;0.258866;90
196.5516553;311;0.280998;90
196.8326531;312;0.249206;90
197.0818594;313;0.325488;91
197.4073469;314;0.261224;91
197.6685714;315;0.261224;91
197.9297959;316;0.287347;91
198.2171429;317;0.330884;91
198.5480272;318;0.299365;91
198.8473923;319;0.344989;92
199.192381;320;0.249615;92
199.4419955;321;0.290249;92
199.7322449;322;0.248889;92
199.9811338;323;0.27356;92
200.2546939;324;0.269932;92
200.5246259;325;0.296054;93
200.8206803;326;0.252517;93
201.0731973;327;0.24381;93
201.3170068;328;0.391519;93
201.7085261;329;0.293469;93
202.0019955;330;0.446984;93
202.4489796;331;0.357007;94
202.8059864;332;0.261224;94
203.0672109;333;0.278639;94
203.3458503;334;0.244739;94
203.5905896;335;0.269002;94
203.8595918;336;0.267755;94
204.1273469;337;0.272109;95
204.3994558;338;0.226395;95
204.6258503;339;0.313469;95
204.9393197;340;0.285533;95
205.2248526;341;0.315283;95
205.5401361;342;0.415057;95
205.9551927;343;0.403447;96
206.3586395;344;0.298957;96
206.6575964;345;0.2322;96
206.8897959;346;0.261224;96
207.1510204;347;0.278639;96
207.4296599;348;0.278639;96
207.7082993;349;0.296054;97
208.0043537;350;0.261474;97
208.2658277;351;0.260975;97
208.5268027;352;0.295896;97
208.8226984;353;0.270091;97
209.0927891;354;0.33712;97
209.4299093;355;0.307234;98
209.7371429;356;0.262789;98
209.999932;357;0.277075;98
210.2770068;358;0.223492;98
210.5004989;359;0.261224;98
210.7617234;360;0.307664;98
211.0693878;361;0.426667;99
211.4960544;362;1.61088;99
213.1069388;363;0.476735;100
213.5836735;364;0.280816;100
213.8644898;365;0.269932;100
214.1344218;366;0.357007;100
214.4914286;367;0.383129;100
214.8745578;368;0.539864;100
215.4144218;369;0.50068;101
215.915102;370;0.317823;101
216.2329252;371;0.261224;101
216.4941497;372;0.275261;101
216.7694104;373;0.316848;101
217.0862585;374;0.339592;101
217.4258503;375;0.235102;102
217.6609524;376;0.251655;102
217.9126077;377;0.323039;102
218.2356463;378;0.278639;102
218.5142857;379;0.280816;102
218.795102;380;0.405397;102
219.2004989;381;0.41093;103
219.6114286;382;0.252517;103
219.8639456;383;0.313469;103
220.177415;384;0.278776;103
220.4561905;385;0.16966;103
220.6258503;386;0.184308;103
220.8101587;387;0.18576;103
220.9959184;388;0.435374;104
221.4312925;389;0.290181;104
221.7214739;390;0.280159;104
222.0016327;391;0.313968;104
222.3156009;392;0.282494;104
222.5980952;393;0.426667;104
223.0247619;394;0.496327;105
223.5210884;395;0.267029;105
223.7881179;396;0.22059;105
224.0087075;397;0.261224;105
224.269932;398;0.322177;105
224.5921088;399;0.256871;105
224.8489796;400;0.230748;106
225.0797279;401;0.278639;106
225.3583673;402;0.269932;106
225.6282993;403;0.296054;106
225.9243537;404;0.322177;106
226.2465306;405;0.470204;106
226.7167347;406;0.409252;107
227.1259864;407;0.313469;107
227.4394558;408;0.282993;107
227.722449;409;0.265578;107
227.9880272;410;0.191565;107
228.1795918;411;0.188662;107
228.368254;412;0.298957;107
228.6672109;413;0.348299;108
229.0155102;414;0.30424;108
229.3197506;415;0.69712;108
230.0168707;416;0.179955;108
230.1968254;417;0.166893;108
230.3637188;418;0.181406;108
230.5451247;419;0.359909;109
230.905034;420;0.279728;109
231.1847619;421;0.573605;109
231.7583673;422;0.216236;109
231.9746032;423;0.210431;109
232.185034;424;0.209161;109
232.394195;425;0.415601;110
232.8097959;426;0.594286;110
233.4040816;427;0.287347;110
233.6914286;428;0.374422;110
234.0658503;429;0.411519;110
234.4773696;430;0.824943;111
235.3023129;431;2.42068;111
237.7229932;432;2.49905;112
240.2220408;433;7.18367;113
247.4057143;1;0.550998;1
247.956712;2;0.763832;2
248.7205442;3;0.235102;2
248.9556463;4;0.20898;2
249.1646259;5;0.24381;2
249.4084354;6;0.505034;3
249.9134694;7;0.455692;3
250.369161;8;0.530023;3
250.8991837;9;0.738367;4
251.637551;10;0.223492;4
251.8610431;11;0.264127;4
252.1251701;12;0.206077;4
252.3312472;13;0.507937;5
252.8391837;14;0.467302;5
253.3064853;15;0.512086;5
253.8185714;16;0.735986;6
254.5545578;17;0.21322;6
254.7677778;18;0.222154;6
254.989932;19;0.254172;6
255.2441043;20;0.712358;7
255.9564626;21;0.24381;7
256.2002721;22;0.217687;7
256.4179592;23;0.235102;7
256.6530612;24;0.696599;8
257.3496599;25;0.235102;8
257.5847619;26;0.20898;8
257.7937415;27;0.251383;8
258.0451247;28;0.207937;9
258.2530612;29;0.230204;9
258.4832653;30;0.468571;9
258.9518367;31;0.531156;9
259.4829932;32;1.08844;10
260.5714286;33;0.252517;10
260.8239456;34;0.20898;10
261.0329252;35;0.252517;11
261.2854422;36;0.217687;11
261.5031293;37;0.461497;11
261.9646259;38;0.513741;11
262.4783673;39;1.00136;12
263.4797279;40;0.261224;12
263.7409524;41;0.261224;12
264.0021769;42;1.17551;13
265.1776871;43;0.24381;13
265.4214966;44;0.313469;13
265.734966;45;1.52381;14
267.2587755;46;0.374422;14
267.6331973;47;0.252517;14
267.8857143;48;0.261224;15
268.1469388;49;0.206077;15
268.3530159;50;0.490522;15
268.8435374;51;0.557279;15
269.4008163;52;0.261224;16
269.6620408;53;0.24381;16
269.9058503;54;0.452789;16
270.3586395;55;0.235102;16
270.5937415;56;0.278639;16
270.872381;57;0.252517;17
271.124898;58;0.252517;17
271.377415;59;0.470204;17
271.847619;60;0.235102;17
272.0827211;61;0.261224;17
272.3439456;62;0.269932;18
272.6138776;63;0.222041;18
272.8359184;64;0.46585;18
273.3017687;65;0.217687;18
273.5194558;66;0.261224;18
273.7806803;67;0.261224;19
274.0419048;68;0.235102;19
274.2770068;69;0.472381;19
274.7493878;70;0.235102;19
274.9844898;71;0.282268;19
275.2667574;72;0.290249;20
275.5570068;73;0.191565;20
275.7485714;74;0.470204;20
276.2187755;75;0.235102;20
276.4538776;76;0.24381;20
276.6976871;77;0.252517;21
276.9502041;78;0.241633;21
277.1918367;79;0.463673;21
277.6555102;80;0.487619;21
278.1431293;81;0.20898;22
278.3521088;82;0.25263;22
278.6047392;83;0.470091;22
279.0748299;84;0.462358;22
279.5371882;85;0.441791;23
279.9789796;86;0.489048;23
280.4680272;87;0.522449;23
280.9904762;88;0.609524;24
281.6;89;0.522449;24
282.122449;90;0.476735;24
282.5991837;91;0.472381;25
283.0715646;92;0.461497;25
283.5330612;93;0.555102;25
284.0881633;94;0.476735;26
284.564898;95;0.509388;26
285.0742857;96;0.513741;26
285.5880272;97;0.539864;27
286.1278912;98;0.513741;27
286.6416327;99;0.548571;27
287.1902041;100;0.661769;28
287.8519728;101;2.30748;28
290.1594558;102;0.557279;29
290.7167347;103;0.731429;30
291.4481633;104;0.252517;30
291.7006803;105;0.20898;30
291.9096599;106;0.244762;30
292.1544218;107;0.495578;31
292.65;108;0.50483;31
293.1548299;109;0.496327;31
293.6511565;110;0.748844;32
294.4;111;0.222925;32
294.6229252;112;0.247279;32
294.8702041;113;0.226395;32
295.0965986;114;0.496327;33
295.5929252;115;0.470204;33
296.0631293;116;0.583401;33
296.6465306;117;0.702404;34
297.3489342;118;0.264127;34
297.6130612;119;0.217687;34
297.8307483;120;0.278639;34
298.1093878;121;0.505034;35
298.6144218;122;0.548571;35
299.1629932;123;0.487619;35
299.6506122;124;0.252517;36
299.9031293;125;0.261224;36
300.1643537;126;0.252517;36
300.4168707;127;0.217687;36
300.6345578;128;0.20898;36
300.8435374;129;0.278639;36
301.1221769;130;0.487619;37
301.6097959;131;0.600816;37
302.2106122;132;1.69796;37
303.9085714;133;0.446984;38
304.3555556;134;0.493424;39
304.8489796;135;0.444082;39
305.2930612;136;0.496327;39
305.7893878;137;0.603719;40
306.3931066;138;0.2322;40
306.6253061;139;0.522449;40
307.1477551;140;0.453492;41
307.6012472;141;0.425964;41
308.0272109;142;0.452789;41
308.48;143;0.870748;42
309.3507483;144;0.461497;42
309.8122449;145;0.478912;43
310.2911565;146;0.400544;43
310.6917007;147;0.452789;43
311.1444898;148;0.635646;44
311.7801361;149;0.209728;44
311.9898639;150;0.486871;44
312.4767347;151;0.522449;45
312.9991837;152;0.387415;45
313.3865986;153;0.561701;45
313.9482993;154;1.02748;46
314.9757823;155;0.38288;46
315.3586621;156;0.235351;47
315.5940136;157;0.235102;47
315.8291156;158;0.387392;47
316.2165079;159;0.465941;47
316.682449;160;0.896871;48
317.5793197;161;0.386644;48
317.9659637;162;0.231587;49
318.197551;163;0.235102;49
318.4326531;164;0.366757;49
318.7994104;165;0.573651;49
319.3730612;166;0.878005;50
320.2510658;167;0.409773;50
320.660839;168;0.880385;51
321.5412245;169;0.444082;51
321.9853061;170;0.787392;52
322.7726984;171;0.492608;52
323.2653061;172;1.02748;53
324.2927891;173;0.461497;53
324.7542857;174;0.853333;54
325.607619;175;0.452789;54
326.0604082;176;0.766258;55
326.8266667;177;0.417959;55
327.2446259;178;0.417959;56
327.662585;179;0.400136;56
328.0627211;180;0.40966;56
328.472381;181;0.444082;57
328.9164626;182;0.391837;57
329.3082993;183;0.539864;57
329.8481633;184;2.76027;58
332.6084354;185;0.635646;59
333.2440816;186;0.783673;60
334.0277551;187;0.226395;60
334.2541497;188;0.20898;60
334.4631293;189;0.237279;60
334.7004082;190;0.520272;61
335.2206803;191;0.452789;61
335.6734694;192;0.496327;61
336.1697959;193;0.696599;62
336.8663946;194;0.235102;62
337.1014966;195;0.252517;62
337.3540136;196;0.211882;62
337.5658957;197;0.491247;63
338.0571429;198;0.437551;63
338.4946939;199;0.513741;63
339.0084354;200;0.700952;64
339.7093878;201;0.235102;64
339.9444898;202;0.222041;64
340.1665306;203;0.24381;64
340.4103401;204;0.702404;65
341.1127438;205;0.246712;65
341.3594558;206;0.217687;65
341.5771429;207;0.217687;65
341.7948299;208;0.706757;66
342.5015873;209;0.203197;66
342.7047846;210;0.246689;66
342.9514739;211;0.217687;66
343.169161;212;0.2322;67
343.4013605;213;0.224603;67
343.6259637;214;0.45263;67
344.0785941;215;0.489569;67
344.5681633;216;1.25823;68
345.8263946;217;0.325079;68
346.1514739;218;0.249615;68
346.4010884;219;0.251066;69
346.6521542;220;0.236553;69
346.8887075;221;0.478912;69
347.367619;222;0.487619;69
347.8552381;223;0.600816;70
348.4560544;224;0.43102;70
348.8870748;225;0.274286;70
349.1613605;226;0.277188;70
349.4385488;227;0.288798;70
349.7273469;228;0.320726;71
350.0480726;229;0.245261;71
350.2933333;230;0.478912;71
350.7722449;231;0.219138;71
350.9913832;232;0.251066;71
351.242449;233;0.444082;72
351.6865306;234;0.255419;72
351.9419501;235;0.244376;72
352.1863265;236;0.536395;72
352.7227211;237;1.19293;73
353.9156463;238;0.975238;73
354.8908844;239;1.09624;74
355.9871202;240;1.11546;75
357.102585;241;0.722721;75
357.8253061;242;0;76
