###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Mar 12 13:40:40 PDT 2020
1.336	62.1	0.3
1.734	64.6	1.1
2.103	63.1	1.2
2.527	72.0	1.3
2.939	69.2	2.1
3.321	61.4	2.2
3.7	65.8	2.3
4.049	70.2	3.1
4.421	67.2	3.2
4.816	74.2	3.3
5.185	75.2	4.1
5.554	66.0	4.2
5.894	73.1	4.3
6.247	69.5	5.1
6.586	66.9	5.2
6.965	69.9	5.3
7.327	74.9	6.1
7.689	67.8	6.2
8.029	75.1	6.3
8.362	77.5	7.1
8.705	71.8	7.2
9.051	68.4	7.3
9.394	69.6	8.1
9.737	66.2	8.2
10.106	67.2	8.3
10.465	73.1	9.1
10.824	70.1	9.2
11.207	74.3	9.3
11.585	76.1	10.1
11.964	75.1	10.2
12.359	61.9	10.3
12.735	68.3	11.1
13.123	63.0	11.2
13.482	69.1	11.3
13.861	73.8	12.1
14.26	72.8	12.2
14.625	73.2	12.3
15.004	74.6	13.1
15.393	76.3	13.2
15.768	71.4	13.3
16.212	71.2	14.1
16.669	65.5	14.2
17.029	63.5	14.3
17.424	67.7	15.1
17.851	59.3	15.2
18.282	67.7	15.3
18.707	73.5	16.1
19.102	68.4	16.2
19.442	77.6	16.3
19.804	77.6	17.1
20.216	67.6	17.2
20.601	72.6	17.3
20.986	72.9	18.1
21.309	68.3	18.2
21.704	78.4	18.3
22.054	74.9	19.1
22.413	67.0	19.2
22.802	70.1	19.3
23.19	79.8	20.1
23.549	74.2	20.2
23.915	77.4	20.3
24.255	79.5	21.1
24.624	74.2	21.2
24.963	74.1	21.3
25.313	75.3	22.1
25.695	71.5	22.2
26.054	73.5	22.3
26.384	74.4	23.1
26.727	68.2	23.2
27.089	69.6	23.3
27.464	69.0	24.1
27.899	69.8	24.2
28.255	79.9	24.3
28.624	75.6	25.1
28.953	70.3	25.2
29.329	67.8	25.3
29.727	69.1	26.1
30.132	70.0	26.2
30.514	70.0	26.3
30.978	67.8	27.1
31.412	64.8	27.2
31.749	63.3	27.3
32.189	63.3	28.1
32.699	64.1	28.2
33.202	58.4	28.3
33.574	62.5	29.1
33.946	62.5	29.2
34.367	67.5	29.3
34.815	67.3	30.1
35.197	68.6	30.2
35.569	68.1	30.3
35.925	76.1	31.1
36.297	70.4	31.2
36.718	72.0	31.3
37.11	72.9	32.1
37.492	70.2	32.2
37.842	67.9	32.3
38.188	71.5	33.1
38.553	69.5	33.2
38.958	71.2	33.3
39.327	67.3	34.1
39.696	68.7	34.2
40.078	75.7	34.3
40.421	75.8	35.1
40.8	73.2	35.2
41.205	70.6	35.3
41.584	69.1	36.1
41.946	70.2	36.2
42.315	75.1	36.3
42.671	71.8	37.1
43.037	71.4	37.2
43.546	64.7	37.3
44.111	64.8	38.1
44.571	65.5	38.2
44.973	73.3	38.3
45.407	75.1	39.1
45.835	71.8	39.2
46.282	74.1	39.3
46.661	74.9	40.1
47.086	74.7	40.2
47.527	76.0	40.3
47.778	78.3	41.1
48.202	72.4	41.2
48.562	68.1	41.3
49.068	76.0	42.1
49.453	73.3	42.2
49.78	80.4	42.3
50.149	75.6	43.1
50.612	79.9	43.2
50.998	81.6	43.3
51.327	82.8	44.1
51.667	77.6	44.2
52.039	81.1	44.3
52.431	75.7	45.1
52.908	72.9	45.2
53.319	71.6	45.3
53.711	80.3	46.1
54.119	75.8	46.2
54.537	82.2	46.3
54.893	79.3	47.1
55.246	77.9	47.2
55.595	78.6	47.3
55.99	78.4	48.1
56.313	78.3	48.2
56.65	79.6	48.3
57.006	76.5	49.1
57.371	73.8	49.2
57.711	78.0	49.3
58.149	69.9	50.1
58.469	73.8	50.2
58.808	74.6	50.3
59.203	72.4	51.1
59.641	72.9	51.2
60.003	75.0	51.3
60.33	77.4	52.1
60.709	75.9	52.2
61.055	80.9	52.3
61.375	77.3	53.1
61.767	78.1	53.2
62.08	78.5	53.3
62.426	78.8	54.1
62.766	79.1	54.2
63.079	79.3	54.3
63.461	77.2	55.1
63.771	81.2	55.2
64.098	79.5	55.3
64.434	79.9	56.1
