###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Mar 11 09:13:55 PDT 2020
2.847	61.6	0.3
3.408	68.2	1.1
3.866	65.3	1.2
4.362	68.1	1.3
4.947	66.6	2.1
5.46	64.7	2.2
5.965	68.4	2.3
6.41	74.1	3.1
6.918	67.9	3.2
7.416	69.4	3.3
7.919	70.2	4.1
8.452	62.7	4.2
8.909	69.7	4.3
9.369	71.9	5.1
9.874	68.9	5.2
10.349	71.6	5.3
10.819	75.8	6.1
11.286	70.3	6.2
11.78	74.4	6.3
12.272	76.7	7.1
12.719	76.3	7.2
13.196	73.3	7.3
13.653	77.8	8.1
14.11	75.7	8.2
14.588	76.8	8.3
15.059	76.7	9.1
15.512	72.2	9.2
15.98	76.6	9.3
16.506	75.3	10.1
17.206	65.2	10.2
17.595	67.3	10.3
18.062	71.2	11.1
18.519	70.0	11.2
18.998	71.5	11.3
19.527	74.9	12.1
20.036	67.7	12.2
20.506	75.3	12.3
21.002	81.7	13.1
21.629	74.0	13.2
22.152	74.2	13.3
22.7	75.4	14.1
23.388	66.7	14.2
24.094	68.8	14.3
24.642	76.3	15.1
25.092	70.2	15.2
25.565	72.9	15.3
26.114	76.1	16.1
26.593	70.6	16.2
27.098	69.7	16.3
27.577	70.3	17.1
28.064	68.4	17.2
28.543	70.5	17.3
29.039	71.7	18.1
29.523	66.6	18.2
29.989	72.2	18.3
30.433	72.8	19.1
30.955	72.7	19.2
31.425	72.1	19.3
31.922	75.1	20.1
32.388	70.5	20.2
32.856	76.6	20.3
33.306	83.6	21.1
33.804	73.7	21.2
34.233	75.1	21.3
34.712	79.8	22.1
35.186	74.0	22.2
35.657	80.3	22.3
36.11	82.3	23.1
36.554	77.3	23.2
37.033	76.6	23.3
37.555	74.6	24.1
38.113	66.3	24.2
38.609	69.2	24.3
39.105	73.7	25.1
39.577	67.0	25.2
40.041	68.3	25.3
40.553	69.7	26.1
41.099	64.9	26.2
41.622	77.4	26.3
42.103	75.7	27.1
42.675	72.5	27.2
43.18	74.0	27.3
43.781	70.9	28.1
44.365	66.2	28.2
45.174	59.3	28.3
45.706	69.5	29.1
46.193	66.1	29.2
46.69	68.2	29.3
47.273	71.8	30.1
47.781	69.7	30.2
48.283	73.5	30.3
48.753	75.8	31.1
49.25	72.8	31.2
49.737	71.4	31.3
50.225	76.5	32.1
50.743	74.5	32.2
51.217	76.3	32.3
51.679	71.8	33.1
52.175	67.3	33.2
52.663	68.5	33.3
53.238	74.9	34.1
53.764	74.4	34.2
54.213	76.2	34.3
54.713	78.0	35.1
55.227	72.4	35.2
55.789	75.3	35.3
56.25	78.3	36.1
56.764	76.5	36.2
57.213	78.3	36.3
57.713	77.3	37.1
58.218	74.0	37.2
58.776	69.1	37.3
59.498	71.1	38.1
60.108	72.7	38.2
60.517	76.5	38.3
60.952	78.1	39.1
61.475	72.2	39.2
61.873	71.2	39.3
62.398	79.1	40.1
62.828	80.4	40.2
63.242	83.4	40.3
63.73	81.7	41.1
64.176	74.7	41.2
64.592	73.9	41.3
65.132	79.6	42.1
65.576	78.2	42.2
66.02	80.3	42.3
66.506	78.4	43.1
66.908	74.8	43.2
67.352	78.2	43.3
67.814	76.9	44.1
68.214	78.6	44.2
68.641	82.0	44.3
69.155	80.0	45.1
69.642	78.3	45.2
70.078	76.7	45.3
