246.955827664	130.835	139.1
247.391201814	137.812	139.2
247.812834467	142.304	139.3
248.261043083	133.866	139.4
248.663038548	149.255	140.1
249.161723356	120.316	140.2
249.594988662	138.483	140.3
250.038276643	135.352	140.4
250.465306122	140.506	141.1
250.914829931	133.475	141.2
251.309569160	151.999	141.3
251.727482993	143.57	141.4
252.105986394	158.519	142.1
252.563446712	131.159	142.2
252.987755102	141.407	142.3
253.399365079	145.769	142.4
253.845646258	134.444	143.1
254.295192743	133.468	143.2
254.751020408	131.629	143.3
255.188367346	137.191	143.4
255.624489795	137.576	144.1
256.049863945	141.052	144.2
256.489795918	136.385	144.3
256.884739229	151.921	144.4
257.314285714	139.682	145.1
257.741496598	140.446	145.2
258.171065759	139.675	145.3
258.601360544	139.439	145.4
259.012789115	145.833	146.1
259.442721088	139.557	146.2
259.869387755	140.625	146.3
260.278276643	146.739	146.4
260.702040816	141.588	147.1
261.120000000	143.555	147.2
261.555374149	137.812	147.3
261.985850340	139.381	147.4
262.385487528	150.136	148.1
262.820861678	137.812	148.2
263.250430839	139.675	148.3
263.674195011	141.588	148.4
264.063129251	154.268	149.1
264.481632653	143.368	149.2
264.889795918	147	149.3
265.330612244	136.111	149.4
265.722448979	153.125	150.1
266.143151927	142.618	150.2
266.538775510	151.659	150.3
266.971428571	138.679	150.4
267.404807256	138.447	151.1
267.832494331	140.289	151.2
268.228571428	151.486	151.3
268.693877551	128.947	151.4
269.093877551	150	152.1
269.568752834	126.349	152.2
270.065306122	120.833	152.3
270.693877551	95.4545	152.4
271.281632653	102.083	153.1
271.755102040	126.724	153.2
272.171428571	144.118	153.3
272.584897959	145.114	153.4
273.116213151	112.927	154.1
273.561950113	134.609	154.2
273.967891156	147.805	154.3
274.416326530	133.799	154.4
274.816326530	150	155.1
275.277188208	130.191	155.2
275.717482993	136.272	155.3
276.168344671	133.079	155.4
276.603174603	137.985	156.1
277.085714285	124.342	156.2
277.542857142	131.25	156.3
278.040816326	120.492	156.4
278.491541950	133.119	157.1
278.914285714	141.93	157.2
279.350340136	137.598	157.3
279.820408163	127.641	157.4
280.383673469	106.522	158.1
281.012244897	95.4545	158.2
281.510204081	120.492	158.3
281.942857142	138.679	158.4
282.383673469	136.111	159.1
282.776145124	152.877	159.2
283.257142857	124.741	159.3
283.690975056	138.302	159.4
284.097120181	147.73	160.1
284.538775510	135.853	160.2
284.987755102	133.636	160.3
285.395918367	147	160.4
285.869387755	126.724	161.1
286.293877551	141.346	161.2
286.693877551	150	161.3
287.175510204	124.576	161.4
287.714285714	111.364	162.1
288.231746031	115.951	162.2
288.677551020	134.588	162.3
289.093877551	144.118	162.4
289.477551020	156.383	163.1
289.902040816	141.346	163.2
290.334580498	138.716	163.3
290.718367346	156.337	163.4
291.102040816	156.383	164.1
291.502040816	150	164.2
291.961814058	130.499	164.3
292.408163265	134.424	164.4
292.840816326	138.679	165.1
293.273469387	138.679	165.2
293.706122448	138.679	165.3
294.162562358	131.452	165.4
294.587755102	141.112	166.1
295.061224489	126.724	166.2
295.526530612	128.947	166.3
295.991836734	128.947	166.4
296.391836734	150	167.1
296.824489795	138.679	167.2
297.244444444	142.873	167.3
297.681632653	137.241	167.4
298.132721088	133.012	168.1
298.571428571	136.765	168.2
299.044897959	126.724	168.3
299.493877551	133.636	168.4
299.975510204	124.576	169.1
300.440816326	128.947	169.2
300.971428571	113.077	169.3
301.551020408	103.521	169.4
302.000000000	133.636	170.1
302.465306122	128.947	170.2
302.897959183	138.679	170.3
303.338775510	136.111	170.4
303.738775510	150	171.1
304.179591836	136.111	171.2
304.604081632	141.346	171.3
305.069387755	128.947	171.4
305.493877551	141.346	172.1
305.918367346	141.346	172.2
306.351020408	138.679	172.3
306.767346938	144.118	172.4
307.224489795	131.25	173.1
307.681632653	131.25	173.2
308.114285714	138.679	173.3
308.612244897	120.492	173.4
309.077551020	128.947	174.1
309.714285714	94.2308	174.2
310.400000000	87.5	174.3
311.134693877	81.6667	174.4
312.546938775	42.4855	175.1
313.110204081	106.522	175.2
313.518367346	147	175.3
313.902040816	156.383	175.4
314.269387755	163.333	176.1
314.661224489	153.125	176.2
315.016757369	168.761	176.3
315.387755102	161.726	176.4
315.739024943	170.809	177.1
316.146938775	147.09	177.2
316.571428571	141.346	177.3
316.978299319	147.467	177.4
317.358594104	157.772	178.1
317.714285714	168.685	178.2
318.138775510	141.346	178.3
318.549863945	145.954	178.4
318.938775510	154.277	179.1
319.328798185	153.837	179.2
319.706122448	159.014	179.3
320.065306122	167.045	179.4
320.432653061	163.333	180.1
320.783673469	170.93	180.2
321.151020408	163.333	180.3
321.510204081	167.045	180.4
321.869387755	167.045	181.1
322.253061224	156.383	181.2
322.670612244	143.695	181.3
323.077551020	147.442	181.4
323.428571428	170.93	182.1
323.841088435	145.449	182.2
324.226439909	155.702	182.3
324.632494331	147.763	182.4
325.061224489	139.948	183.1
325.534693877	126.724	183.2
325.951020408	144.118	183.3
326.367346938	144.118	183.4
326.800000000	138.679	184.1
327.232653061	138.679	184.2
327.640816326	147	184.3
328.057142857	144.118	184.4
328.498503401	135.943	185.1
328.946938775	133.799	185.2
329.363265306	144.118	185.3
329.804625850	135.943	185.4
330.187755102	156.605	186.1
330.653061224	128.947	186.2
331.061224489	147	186.3
331.510204081	133.636	186.4
331.926530612	144.118	187.1
332.334693877	147	187.2
332.742063492	147.286	187.3
333.165714285	141.626	187.4
333.579977324	144.836	188.1
334.030657596	133.132	188.2
334.506961451	125.97	188.3
334.987755102	124.794	188.4
335.526530612	111.364	189.1
335.991836734	128.947	189.2
336.424489795	138.679	189.3
336.857142857	138.679	189.4
337.273469387	144.118	190.1
337.673469387	150	190.2
338.057142857	156.383	190.3
338.448911564	153.152	190.4
338.889795918	136.09	191.1
339.281632653	153.125	191.2
339.648979591	163.333	191.3
340.032653061	156.383	191.4
340.408163265	159.783	192.1
340.779727891	161.479	192.2
341.170566893	153.516	192.3
341.559183673	154.394	192.4
341.934693877	159.783	193.1
342.367346938	138.679	193.2
342.793492063	140.797	193.3
343.126530612	180.159	193.4
343.526530612	150	194.1
343.875918367	171.729	194.2
344.305487528	139.675	194.3
344.601541950	202.665	194.4
345.036734693	137.87	195.1
345.355102040	188.462	195.2
345.780839002	140.932	195.3
346.155102040	160.315	195.4
346.533287981	158.652	196.1
346.909637188	159.426	196.2
347.289795918	157.829	196.3
347.657142857	163.333	196.4
348.073469387	144.118	197.1
348.473469387	150	197.2
348.946938775	126.724	197.3
349.373242630	140.745	197.4
350.016326530	93.3004	198.1
