176.773514739	99.2
177.313378684	99.3
177.777777777	99.4
178.277006802	100.1
178.665941043	100.2
179.060680272	100.3
179.484444444	100.4
179.931428571	101.1
180.459682539	101.2
180.908185941	101.3
181.376870748	101.4
181.777414965	102.1
182.218594104	102.2
182.613333333	102.3
183.025487528	102.4
183.408616780	103.1
183.849795918	103.2
184.256145124	103.3
184.668299319	103.4
185.121088435	104.1
185.533242630	104.2
185.957006802	104.3
186.316916099	104.4
186.792925170	105.1
187.286349206	105.2
187.750748299	105.3
188.232562358	105.4
188.685351473	106.1
189.120725623	106.2
189.550294784	106.3
189.985668934	106.4
190.426848072	107.1
190.868095238	107.2
191.287913832	107.3
191.738775510	107.4
192.227641723	108.1
192.638548752	108.2
193.039092970	108.3
193.520907029	108.4
193.979501133	109.1
194.380045351	109.2
194.809614512	109.3
195.268208616	109.4
195.726802721	110.1
196.127346938	110.2
196.574331065	110.3
197.031292517	110.4
197.555374149	111.1
198.025578231	111.2
198.443537414	111.3
198.878911564	111.4
199.276371882	112.1
199.749659863	112.2
200.138594104	112.3
200.581111111	112.4
200.986122448	113.1
201.398276643	113.2
201.833650793	113.3
202.251609977	113.4
202.704399092	114.1
203.133968253	114.2
203.586757369	114.3
204.080181405	114.4
204.591020408	115.1
205.096054421	115.2
205.543038548	115.3
205.949387755	115.4
206.320907029	116.1
206.702040816	116.2
207.133605442	116.3
207.516734693	116.4
207.859229024	117.1
208.271383219	117.2
208.654512471	117.3
209.055056689	117.4
209.443990929	118.1
209.850340136	118.2
210.204444444	118.3
210.564353741	118.4
210.941678004	119.1
211.411882086	119.2
211.806621315	119.3
212.201360544	119.4
212.538049886	120.1
212.932789115	120.2
213.374331065	120.3
213.728072562	120.4
214.105396825	121.1
214.523356009	121.2
214.935510204	121.3
215.341859410	121.4
215.690158730	122.1
216.073287981	122.2
216.463469387	122.3
216.845351473	122.4
217.257505668	123.1
217.768344671	123.2
218.226938775	123.3
218.627482993	123.4
219.044897959	124.1
219.475011337	124.2
219.857142857	124.3
220.345759637	124.4
220.792743764	125.1
221.228117913	125.2
221.704126984	125.3
222.151111111	125.4
222.603900226	126.1
223.045079365	126.2
223.480453514	126.3
223.927437641	126.4
224.380226757	127.1
224.856235827	127.2
225.326439909	127.3
225.838435374	127.4
226.295873015	128.1
226.835736961	128.2
227.276916099	128.3
227.805170068	128.4
228.292789115	129.1
228.774603174	129.2
229.239002267	129.3
229.791836734	129.4
230.248979591	130.1
230.759183673	130.2
231.172539682	130.3
231.758367346	130.4
232.182131519	131.1
232.840816326	131.2
233.314104308	131.3
233.929433106	131.4
234.486712018	132.1
235.078820861	132.2
235.601269841	132.3
236.024195011	132.4
236.448798185	133.1
236.913197278	133.2
237.336961451	133.3
237.778140589	133.4
238.190294784	134.1
238.637278911	134.2
239.095873015	134.3
239.537052154	134.4
239.983015873	135.1
240.413605442	135.2
240.829682539	135.3
241.278548752	135.4
241.690702947	136.1
242.189931972	136.2
242.619501133	136.3
243.060680272	136.4
243.482607709	137.1
243.925623582	137.2
244.366802721	137.3
244.777596371	137.4
245.208526077	138.1
245.649705215	138.2
246.085079365	138.3
246.497233560	138.4
246.955827664	139.1
247.391201814	139.2
247.812834467	139.3
248.261043083	139.4
248.663038548	140.1
249.161723356	140.2
249.594988662	140.3
250.038276643	140.4
250.465306122	141.1
250.914829931	141.2
251.309569160	141.3
251.727482993	141.4
252.105986394	142.1
252.563446712	142.2
252.987755102	142.3
253.399365079	142.4
253.845646258	143.1
254.295192743	143.2
254.751020408	143.3
255.188367346	143.4
255.624489795	144.1
256.049863945	144.2
256.489795918	144.3
256.884739229	144.4
257.314285714	145.1
257.741496598	145.2
258.171065759	145.3
258.601360544	145.4
259.012789115	146.1
259.442721088	146.2
259.869387755	146.3
260.278276643	146.4
260.702040816	147.1
261.120000000	147.2
261.555374149	147.3
261.985850340	147.4
262.385487528	148.1
262.820861678	148.2
263.250430839	148.3
263.674195011	148.4
264.063129251	149.1
264.481632653	149.2
264.889795918	149.3
265.330612244	149.4
265.722448979	150.1
266.143151927	150.2
266.538775510	150.3
266.971428571	150.4
267.404807256	151.1
267.832494331	151.2
268.228571428	151.3
268.693877551	151.4
269.093877551	152.1
269.568752834	152.2
270.065306122	152.3
270.693877551	152.4
271.281632653	153.1
271.755102040	153.2
272.171428571	153.3
272.584897959	153.4
273.116213151	154.1
273.561950113	154.2
273.967891156	154.3
274.416326530	154.4
274.816326530	155.1
275.277188208	155.2
275.717482993	155.3
276.168344671	155.4
276.603174603	156.1
277.085714285	156.2
277.542857142	156.3
278.040816326	156.4
278.491541950	157.1
278.914285714	157.2
279.350340136	157.3
279.820408163	157.4
280.383673469	158.1
281.012244897	158.2
281.510204081	158.3
281.942857142	158.4
282.383673469	159.1
282.776145124	159.2
283.257142857	159.3
283.690975056	159.4
284.097120181	160.1
284.538775510	160.2
284.987755102	160.3
285.395918367	160.4
285.869387755	161.1
286.293877551	161.2
286.693877551	161.3
287.175510204	161.4
287.714285714	162.1
288.231746031	162.2
288.677551020	162.3
289.093877551	162.4
289.477551020	163.1
289.902040816	163.2
290.334580498	163.3
290.718367346	163.4
291.102040816	164.1
291.502040816	164.2
291.961814058	164.3
292.408163265	164.4
292.840816326	165.1
293.273469387	165.2
293.706122448	165.3
294.162562358	165.4
294.587755102	166.1
295.061224489	166.2
295.526530612	166.3
295.991836734	166.4
296.391836734	167.1
296.824489795	167.2
297.244444444	167.3
297.681632653	167.4
298.132721088	168.1
298.571428571	168.2
299.044897959	168.3
299.493877551	168.4
299.975510204	169.1
300.440816326	169.2
300.971428571	169.3
301.551020408	169.4
302.000000000	170.1
302.465306122	170.2
302.897959183	170.3
303.338775510	170.4
303.738775510	171.1
304.179591836	171.2
304.604081632	171.3
305.069387755	171.4
305.493877551	172.1
305.918367346	172.2
306.351020408	172.3
306.767346938	172.4
307.224489795	173.1
307.681632653	173.2
308.114285714	173.3
308.612244897	173.4
309.077551020	174.1
309.714285714	174.2
310.400000000	174.3
311.134693877	174.4
312.546938775	175.1
313.110204081	175.2
313.518367346	175.3
313.902040816	175.4
314.269387755	176.1
314.661224489	176.2
315.016757369	176.3
315.387755102	176.4
315.739024943	177.1
316.146938775	177.2
316.571428571	177.3
316.978299319	177.4
317.358594104	178.1
317.714285714	178.2
318.138775510	178.3
318.549863945	178.4
318.938775510	179.1
319.328798185	179.2
319.706122448	179.3
320.065306122	179.4
320.432653061	180.1
320.783673469	180.2
321.151020408	180.3
321.510204081	180.4
321.869387755	181.1
322.253061224	181.2
322.670612244	181.3
323.077551020	181.4
323.428571428	182.1
323.841088435	182.2
324.226439909	182.3
324.632494331	182.4
325.061224489	183.1
325.534693877	183.2
325.951020408	183.3
326.367346938	183.4
326.800000000	184.1
327.232653061	184.2
327.640816326	184.3
328.057142857	184.4
328.498503401	185.1
328.946938775	185.2
329.363265306	185.3
329.804625850	185.4
330.187755102	186.1
330.653061224	186.2
331.061224489	186.3
331.510204081	186.4
331.926530612	187.1
332.334693877	187.2
332.742063492	187.3
333.165714285	187.4
333.579977324	188.1
334.030657596	188.2
334.506961451	188.3
334.987755102	188.4
335.526530612	189.1
335.991836734	189.2
336.424489795	189.3
336.857142857	189.4
337.273469387	190.1
337.673469387	190.2
338.057142857	190.3
338.448911564	190.4
338.889795918	191.1
339.281632653	191.2
339.648979591	191.3
340.032653061	191.4
340.408163265	192.1
340.779727891	192.2
341.170566893	192.3
341.559183673	192.4
341.934693877	193.1
342.367346938	193.2
342.793492063	193.3
343.126530612	193.4
343.526530612	194.1
343.875918367	194.2
344.305487528	194.3
344.601541950	194.4
345.036734693	195.1
345.355102040	195.2
345.780839002	195.3
346.155102040	195.4
346.533287981	196.1
346.909637188	196.2
347.289795918	196.3
347.657142857	196.4
348.073469387	197.1
348.473469387	197.2
348.946938775	197.3
349.373242630	197.4
350.016326530	198.1
