###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Mar 16 10:32:40 PDT 2020
0	43.7	New Point
0.726	68.4	1
1.962	65.2	2
3.117	67.7	3
4.331	66.4	4
5.451	71.8	5
6.618	69.1	6
7.7	71.7	7
8.774	71.8	8
9.837	69.6	9
11.041	66.7	10
12.147	65.7	11
13.366	67.0	12
14.544	68.1	13
15.824	65.5	14
17.261	65.2	15
18.515	70.0	16
19.592	71.8	17
20.84	70.6	18
21.896	70.2	19
23.063	73.9	20
24.176	75.5	21
25.299	73.9	22
26.453	73.5	23
27.617	69.6	24
28.828	71.6	25
29.98	69.2	26
31.202	69.2	27
32.467	64.6	28
33.916	69.7	29
35.194	66.1	30
36.391	68.0	31
37.567	67.2	32
38.745	71.8	33
39.947	69.2	34
41.056	72.2	35
42.257	73.1	36
43.323	72.6	37
44.701	64.6	38
45.917	69.1	39
47.137	70.5	40
48.269	73.5	41
49.44	72.8	42
50.583	74.2	43
51.733	73.4	44
52.815	73.8	45
54.063	75.2	46
55.191	74.7	47
56.388	75.9	48
57.437	78.4	49
58.598	75.1	50
59.679	75.0	51
60.844	75.2	52
61.961	76.6	53
63.118	75.8	54
64.245	76.5	55
65.346	78.6	56
66.456	78.5	57
67.588	78.3	58
68.949	77.9	59
70.237	62.3	60
71.401	66.7	61
72.551	64.6	62
73.694	69.9	63
74.815	69.5	64
75.904	66.5	65
76.96	66.3	66
78.048	72.4	67
79.205	66.8	68
80.345	68.0	69
81.575	63.5	70
82.964	62.2	71
84.118	65.2	72
85.428	64.9	73
86.857	65.6	74
88.225	65.4	75
89.898	62.1	76
93.105	63.0	77
95.895	57.3	78
98.453	63.3	79
99.878	69.6	80
101.295	66.4	81
102.616	70.5	82
104.054	72.5	83
105.471	72.5	84
106.986	72.9	85
108.426	70.3	86
109.859	73.1	87
111.376	71.1	88
113.128	63.0	89
114.939	65.3	79
116.346	69.6	80
117.783	69.9	81
119.151	72.2	82
120.614	73.4	83
122.036	73.3	84
123.527	73.5	85
124.992	69.1	86
126.481	71.1	87
127.927	70.7	88
129.68	67.1	89
131.461	61.9	90
132.905	70.3	91
134.36	69.8	92
135.724	68.5	93
137.146	72.2	94
138.59	72.3	95
140.071	73.4	96
141.574	70.6	97
142.966	73.3	98
144.533	72.2	99
146.155	74.6	100
147.795	71.0	101
149.272	74.2	102
150.785	71.4	103
152.327	72.3	104
153.952	73.2	105
155.436	74.7	106
156.88	72.5	107
158.458	70.9	108
160.276	63.0	90
161.752	70.7	91
163.222	68.5	92
164.627	68.3	93
166.142	71.4	94
167.608	72.8	95
169.139	73.2	96
170.678	69.0	97
172.114	72.4	98
173.79	70.2	99
175.554	70.6	100
177.201	70.4	101
178.794	72.9	102
180.241	71.2	103
181.798	71.1	104
183.521	71.0	105
185.03	76.5	106
186.478	70.5	107
188.063	68.8	108
189.547	70.2	109
191.129	70.0	110
192.772	71.4	111
194.46	68.8	112
196.376	70.5	113
198.85	71.8	114
201.596	54.8	115
205.134	66.3	1
206.404	63.3	2
207.59	65.2	3
208.805	65.7	4
209.945	68.8	5
211.095	68.9	6
212.198	72.0	7
213.264	70.4	8
214.313	67.7	9
215.493	69.8	10
216.671	64.8	11
217.887	67.7	12
219.109	69.4	13
220.354	65.0	14
221.711	65.6	15
222.962	72.3	16
224.065	73.3	17
225.266	71.9	18
226.358	72.1	19
227.566	73.3	20
228.655	76.1	21
229.787	74.5	22
230.962	74.5	23
232.149	70.9	24
233.368	73.2	25
234.543	71.7	26
235.722	68.3	27
237.01	64.7	28
238.612	67.4	29
239.935	65.7	30
241.125	68.6	31
242.329	65.7	32
243.479	70.4	33
244.684	66.1	34
245.79	69.6	35
247.028	73.3	36
248.131	73.5	37
249.495	64.6	38
250.859	73.2	39
252.06	71.8	40
253.217	72.8	41
254.447	74.3	42
255.597	74.0	43
256.78	73.8	44
257.894	74.0	45
259.08	75.5	46
260.209	76.7	47
261.373	76.5	48
262.487	79.4	49
263.568	78.2	50
264.747	77.4	51
265.879	77.7	52
267.066	78.5	53
268.245	78.3	54
269.391	76.7	55
270.523	77.5	56
271.618	79.0	57
272.867	79.6	58
274.355	75.1	59
275.813	60.9	60
277.028	64.4	61
278.203	63.2	62
279.387	71.3	63
280.533	70.0	64
281.615	67.9	65
282.728	66.8	66
283.784	71.3	67
284.952	66.8	68
286.099	73.3	69
287.289	62.1	70
288.78	65.5	71
289.952	67.0	72
291.251	64.2	73
292.804	63.7	74
294.233	65.5	75
295.996	62.7	76
