0.000000000	0.725624	New Point
0.725623583	1.23646	1
1.962086168	1.15519	2
3.117278912	1.21324	3
4.330521542	1.12036	4
5.450884354	1.1668	5
6.617687075	1.08263	6
7.700317460	1.07392	7
8.774240363	1.06231	8
9.836553288	1.20454	9
11.041088435	1.10585	10
12.146938776	1.21905	11
13.365986395	1.17841	12
14.544399093	1.28	13
15.824399093	1.43673	14
17.261133787	1.25388	15
18.515011338	1.07683	16
19.591836735	1.24807	17
20.839909297	1.05651	18
21.896417234	1.16705	19
23.063469388	1.11261	20
24.176077098	1.12277	21
25.298843537	1.15449	22
26.453333333	1.1639	23
27.617233560	1.21034	24
28.827573696	1.15229	25
29.979863946	1.22195	26
31.201814059	1.26549	27
32.467301587	1.44834	28
33.915646259	1.27878	29
35.194421769	1.19705	30
36.391473923	1.17551	31
37.566984127	1.17841	32
38.745396825	1.20163	33
39.947029478	1.10875	34
41.055782313	1.20163	35
42.257414966	1.06522	36
43.322630385	1.37868	37
44.701315193	1.21526	38
45.916575964	1.21993	39
47.136507937	1.13297	40
48.269478458	1.17088	41
49.440362812	1.14286	42
50.583219955	1.15011	43
51.733333333	1.08118	44
52.814512472	1.24807	45
54.062585034	1.12834	46
55.190929705	1.19728	47
56.388208617	1.04853	48
57.436734694	1.161	49
58.597732426	1.08118	50
59.678911565	1.16463	51
60.843537415	1.11746	52
61.960997732	1.15737	53
63.118367347	1.12626	54
64.244625850	1.10141	55
65.346031746	1.1102	56
66.456235828	1.13197	57
67.588208617	1.36054	58
68.948752834	1.28798	59
70.236734694	1.16463	60
71.401360544	1.15011	61
72.551473923	1.14286	62
73.694331066	1.12109	63
74.815419501	1.08844	64
75.903854875	1.05578	65
76.959637188	1.08844	66
78.048072562	1.15737	67
79.205442177	1.13923	68
80.344671202	1.22993	69
81.574603175	1.38957	70
82.964172336	1.15374	71
84.117913832	1.30975	72
85.427664399	1.42948	73
86.857142857	1.3678	74
88.224943311	1.67256	75
89.897505669	3.20726	76
93.104761905	2.79002	77
95.894784580	2.55782	78
98.452607710	1.4258	79
99.878412698	1.41612	80
101.294535147	1.32193	81
102.616462585	1.43796	82
104.054421769	1.4163	83
105.470725624	1.51522	84
106.985941043	1.44036	85
108.426303855	1.43311	86
109.859410431	1.51655	87
111.375963719	1.75238	88
113.128344671	1.81043	89
114.938775510	1.40771	79
116.346485261	1.43673	80
117.783219955	1.3678	81
119.151020408	1.46322	82
120.614240363	1.42168	83
122.035918367	1.49061	84
123.526530612	1.46576	85
124.992290249	1.489	86
126.481292517	1.44615	87
127.927437642	1.75238	88
129.679818594	1.78141	89
131.461224490	1.44399	90
132.905215420	1.45488	91
134.360090703	1.36417	92
135.724263039	1.42222	93
137.146485261	1.44399	94
138.590476190	1.48027	95
140.070748299	1.50315	96
141.573900227	1.39175	97
142.965646259	1.56769	98
144.533333333	1.62177	99
146.155102041	1.63991	100
147.795011338	1.47664	101
149.271655329	1.51293	102
150.784580499	1.54195	103
152.326530612	1.6254	104
153.951927438	1.4839	105
155.435827664	1.44399	106
156.879818594	1.57823	107
158.458049887	1.81769	108
160.275736961	1.47664	90
161.752380952	1.46939	91
163.221768707	1.40508	92
164.626848073	1.51556	93
166.142403628	1.46576	94
167.608163265	1.53107	95
169.139229025	1.53832	96
170.677551020	1.43673	97
172.114285714	1.67619	98
173.790476190	1.76327	99
175.553741497	1.64717	100
177.200907029	1.59274	101
178.793650794	1.44762	102
180.241269841	1.55646	103
181.797732426	1.72336	104
183.521088435	1.5093	105
185.030385488	1.44762	106
186.478004535	1.58549	107
188.063492063	1.4839	108
189.547392290	1.58186	109
191.129251701	1.64234	110
192.771587302	1.68828	111
194.459863946	1.91594	112
196.375804989	2.47408	113
198.849886621	2.74649	114
201.596371882	3.53742	115
205.133786848	1.26984	1
206.403628118	1.18639	2
207.590022676	1.21542	3
208.805442177	1.13923	4
209.944671202	1.15011	5
211.094784580	1.10295	6
212.197732426	1.06667	7
213.264399093	1.04853	8
214.312925170	1.17984	9
215.492766440	1.17789	10
216.670657596	1.21596	11
217.886621315	1.22268	12
219.109297052	1.24444	13
220.353741497	1.35692	14
221.710657596	1.2517	15
222.962358277	1.10295	16
224.065306122	1.20091	17
225.266213152	1.09206	18
226.358276644	1.20816	19
227.566439909	1.08844	20
228.654875283	1.13197	21
229.786848073	1.17551	22
230.962358277	1.18639	23
232.148752834	1.21905	24
233.367800454	1.17551	25
234.543310658	1.17893	26
235.722244898	1.28819	27
237.010430839	1.60188	28
238.612312925	1.32238	29
239.934693878	1.19002	30
