0.484716553	0	0.3
0.902675737	143.555	1.1
1.297414966	151.999	1.2
1.695056689	150.89	1.3
2.136235828	135.999	2.1
2.536780045	149.796	2.2
2.934421769	150.89	2.3
3.297233560	165.375	3.1
3.674557823	159.014	3.2
4.086712018	145.577	3.3
4.510476190	141.588	4.1
4.890702948	157.801	4.2
5.265124717	160.247	4.3
5.642448980	159.014	5.1
5.964625850	186.233	5.2
6.370975057	147.656	5.3
6.803446712	138.737	6.1
7.166258503	165.375	6.2
7.523265306	168.064	6.3
7.894784580	161.499	7.1
8.245986395	170.842	7.2
8.600090703	169.442	7.3
8.971609977	161.499	8.1
9.317006803	173.713	8.2
9.682721088	164.063	8.3
10.036825397	169.442	9.1
10.393832200	168.064	9.2
10.794376417	149.796	9.3
11.209433107	144.559	10.1
11.612879819	148.719	10.2
11.952471655	176.683	10.3
12.350113379	150.89	11.1
12.724535147	160.247	11.2
13.142494331	143.555	11.3
13.572063492	139.675	12.1
13.972607710	149.796	12.2
14.318004535	173.713	12.3
14.762086168	135.11	13.1
15.159727891	150.89	13.2
15.566077098	147.656	13.3
16.036281179	127.604	14.1
16.541315193	118.804	14.2
17.075374150	112.347	14.3
17.467210884	153.125	15.1
17.841632653	160.247	15.2
18.259591837	143.555	15.3
18.694965986	137.813	16.1
19.057777778	165.375	16.2
19.446712018	154.268	16.3
19.809523810	165.375	17.1
20.212970522	148.719	17.2
20.593197279	157.801	17.3
21.025351474	138.839	18.1
21.388480726	165.23	18.2
21.745487528	168.064	18.3
22.114104308	162.771	19.1
22.505941043	153.125	19.2
22.881700680	159.677	19.3
23.301224490	143.019	20.1
23.672244898	161.716	20.2
24.015238095	174.931	20.3
24.401269841	155.428	21.1
24.775691610	160.247	21.2
25.144308390	162.771	21.3
25.524535147	157.801	22.1
25.925079365	149.796	22.2
26.293696145	162.771	22.3
26.685532880	153.125	23.1
27.057052154	161.499	23.2
27.434376417	159.014	23.3
27.853174603	143.267	24.1
28.276099773	141.869	24.2
28.676643991	149.796	24.3
29.071383220	151.999	25.1
29.425487528	169.442	25.2
29.799909297	160.247	25.3
30.226575964	140.625	26.1
30.643650794	143.859	26.2
31.056689342	145.265	26.3
31.451428571	151.999	27.1
31.883900227	138.737	27.2
32.261224490	159.014	27.3
32.707437642	134.465	28.1
33.134875283	140.371	28.2
33.758911565	96.1483	28.3
34.168163265	146.609	29.1
34.554195011	155.428	29.2
34.980861678	140.625	29.3
35.459773243	125.284	30.1
35.863219955	148.719	30.2
36.249251701	155.428	30.3
