0.326530612	1.16735	1.1
1.493877551	0.897778	1.2
2.391655328	0.938957	2.1
3.330612244	0.82449	2.2
4.155102040	0.897959	3.1
5.053061224	0.938776	3.2
5.991836734	0.889796	4.1
6.881632653	0.832653	4.2
7.714285714	0.995918	5.1
8.710204081	0.808163	5.2
9.518367346	0.882358	6.1
10.400725623	0.821905	6.2
11.222630385	0.843651	7.1
12.066281179	0.839841	7.2
12.906122448	0.841519	8.1
13.747641723	0.799297	8.2
14.546938775	0.964535	9.1
15.511473922	0.82322	9.2
16.334693877	0.906122	10.1
17.240816326	0.873469	10.2
18.114285714	0.856417	11.1
18.970702947	0.874195	11.2
19.844897959	0.873469	12.1
20.718367346	0.865306	12.2
21.583673469	0.918367	13.1
22.502040816	0.942857	13.2
23.444897959	0.84898	14.1
24.293877551	0.8	14.2
25.093877551	0.906122	15.1
26.000000000	0.882903	15.2
26.882902494	0.945669	16.1
27.828571428	0.889796	16.2
28.718367346	0.857143	17.1
29.575510204	0.914286	17.2
30.489795918	0.881293	18.1
31.371088435	0.865646	18.2
32.236734693	0.917664	19.1
33.154399092	0.837438	19.2
33.991836734	0.912404	20.1
34.904240362	0.819932	20.2
35.724172335	0.863583	21.1
36.587755102	0.840816	21.2
37.428571428	0.82449	22.1
38.253061224	0.808163	22.2
39.061224489	0.857143	23.1
39.918367346	0.889388	23.2
40.807755102	0.841224	24.1
41.648979591	0.906122	24.2
42.555102040	1.04134	25.1
43.596439909	1.13825	25.2
44.734693877	0.955102	26.1
45.689795918	0.922449	26.2
46.612244897	0.897959	27.1
47.510204081	0.840816	27.2
48.351020408	0.914286	28.1
49.265306122	0.935079	28.2
50.200385487	0.917982	29.1
51.118367346	0.950023	29.2
52.068390022	0.842698	30.1
52.911088435	0.93381	30.2
53.844897959	1.03673	31.1
54.881632653	0.8	31.2
55.681632653	0.897959	32.1
56.579591836	0.75102	32.2
57.330612244	0.873061	33.1
58.203673469	0.849388	33.2
59.053061224	0.82449	34.1
59.877551020	0.987755	34.2
60.865306122	0.955102	35.1
61.820408163	0.8	35.2
62.620408163	0.808163	36.1
63.428571428	0.8	36.2
64.228571428	0.840816	37.1
65.069387755	0.897959	37.2
65.967346938	0.938776	38.1
66.906122448	0.780045	38.2
67.686167800	0.941497	39.1
68.627664399	0.832721	39.2
69.460385487	0.849819	40.1
70.310204081	0.881633	40.2
71.191836734	0.911927	41.1
72.103764172	0.941134	41.2
73.044897959	0.963265	42.1
74.008163265	0.95746	42.2
74.965623582	0.888163	43.1
75.853786848	0.963628	43.2
76.817414965	0.893968	44.1
77.711383219	0.868209	44.2
