2.847346939	1
3.108571429	2
3.408299320	3
3.631020408	4
3.866122449	5
4.362448980	6
4.947301587	7
5.241904762	8
5.478458050	9
5.965170068	10
6.410158730	11
6.669931973	12
6.918095238	13
7.415873016	14
7.919092971	15
8.193741497	16
8.452063492	17
8.909206349	18
9.369002268	19
9.604353741	20
9.874285714	21
10.351020408	22
10.819047619	23
11.075918367	24
11.286349206	25
11.780226757	26
12.271746032	27
12.486530612	28
12.718730159	29
13.198367347	30
13.653333333	31
13.871020408	32
14.110476190	33
14.587936508	34
15.059319728	35
15.512380952	36
15.979682540	37
16.505623583	38
17.208163265	39
18.062222222	40
18.519365079	41
18.997551020	42
19.526530612	43
20.035918367	44
20.499591837	45
21.002448980	46
21.629387755	47
22.151836735	48
22.700408163	49
23.388299320	50
25.565170068	51
26.113741497	52
26.853877551	53
27.097687075	54
27.324081633	55
27.576598639	56
28.064217687	57
28.543129252	58
29.039455782	59
29.753469388	60
29.988571429	61
30.197551020	62
30.432653061	63
30.955102041	64
31.425306122	65
31.921632653	66
32.388299320	67
32.626938776	68
32.855510204	69
33.062312925	70
33.306122449	71
33.804036281	72
34.011428571	73
34.232947846	74
34.475102041	75
34.711904762	76
34.951836735	77
35.185873016	78
35.657142857	79
36.109931973	80
36.323265306	81
36.554013605	82
37.033174603	83
37.555374150	84
38.112653061	85
38.608979592	86
38.861496599	87
39.105306122	88
39.331700680	89
39.576870748	90
40.026122449	91
40.555102041	92
41.099319728	93
41.621768707	94
41.865578231	95
42.102857143	96
42.675374150	97
43.180408163	98
43.424217687	99
43.781224490	100
44.364625850	101
45.174421769	102
45.444353741	103
45.705578231	104
45.931972789	105
46.193197279	106
46.689523810	107
47.272925170	108
47.525442177	109
47.781133787	110
48.282993197	111
48.753197279	112
48.986122449	113
49.249523810	114
49.737142857	115
50.224761905	116
50.485986395	117
50.742811791	118
51.217414966	119
51.678911565	120
51.931428571	121
52.175238095	122
52.662857143	123
53.237551020	124
53.542312925	125
53.766530612	126
54.212789116	127
54.713469388	128
54.955102041	129
55.229387755	130
55.788843537	131
56.250340136	132
56.528979592	133
56.764081633	134
57.213446712	135
57.713129252	136
57.974421769	137
58.218231293	138
58.775510204	139
59.498231293	140
59.802993197	141
60.107755102	142
60.290612245	143
60.517006803	144
60.717278912	145
60.952380952	146
61.204897959	147
61.474829932	148
61.666394558	149
61.872970522	150
62.256326531	151
62.397823129	152
62.624217687	153
62.828185941	154
63.050884354	155
63.242448980	156
63.503673469	157
63.730204082	158
63.965170068	159
64.175600907	160
64.409251701	161
64.592108844	162
64.862040816	163
65.131972789	164
65.375782313	165
65.576054422	166
65.793741497	167
66.020136054	168
66.272653061	169
66.505532880	170
66.725442177	171
66.908299320	172
67.143401361	173
67.352380952	174
67.587482993	175
67.813877551	176
68.031564626	177
68.214421769	178
68.440816327	179
68.641088435	180
68.919727891	181
69.154829932	182
69.442176871	183
69.642448980	184
69.851428571	185
70.077823129	186
70.308571429	187
70.626394558	188
70.905034014	189
71.178321995	190
71.427482993	191
71.627755102	192
71.836734694	193
72.065782313	194
72.324353741	195
72.515918367	196
72.707482993	197
72.916462585	198
73.168979592	199
73.393401361	200
73.656598639	201
73.879387755	202
74.048435374	203
74.240000000	204
74.448979592	205
74.657959184	206
74.893061224	207
75.106009070	208
75.302312925	209
75.505646259	210
75.781224490	211
76.133877551	212
76.382040816	213
76.686802721	214
76.860952381	215
77.061224490	216
77.270204082	217
77.479183673	218
