4.362448980	1
4.947301587	2
5.712108844	3
5.944308390	4
6.156190476	5
6.410158730	6
6.918095238	7
7.415873016	8
7.919092971	9
8.672653061	10
8.870022676	11
9.090612245	12
9.346031746	13
9.874285714	14
10.321269841	15
10.819047619	16
11.563537415	17
11.780226757	18
12.007619048	19
12.242721088	20
12.965442177	21
13.198367347	22
13.426938776	23
13.653333333	24
14.341224490	25
14.587936508	26
14.811428571	27
15.023310658	28
15.299047619	29
15.512380952	30
15.979682540	31
16.505623583	32
17.594920635	33
17.832925170	34
18.062222222	35
18.298775510	36
18.519365079	37
18.997551020	38
19.526530612	39
20.499591837	40
20.749931973	41
21.002448980	42
22.151836735	43
22.430476190	44
22.700408163	45
24.093605442	46
24.415782313	47
24.642176871	48
24.868571429	49
25.092335601	50
25.565170068	51
26.113741497	52
26.383673469	53
26.592653061	54
26.853877551	55
27.097687075	56
27.576598639	57
27.829115646	58
28.064217687	59
28.290612245	60
28.543129252	61
29.039455782	62
29.300680272	63
29.522585034	64
29.753469388	65
29.988571429	66
30.432653061	67
30.711292517	68
30.955102041	69
31.181496599	70
31.425306122	71
31.880997732	72
32.165442177	73
32.388299320	74
32.626938776	75
32.827210884	76
33.306122449	77
33.576054422	78
33.804036281	79
34.232947846	80
34.711904762	81
34.951836735	82
35.185873016	83
35.625215420	84
36.095419501	85
36.554013605	86
37.033174603	87
37.555374150	88
38.112653061	89
38.608979592	90
39.105306122	91
39.576870748	92
40.026122449	93
40.555102041	94
41.099319728	95
41.592743764	96
42.102857143	97
42.675374150	98
43.180408163	99
43.734784580	100
44.364625850	101
46.654693878	102
47.272925170	103
48.030476190	104
48.256870748	105
48.491972789	106
48.738684807	107
49.249523810	108
49.702312925	109
50.224761905	110
50.973605442	111
51.217414966	112
51.435102041	113
51.678911565	114
52.175238095	115
52.633832200	116
53.237551020	117
53.951564626	118
54.201179138	119
54.421768707	120
54.659773243	121
55.229387755	122
55.704671202	123
56.250340136	124
56.528979592	125
56.764081633	126
56.990476190	127
57.213446712	128
57.393922902	129
57.713129252	130
58.218231293	131
58.775510204	132
60.517006803	133
60.952380952	134
61.457414966	135
61.872970522	136
62.333968254	137
63.050884354	138
63.242448980	139
63.730204082	140
64.175600907	141
64.592108844	142
65.114557823	143
66.020136054	144
66.467120181	145
66.908299320	146
67.352380952	147
67.808072562	148
68.440816327	149
68.641088435	150
