4.362448980	0.584853	1
4.947301587	0.764807	2
5.712108844	0.2322	3
5.944308390	0.211882	4
6.156190476	0.253968	5
6.410158730	0.507937	6
6.918095238	0.497778	7
7.415873016	0.50322	8
7.919092971	0.75356	9
8.672653061	0.19737	10
8.870022676	0.22059	11
9.090612245	0.255419	12
9.346031746	0.528254	13
9.874285714	0.446984	14
10.321269841	0.497778	15
10.819047619	0.74449	16
11.563537415	0.216689	17
11.780226757	0.227392	18
12.007619048	0.235102	19
12.242721088	0.722721	20
12.965442177	0.232925	21
13.198367347	0.228571	22
13.426938776	0.226395	23
13.653333333	0.687891	24
14.341224490	0.246712	25
14.587936508	0.223492	26
14.811428571	0.211882	27
15.023310658	0.275737	28
15.299047619	0.213333	29
15.512380952	0.467302	30
15.979682540	0.525941	31
16.505623583	1.0893	32
17.594920635	0.238005	33
17.832925170	0.229297	34
18.062222222	0.236553	35
18.298775510	0.22059	36
18.519365079	0.478186	37
18.997551020	0.52898	38
19.526530612	0.973061	39
20.499591837	0.25034	40
20.749931973	0.252517	41
21.002448980	1.14939	42
22.151836735	0.278639	43
22.430476190	0.269932	44
22.700408163	1.3932	45
24.093605442	0.322177	46
24.415782313	0.226395	47
24.642176871	0.226395	48
24.868571429	0.223764	49
25.092335601	0.472834	50
25.565170068	0.548571	51
26.113741497	0.269932	52
26.383673469	0.20898	53
26.592653061	0.261224	54
26.853877551	0.24381	55
27.097687075	0.478912	56
27.576598639	0.252517	57
27.829115646	0.235102	58
28.064217687	0.226395	59
28.290612245	0.252517	60
28.543129252	0.496327	61
29.039455782	0.261224	62
29.300680272	0.221905	63
29.522585034	0.230884	64
29.753469388	0.235102	65
29.988571429	0.444082	66
30.432653061	0.278639	67
30.711292517	0.24381	68
30.955102041	0.226395	69
31.181496599	0.24381	70
31.425306122	0.455692	71
31.880997732	0.284444	72
32.165442177	0.222857	73
32.388299320	0.238639	74
32.626938776	0.200272	75
32.827210884	0.478912	76
33.306122449	0.269932	77
33.576054422	0.227982	78
33.804036281	0.428912	79
34.232947846	0.478957	80
34.711904762	0.239932	81
34.951836735	0.234036	82
35.185873016	0.439342	83
35.625215420	0.470204	84
36.095419501	0.458594	85
36.554013605	0.479161	86
37.033174603	0.5222	87
37.555374150	0.557279	88
38.112653061	0.496327	89
38.608979592	0.496327	90
39.105306122	0.471565	91
39.576870748	0.449252	92
40.026122449	0.52898	93
40.555102041	0.544218	94
41.099319728	0.493424	95
41.592743764	0.510113	96
42.102857143	0.572517	97
42.675374150	0.505034	98
43.180408163	0.554376	99
43.734784580	0.629841	100
44.364625850	2.29007	101
46.654693878	0.618231	102
47.272925170	0.757551	103
48.030476190	0.226395	104
48.256870748	0.235102	105
48.491972789	0.246712	106
48.738684807	0.510839	107
49.249523810	0.452789	108
49.702312925	0.522449	109
50.224761905	0.748844	110
50.973605442	0.24381	111
51.217414966	0.217687	112
51.435102041	0.24381	113
51.678911565	0.496327	114
52.175238095	0.458594	115
52.633832200	0.603719	116
53.237551020	0.714014	117
53.951564626	0.249615	118
54.201179138	0.22059	119
54.421768707	0.238005	120
54.659773243	0.569615	121
55.229387755	0.475283	122
55.704671202	0.545669	123
56.250340136	0.278639	124
56.528979592	0.235102	125
56.764081633	0.226395	126
56.990476190	0.222971	127
57.213446712	0.180476	128
57.393922902	0.319206	129
57.713129252	0.505102	130
58.218231293	0.557279	131
58.775510204	1.7415	132
60.517006803	0.435374	133
60.952380952	0.505034	134
61.457414966	0.415556	135
61.872970522	0.460998	136
62.333968254	0.716916	137
63.050884354	0.191565	138
63.242448980	0.487755	139
63.730204082	0.445397	140
64.175600907	0.416508	141
64.592108844	0.522449	142
65.114557823	0.905578	143
66.020136054	0.446984	144
66.467120181	0.441179	145
66.908299320	0.444082	146
67.352380952	0.455692	147
67.808072562	0.632744	148
68.440816327	0.200272	149
68.641088435	0.513741	150
69.154829932	0.487619	151
69.642448980	0.435374	152
70.077823129	0.548571	153
70.626394558	1.00136	154
71.627755102	0.438027	155
72.065782313	0.258571	156
72.324353741	0.191565	157
72.515918367	0.383129	158
72.899047619	0.494354	159
73.393401361	0.846599	160
