0.857142857	1.39592	1.1
2.253061224	1.25714	1.2
3.510204081	1.20224	2.1
4.712448979	1.0998	2.2
5.812244897	1.00408	3.1
6.816326530	1.16735	3.2
7.983673469	1.14286	4.1
9.126530612	0.979592	4.2
10.106122448	1.10204	5.1
11.208163265	1.07136	5.2
12.279523809	1.07558	6.1
13.355102040	0.955102	6.2
14.310204081	1.33061	7.1
15.640816326	1.6	7.2
17.240816326	1.06122	8.1
18.302040816	1.37143	8.2
19.673469387	1.06939	9.1
20.742857142	1.18367	9.2
21.926530612	0.994218	10.1
22.920748299	1.03844	10.2
23.959183673	0.922449	11.1
24.881632653	1.15918	11.2
26.040816326	1.15102	12.1
27.191836734	0.987755	12.2
28.179591836	0.970522	13.1
29.150113378	1.05397	13.2
30.204081632	0.840816	14.1
31.044897959	0.902381	14.2
31.947278911	0.771088	15.1
32.718367346	1.15918	15.2
33.877551020	1.02041	16.1
34.897959183	1.11837	16.2
36.016326530	1.16735	17.1
37.183673469	0.827007	17.2
38.010680272	0.911769	18.1
38.922448979	0.816327	18.2
39.738775510	0.881633	19.1
40.620408163	0.873265	19.2
41.493673469	0.856236	20.1
42.349909297	1.02152	20.2
43.371428571	0.938776	21.1
44.310204081	1.02041	21.2
45.330612244	0.963265	22.1
46.293877551	0.946939	22.2
47.240816326	0.979592	23.1
48.220408163	0.954762	23.2
49.175170068	0.898299	24.1
50.073469387	0.906122	24.2
50.979591836	0.963265	25.1
51.942857142	0.959977	25.2
52.902834467	1.01553	26.1
53.918367346	0.944649	26.2
54.863015873	0.900249	27.1
55.763265306	0.930612	27.2
56.693877551	1.00408	28.1
57.697959183	0.922449	28.2
58.620408163	0.906122	29.1
59.526530612	0.930612	29.2
60.457142857	0.889796	30.1
61.346938775	0.930612	30.2
62.277551020	0.8	31.1
63.077551020	0.946939	31.2
64.024489795	0.938776	32.1
64.963265306	0.906122	32.2
65.869387755	0.987755	33.1
66.857142857	1.0449	33.2
67.902040816	1.01224	34.1
68.914285714	0.971429	34.2
69.885714285	0.955193	35.1
70.840907029	0.971338	35.2
71.812244897	0.987755	36.1
72.800000000	0.930862	36.2
73.730861678	0.865057	37.1
74.595918367	0.955102	37.2
75.551020408	0.971429	38.1
76.522448979	0.857143	38.2
77.379591836	0.865306	39.1
78.244897959	0.922449	39.2
79.167346938	0.832653	40.1
80.000000000	0.914286	40.2
80.914285714	0.963265	41.1
81.877551020	0.897959	41.2
82.775510204	1.01224	42.1
83.787755102	0.889796	42.2
84.677551020	0.963265	43.1
85.640816326	0.889796	43.2
86.530612244	0.914286	44.1
87.444897959	0.771088	44.2
88.215986394	0.902404	45.1
89.118390022	0.865283	45.2
89.983673469	0.759184	46.1
90.742857142	0.84898	46.2
91.591836734	0.832653	47.1
92.424489795	0.840816	47.2
93.265306122	0.873469	48.1
94.138775510	0.8	48.2
94.938775510	0.794898	49.1
95.733673469	0.911224	49.2
96.644897959	0.914286	50.1
97.559183673	0.832653	50.2
98.391836734	0.782789	51.1
99.174625850	0.89068	51.2
100.065306122	0.807279	52.1
100.872585034	0.809048	52.2
101.681632653	0.816327	53.1
102.497959183	0.77551	53.2
103.273469387	0.881633	54.1
104.155102040	0.767347	54.2
104.922448979	0.84898	55.1
105.771428571	0.84898	55.2
106.620408163	0.889796	56.1
107.510204081	0.767619	56.2
108.277823129	0.938503	57.1
109.216326530	1.01224	57.2
110.228571428	1.10204	58.1
111.330612244	0.889796	58.2
112.220408163	0.906122	59.1
113.126530612	0.791837	59.2
113.918367346	1.11837	60.1
115.036734693	0.832653	60.2
115.869387755	1.03673	61.1
116.906122448	1.07091	61.2
117.977029478	1.04338	62.1
119.020408163	0.906077	62.2
119.926485260	0.857188	63.1
120.783673469	0.946871	63.2
121.730544217	0.847302	64.1
122.577845804	0.883379	64.2
123.461224489	0.946939	65.1
124.408163265	1.08571	65.2
125.493877551	1.18367	66.1
126.677551020	0.783673	66.2
127.461224489	0.906735	67.1
128.367959183	0.889184	67.2
129.257142857	0.923946	68.1
130.181088435	0.913946	68.2
131.095034013	0.86415	69.1
131.959183673	0.979592	69.2
132.938775510	0.971429	70.1
133.910204081	0.963265	70.2
134.873469387	1.03673	71.1
135.910204081	1.2	71.2
137.110204081	1.03673	72.1
138.146938775	0.971429	72.2
139.118367346	0.999342	73.1
140.117709750	1.04417	73.2
141.161882086	1.03018	74.1
142.192063492	1.01635	74.2
143.208412698	1.06914	75.1
144.277551020	1.13469	75.2
145.412244897	1.19603	76.1
146.608276643	1.30193	76.2
147.910204081	1.20825	77.1
149.118458049	1.37134	77.2
150.489795918	1.09213	78.1
151.581927437	1.12828	78.2
152.710204081	1.06939	79.1
153.779591836	0.963265	79.2
154.742857142	1.12653	80.1
155.869387755	0.969615	80.2
156.839002267	1.03855	81.1
157.877551020	1.02857	81.2
158.906122448	1.08571	82.1
159.991836734	1.11837	82.2
161.110204081	1.10204	83.1
162.212244897	1.01224	83.2
163.224489795	1.05508	84.1
164.279569160	1.06737	84.2
165.346938775	1.10204	85.1
166.448979591	0.922449	85.2
167.371428571	1.06939	86.1
168.440816326	1.01224	86.2
169.453061224	1.09388	87.1
170.546938775	1.0266	87.2
171.573537414	1.01422	88.1
172.587755102	1.00907	88.2
173.596825396	1.08889	89.1
174.685714285	0.960658	89.2
175.646371882	1.19444	90.1
176.840816326	1.17551	90.2
178.016326530	1.05306	91.1
179.069387755	1.03673	91.2
180.106122448	0.971429	92.1
181.077551020	1.1102	92.2
182.187755102	1.11837	93.1
183.306122448	1.09388	93.2
184.400000000	1.0449	94.1
185.444897959	0.995918	94.2
186.440816326	0.995918	95.1
187.436734693	0.939864	95.2
188.376598639	1.04381	96.1
189.420408163	0.979592	96.2
190.400000000	1.08571	97.1
191.485714285	1.02857	97.2
192.514285714	0.952086	98.1
193.466371882	0.99263	98.2
194.459002267	0.977732	99.1
195.436734693	1.08571	99.2
196.522448979	1.00313	100.1
197.525578231	1.10299	100.2
198.628571428	1.12653	101.1
199.755102040	1.00408	101.2
200.759183673	1.01224	102.1
201.771428571	1.08571	102.2
202.857142857	1.04272	103.1
203.899863945	0.998095	103.2
204.897959183	1.01224	104.1
205.910204081	1.06939	104.2
206.979591836	0.906122	105.1
207.885714285	1.02857	105.2
208.914285714	1.03673	106.1
209.951020408	1.19184	106.2
211.142857142	0.979592	107.1
212.122448979	1.05306	107.2
213.175510204	0.979592	108.1
214.155102040	0.997392	108.2
215.152494331	0.994444	109.1
216.146938775	0.938776	109.2
217.085714285	0.946939	110.1
218.032653061	0.930612	110.2
218.963265306	0.922449	111.1
219.885714285	0.906122	111.2
220.791836734	0.987755	112.1
221.779591836	0.881633	112.2
222.661224489	0.963265	113.1
223.624489795	0.897959	113.2
224.522448979	0.889547	114.1
225.411995464	0.898209	114.2
226.310204081	0.82449	115.1
227.134693877	0.930612	115.2
228.065306122	0.833946	116.1
228.899251700	0.871224	116.2
229.770476190	0.882585	117.1
230.653061224	0.906122	117.2
231.559183673	0.832653	118.1
232.391836734	0.930612	118.2
233.322448979	0.781247	119.1
234.103696145	0.916712	119.2
235.020408163	0.82449	120.1
235.844897959	0.938776	120.2
236.783673469	0.769524	121.1
237.553197278	0.944762	121.2
238.497959183	0.808163	122.1
239.306122448	0.914286	122.2
240.220408163	0.816327	123.1
241.036734693	0.906122	123.2
241.942857142	0.832653	124.1
242.775510204	0.897959	124.2
243.673469387	0.971429	125.1
244.644897959	1.03673	125.2
245.681632653	0.906122	126.1
246.587755102	0.889796	126.2
247.477551020	0.847869	127.1
248.325419501	0.858254	127.2
249.183673469	0.857143	128.1
250.040816326	0.914286	128.2
250.955102040	0.889796	129.1
251.844897959	0.922449	129.2
252.767346938	0.889796	130.1
253.657142857	0.955102	130.2
254.612244897	0.84898	131.1
255.461224489	0.938776	131.2
256.400000000	0.938776	132.1
257.338775510	0.881633	132.2
258.220408163	0.950544	133.1
259.170952380	1.07395	133.2
260.244897959	1.05306	134.1
261.297959183	0.955102	134.2
262.253061224	0.834331	135.1
263.087392290	0.888118	135.2
263.975510204	0.922449	136.1
264.897959183	0.897823	136.2
265.795782312	0.955238	137.1
266.751020408	1.07755	137.2
