###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 11:41:07 PDT 2015
0.947	81.5	1
2.865	70.0	2
4.718	69.2	3
6.571	69.1	4
8.555	68.4	5
10.589	68.8	6
12.506	73.0	7
14.318	75.9	8
16.22	78.8	9
18.041	74.8	10
19.845	77.0	11
21.698	72.6	12
23.518	72.2	13
25.396	68.8	14
27.2	65.0	15
29.045	69.8	16
31.224	58.3	17
33.265	61.0	18
35.233	68.5	19
37.029	61.6	20
38.996	60.3	21
40.898	54.9	22
42.8	63.0	23
44.849	67.4	24
46.751	70.9	25
48.661	58.6	26
50.743	61.3	27
52.591	59.8	28
54.547	61.6	29
56.449	67.1	30
58.351	66.4	31
60.188	74.3	32
61.943	78.8	33
63.641	79.2	34
65.327	79.5	35
67.282	68.1	36
69.086	76.9	37
70.996	81.1	38
72.759	73.6	39
74.441	72.8	40
76.289	72.2	41
78.318	61.1	42
80.041	64.8	43
81.657	74.2	44
83.306	75.1	45
85.077	72.0	46
86.89	75.7	47
88.727	81.4	48
90.321	80.4	49
91.894	79.9	50
93.437	74.3	51
95.029	65.5	52
96.71	71.0	53
98.457	75.5	54
100.09	78.0	55
101.722	76.4	56
103.396	74.4	57
105.159	76.8	58
106.882	79.5	59
108.637	81.8	60
110.465	80.8	61
112.335	79.3	62
114.188	80.3	63
115.943	79.7	64
117.731	75.6	65
120.024	82.3	1
121.894	72.8	2
123.698	70.0	3
125.494	71.3	4
127.494	70.1	5
129.494	70.5	6
131.314	71.7	7
133.123	77.1	8
135.02	78.1	9
136.89	75.4	10
138.718	77.9	11
140.58	72.5	12
142.327	73.7	13
144.237	67.2	14
146.024	66.6	15
147.861	68.8	16
150.024	58.5	17
152.103	63.5	18
153.951	68.2	19
155.91	65.0	20
157.773	62.9	21
159.6	52.9	22
161.461	66.6	23
163.42	68.4	24
165.404	69.7	25
167.306	60.0	26
169.273	62.1	27
171.127	60.3	28
173.086	61.8	29
174.955	64.7	30
176.812	66.4	31
178.629	72.9	32
180.309	78.5	33
182.008	75.9	34
183.716	79.2	35
185.633	67.9	36
187.494	74.6	37
189.388	80.2	38
191.159	74.8	39
192.865	72.6	40
194.729	72.3	41
196.89	61.8	42
198.58	68.9	43
200.212	74.3	44
201.861	75.0	45
203.65	70.1	46
205.425	75.5	47
207.224	81.0	48
208.849	79.4	49
210.465	81.7	50
211.992	76.3	51
213.6	66.1	52
215.314	71.3	53
217.086	74.1	54
218.767	77.0	55
220.405	74.2	56
222.085	74.3	57
223.788	77.3	58
225.478	78.1	59
227.216	80.6	60
229.094	78.4	61
230.922	78.6	62
232.776	80.2	63
234.608	80.4	64
236.531	73.9	65
238.939	80.3	66
240.914	73.3	67
242.857	73.4	68
244.629	71.6	69
246.351	80.5	70
248.18	73.5	71
250.131	72.9	72
251.886	68.9	73
253.812	62.6	74
256.098	63.9	75
258.286	63.4	76
260.547	61.9	77
263.037	64.4	78
265.208	71.3	79
267.331	63.5	80
269.469	72.6	81
271.706	68.6	82
273.943	65.2	83
276.563	63.4	84
278.996	69.6	85
281.249	71.6	86
283.641	68.5	87
285.829	68.3	88
288.041	73.7	89
290.196	71.4	90
292.269	77.0	91
294.433	79.8	92
296.604	69.0	93
298.984	66.2	94
301.347	65.9	95
303.715	64.5	96
306.041	61.6	97
308.387	66.6	98
310.816	63.4	99
313.176	63.8	100
315.535	60.3	101
317.82	70.9	102
320.131	69.7	103
322.493	79.1	104
324.784	79.3	105
327.151	77.7	106
329.543	80.1	107
331.878	74.5	108
334.163	72.3	109
336.58	66.4	110
338.955	63.8	111
341.39	64.9	112
343.837	65.1	113
346.32	62.2	114
348.767	61.5	115
351.045	63.6	116
353.38	61.8	117
356.196	56.3	118
358.514	52.0	119
360.727	61.8	120
363.045	66.0	121
365.347	65.8	122
367.535	68.5	123
369.616	67.0	124
371.624	75.1	125
373.559	72.9	126
375.453	76.2	127
377.494	81.2	128
379.404	72.5	129
381.233	73.1	130
383.045	72.3	131
385.078	68.4	132
387.265	69.3	133
389.135	74.0	134
390.98	76.5	135
392.963	81.7	136
394.914	76.1	137
396.89	77.0	138
398.815	77.5	139
400.89	76.2	140
402.897	68.5	141
404.743	74.2	142
406.514	71.6	143
408.204	71.4	144
409.918	78.7	145
411.696	77.8	146
413.731	69.3	147
415.616	75.7	148
417.6	78.1	149
419.435	76.2	150
421.314	73.6	151
423.216	71.0	152
425.282	59.1	153
427.11	68.4	154
428.833	72.5	155
430.531	73.8	156
432.343	69.0	157
434.257	73.6	158
436.024	80.2	159
437.706	76.8	160
439.273	81.3	161
440.841	76.6	162
442.571	61.6	163
444.31	70.5	164
445.984	72.8	165
447.649	74.8	166
449.404	80.1	167
451.135	76.1	168
452.873	80.2	169
