2.986666666	0	1
4.645333333	36.1736	2
6.274208333	36.8352	3
7.882666666	37.3028	4
9.781333333	31.6011	5
11.578666666	33.3828	6
13.477333333	31.6011	7
15.296000000	32.9912	8
17.690666666	25.0557	9
19.440000000	34.2988	10
21.146666666	35.1562	11
22.762666666	37.1287	12
24.378666666	37.1287	13
26.021333333	36.526	14
27.744000000	34.8297	15
29.205333333	41.0584	16
31.184000000	30.3235	17
32.704000000	39.4737	18
34.298666666	37.6254	19
35.797333333	40.0356	20
37.429333333	36.7647	21
39.104000000	35.828	22
40.736000000	36.7647	23
42.437333333	35.2665	24
44.042666666	37.3754	25
45.808000000	33.9879	26
47.609927083	33.2977	27
49.216000000	37.3582	28
50.869333333	36.2903	29
52.528000000	36.1736	30
54.309333333	33.6826	31
55.962666666	36.2903	32
57.754666666	33.4821	33
59.610666666	32.3276	34
61.514666666	31.5126	35
63.728000000	27.1084	36
65.546666666	32.9912	37
67.344000000	33.3828	38
69.120000000	33.7838	39
71.136000000	29.7619	40
72.864000000	34.7222	41
74.698666666	32.7035	42
76.432000000	34.6154	43
78.117333333	35.6013	44
79.909333333	33.4821	45
81.975208333	29.0434	46
83.728000000	34.2311	47
85.386666666	36.1736	48
86.970666666	37.8788	49
88.533333333	38.3959	50
90.000000000	40.9091	51
91.461333333	41.0584	52
92.967760416	39.8293	53
94.437333333	40.8282	54
95.952000000	39.6127	55
97.504583333	38.6453	56
99.077333333	38.1497	57
101.024000000	30.8219	58
102.810666666	33.5821	59
104.421333333	37.2517	60
106.133333333	35.0467	61
107.760000000	36.8852	62
109.402666666	36.526	63
111.088000000	35.6013	64
112.880000000	33.4821	65
115.386666666	23.9362	1
117.221333333	32.7035	2
118.869333333	36.4078	3
120.608000000	34.5092	4
122.368000000	34.0909	5
124.298666666	31.0773	6
126.090666666	33.4821	7
127.968000000	31.9602	8
130.272000000	26.0417	9
132.069333333	33.3828	10
133.760000000	35.489	11
135.402666666	36.526	12
137.120000000	34.9379	13
138.725333333	37.3754	14
140.517333333	33.4821	15
142.106666666	37.7517	16
144.037333333	31.0773	17
145.578666666	38.9273	18
147.274666666	35.3774	19
148.770020833	40.1243	20
150.464000000	35.4196	21
152.272000000	33.1858	22
153.936000000	36.0577	23
155.653333333	34.9379	24
157.306666666	36.2903	25
159.253333333	30.8219	26
161.072000000	32.9912	27
162.770802083	35.319	28
164.554666666	33.6348	29
166.181729166	36.8763	30
167.994666666	33.0955	31
169.589333333	37.6254	32
171.440000000	32.4207	33
173.364104166	31.1833	34
175.306666666	30.887	35
177.461333333	27.8465	36
179.333333333	32.0513	37
181.168000000	32.7035	38
182.885333333	34.9379	39
184.901333333	29.7619	40
186.672000000	33.8855	41
188.522666666	32.4207	42
190.213333333	35.489	43
191.893333333	35.7143	44
193.637333333	34.4037	45
195.765333333	28.1955	46
197.514666666	34.2988	47
199.168000000	36.2903	48
200.805333333	36.645	49
202.357333333	38.6598	50
203.824000000	40.9091	51
205.354666666	39.1986	52
206.874666666	39.4737	53
208.377208333	39.9323	54
209.930666666	38.6235	55
211.488000000	38.5274	56
213.077333333	37.7517	57
215.024000000	30.8219	58
216.874666666	32.4207	59
218.634666666	34.0909	60
220.368000000	34.6154	61
222.165333333	33.3828	62
223.808000000	36.526	63
225.557333333	34.2988	64
227.466666666	31.4246	65
230.026666666	23.4375	66
231.872000000	32.5145	67
233.541333333	35.9425	68
235.237333333	35.3774	69
237.125333333	31.7797	70
238.853333333	34.7222	71
240.485333333	36.7647	72
242.229333333	34.4037	73
244.186666666	30.654	74
246.677333333	24.0899	75
248.954666666	26.3466	76
251.530666666	23.2919	77
254.394666666	20.9497	78
256.740593750	25.5762	79
259.546666666	21.3822	80
261.674666666	28.1955	81
263.969656250	26.1439	82
266.293333333	25.8211	83
269.197697916	20.6586	84
272.085333333	20.7782	85
274.672000000	23.1959	86
277.840000000	18.9394	87
280.032000000	27.3723	88
282.187895833	27.8307	89
284.186666666	30.0184	90
286.288000000	28.5533	91
288.965333333	22.4104	92
291.189333333	26.9784	93
293.152000000	30.5707	94
295.301333333	27.9156	95
297.418666666	28.3375	96
299.610666666	27.3723	97
301.370666666	34.0909	98
303.514666666	27.9851	99
305.680000000	27.7094	100
307.850666666	27.6413	101
309.466666666	37.1287	102
311.493333333	29.6053	103
313.504000000	29.8408	104
315.536000000	29.5276	105
317.605333333	28.9948	106
319.857302083	26.6434	107
322.453333333	23.1122	108
324.496000000	29.3734	109
326.731875000	26.8351	110
328.714666666	30.2604	111
331.184000000	24.2981	112
333.344000000	27.7778	113
335.466666666	28.2663	114
337.424000000	30.654	115
339.429333333	29.9202	116
341.559020833	28.1731	117
343.834666666	26.3661	118
346.085333333	26.6588	119
348.053333333	30.4878	120
350.096000000	29.3734	121
352.010666666	31.337	122
353.808000000	33.3828	123
355.680000000	32.0513	124
357.392000000	35.0467	125
359.049218750	36.2052	126
360.752000000	35.2365	127
362.906666666	27.8465	128
364.741333333	32.7035	129
366.394666666	36.2903	130
368.064000000	35.9425	131
369.909333333	32.5145	132
371.813333333	31.5126	133
373.738666666	31.1634	134
375.504583333	33.9767	135
377.792000000	26.2305	136
379.472000000	35.7143	137
381.088000000	37.1287	138
382.736000000	36.4078	139
384.634666666	31.6011	140
386.352000000	34.9379	141
388.016000000	36.0577	142
389.701333333	35.6013	143
391.328000000	36.8852	144
393.424000000	28.626	145
395.445333333	29.6834	146
397.733333333	26.2238	147
399.621333333	31.7797	148
401.461333333	32.6087	149
403.274666666	33.0882	150
405.280000000	29.9202	151
407.102854166	32.9154	152
409.034666666	31.0589	153
410.906666666	32.0513	154
412.656000000	34.2988	155
414.447739583	33.487	156
416.517333333	28.9912	157
418.314666666	33.3828	158
420.053333333	34.5092	159
421.616000000	38.3959	160
423.253333333	36.645	161
424.768000000	39.6127	162
426.277333333	39.7527	163
427.786666666	39.7527	164
429.306666666	39.4737	165
430.864000000	38.5274	166
432.560000000	35.3774	167
434.181333333	37.0066	168
436.192000000	29.8408	169
438.074666666	31.8697	170
439.872000000	33.3828	171
441.781333333	31.4246	172
443.690666666	31.4246	173
445.392000000	35.2665	174
447.125333333	34.6154	175
449.122395833	30.0441	176
451.088000000	30.525	177
453.333333333	26.7221	178
455.274520833	30.9089	179
457.056302083	33.6742	180
458.736000000	35.7207	181
460.593750000	32.2971	182
462.309333333	34.9735	183
464.093104166	33.6366	184
465.957333333	32.1849	185
467.723531250	33.9713	186
470.037333333	25.9313	187
472.021333333	30.2419	188
474.133333333	28.4091	189
476.154666666	29.6834	190
478.309333333	27.8465	191
480.586666666	26.3466	192
482.890666666	26.0417	193
487.045333333	14.4416	194
490.261333333	18.6567	195
493.372500000	19.2854	196
496.320000000	20.3562	197
499.005000000	22.3464	198
501.532500000	23.7389	199
504.352000000	21.2804	200
507.090000000	21.9138	201
509.994666666	20.6564	202
514.805333333	12.4723	203
517.829333333	19.8413	204
520.762666666	20.4545	205
523.909333333	19.0678	206
528.576000000	12.8571	207
530.000000000	42.1348	208
531.427500000	42.0315	209
532.810666666	43.3787	210
534.358937500	38.7529	211
