###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  9 05:11:00 PDT 2015
0.857	48.4	1.1
1.608	68.6	1.2
2.253	72.1	1.3
2.796	76.3	1.4
3.51	70.9	2.1
4.114	75.3	2.2
4.712	71.2	2.3
5.26	72.7	2.4
5.812	73.2	3.1
6.278	76.7	3.2
6.816	68.1	3.3
7.339	70.9	3.4
7.984	67.7	4.1
8.506	73.2	4.2
9.127	73.1	4.3
9.649	80.7	4.4
10.106	76.4	5.1
10.743	81.1	5.2
11.208	70.6	5.3
11.713	76.7	5.4
12.28	82.6	6.1
12.751	81.1	6.2
13.355	79.7	6.3
13.771	84.7	6.4
14.31	76.3	7.1
14.922	76.2	7.2
15.641	75.2	7.3
16.278	72.0	7.4
17.241	56.5	8.1
17.763	63.8	8.2
18.302	50.7	8.3
18.963	60.3	8.4
19.673	54.7	9.1
20.229	67.2	9.2
20.743	65.2	9.3
21.2	72.7	9.4
21.927	67.2	10.1
22.4	76.1	10.2
22.921	71.5	10.3
23.404	68.8	10.4
23.959	65.0	11.1
24.457	74.8	11.2
24.882	72.9	11.3
25.371	76.2	11.4
26.041	71.3	12.1
26.759	74.1	12.2
27.192	73.0	12.3
27.771	73.3	12.4
28.18	68.1	13.1
28.645	77.9	13.2
29.15	72.8	13.3
29.633	80.0	13.4
30.204	76.5	14.1
30.612	81.5	14.2
31.045	75.6	14.3
31.486	80.8	14.4
31.947	76.0	15.1
32.392	79.8	15.2
32.718	80.9	15.3
33.233	84.4	15.4
33.878	79.9	16.1
34.384	85.2	16.2
34.898	80.8	16.3
35.486	82.5	16.4
36.016	76.9	17.1
36.727	81.9	17.2
37.184	73.3	17.3
37.551	71.0	17.4
38.011	69.8	18.1
38.473	70.6	18.2
38.922	68.7	18.3
39.298	65.8	18.4
39.739	66.4	19.1
40.163	70.3	19.2
40.62	65.7	19.3
41.02	63.9	19.4
41.494	62.0	20.1
41.894	64.2	20.2
42.35	62.6	20.3
42.784	58.9	20.4
43.371	67.7	21.1
43.837	62.0	21.2
44.31	74.4	21.3
44.784	62.2	21.4
45.331	72.6	22.1
45.775	74.0	22.2
46.294	73.6	22.3
46.833	67.3	22.4
47.241	73.0	23.1
47.739	76.8	23.2
48.22	75.4	23.3
48.642	68.6	23.4
49.175	73.7	24.1
49.682	67.5	24.2
50.073	75.8	24.3
50.563	80.7	24.4
50.98	77.3	25.1
51.51	81.4	25.2
51.943	84.4	25.3
52.39	82.1	25.4
52.903	81.3	26.1
53.388	77.5	26.2
53.918	75.7	26.3
54.416	69.9	26.4
54.863	74.2	27.1
55.367	77.1	27.2
55.763	78.9	27.3
56.204	78.4	27.4
56.694	82.0	28.1
57.273	78.8	28.2
57.698	76.2	28.3
58.171	69.6	28.4
58.62	76.3	29.1
59.184	78.9	29.2
59.527	80.1	29.3
59.984	78.7	29.4
60.457	73.3	30.1
60.963	74.4	30.2
61.347	77.8	30.3
61.804	78.2	30.4
62.278	73.6	31.1
62.669	76.2	31.2
63.078	76.1	31.3
63.551	78.8	31.4
64.024	81.8	32.1
64.465	68.5	32.2
64.963	81.4	32.3
65.437	71.8	32.4
65.869	73.2	33.1
66.322	76.1	33.2
66.857	74.6	33.3
67.355	67.2	33.4
67.902	66.5	34.1
68.482	71.3	34.2
68.914	70.7	34.3
69.363	73.4	34.4
69.886	70.3	35.1
70.342	73.6	35.2
70.841	72.3	35.3
71.355	71.3	35.4
71.812	77.4	36.1
72.286	76.0	36.2
72.8	75.3	36.3
73.298	75.5	36.4
73.731	71.4	37.1
74.163	71.0	37.2
74.596	69.2	37.3
75.086	73.3	37.4
75.551	75.2	38.1
76.049	79.6	38.2
76.522	69.7	38.3
76.931	72.5	38.4
77.38	73.8	39.1
77.82	77.6	39.2
78.245	72.6	39.3
78.645	72.0	39.4
79.167	67.7	40.1
79.592	77.1	40.2
80	79.5	40.3
80.416	76.4	40.4
80.914	74.1	41.1
81.42	76.2	41.2
81.878	70.2	41.3
82.289	69.5	41.4
82.776	63.7	42.1
83.306	69.3	42.2
83.788	67.5	42.3
84.245	71.2	42.4
84.678	69.3	43.1
85.224	69.2	43.2
85.641	69.5	43.3
86.114	76.3	43.4
86.531	74.3	44.1
87.02	77.5	44.2
87.445	77.0	44.3
87.804	77.6	44.4
88.216	76.6	45.1
88.735	77.2	45.2
89.118	76.7	45.3
89.469	80.2	45.4
89.984	80.1	46.1
90.433	76.5	46.2
90.743	78.7	46.3
91.118	83.6	46.4
91.592	79.5	47.1
92.024	75.2	47.2
92.424	79.6	47.3
92.792	83.5	47.4
93.265	81.1	48.1
93.731	75.5	48.2
94.139	77.9	48.3
94.493	85.2	48.4
94.939	79.9	49.1
95.396	78.7	49.2
95.734	83.3	49.3
96.196	82.1	49.4
96.645	81.8	50.1
97.151	77.2	50.2
97.559	80.8	50.3
97.943	80.4	50.4
98.392	80.3	51.1
98.769	78.5	51.2
99.175	78.4	51.3
99.592	80.5	51.4
100.065	83.1	52.1
100.473	80.4	52.2
100.873	78.9	52.3
101.249	82.6	52.4
101.682	80.9	53.1
102.114	79.3	53.2
102.498	77.7	53.3
102.865	77.9	53.4
103.273	78.0	54.1
103.695	75.7	54.2
104.155	80.2	54.3
104.522	75.2	54.4
104.922	80.9	55.1
105.388	81.3	55.2
105.771	77.5	55.3
106.188	79.8	55.4
106.62	82.0	56.1
107.041	80.7	56.2
107.51	79.4	56.3
107.886	80.6	56.4
108.278	83.8	57.1
108.705	79.2	57.2
109.216	81.9	57.3
109.633	84.8	57.4
110.229	70.4	58.1
110.767	82.2	58.2
111.331	79.2	58.3
111.82	80.0	58.4
112.22	83.6	59.1
112.707	76.2	59.2
113.127	84.5	59.3
113.56	84.3	59.4
113.918	80.7	60.1
114.514	87.2	60.2
115.037	77.8	60.3
115.458	81.0	60.4
115.869	79.6	61.1
116.347	81.9	61.2
116.906	77.7	61.3
117.388	82.6	61.4
117.977	75.4	62.1
118.506	79.6	62.2
119.02	83.4	62.3
119.551	79.5	62.4
119.926	76.8	63.1
120.343	80.5	63.2
120.784	84.1	63.3
121.355	78.1	63.4
121.731	78.0	64.1
122.163	77.0	64.2
122.578	81.2	64.3
123.029	73.1	64.4
123.461	77.9	65.1
123.908	73.5	65.2
124.408	78.9	65.3
124.943	77.3	65.4
125.494	76.3	66.1
126.016	69.6	66.2
126.678	62.9	66.3
127.086	59.8	66.4
127.461	73.4	67.1
127.926	72.1	67.2
128.368	66.2	67.3
128.841	59.7	67.4
129.257	66.4	68.1
129.736	67.8	68.2
130.181	62.7	68.3
130.604	67.5	68.4
131.095	69.1	69.1
131.55	68.2	69.2
131.959	68.9	69.3
132.424	69.1	69.4
132.939	73.9	70.1
133.404	72.2	70.2
133.91	78.4	70.3
134.4	71.0	70.4
134.873	74.5	71.1
135.397	72.6	71.2
135.91	78.4	71.3
136.449	69.6	71.4
137.11	71.5	72.1
137.592	68.6	72.2
138.147	75.3	72.3
138.657	69.5	72.4
139.118	72.9	73.1
139.624	68.9	73.2
140.118	73.6	73.3
140.717	70.9	73.4
141.162	64.6	74.1
141.703	61.0	74.2
142.192	69.0	74.3
142.743	74.2	74.4
143.208	72.3	75.1
143.771	70.5	75.2
144.278	67.0	75.3
144.841	58.7	75.4
145.412	62.9	76.1
146.086	60.9	76.2
146.608	51.4	76.3
147.159	62.4	76.4
147.91	56.8	77.1
148.462	58.1	77.2
149.118	52.3	77.3
149.902	59.1	77.4
150.49	60.7	78.1
151.053	65.5	78.2
151.582	60.9	78.3
152.082	73.6	78.4
152.71	71.3	79.1
153.265	73.3	79.2
153.78	68.2	79.3
154.269	72.5	79.4
154.743	68.0	80.1
155.265	72.6	80.2
155.869	71.6	80.3
156.392	68.9	80.4
156.839	62.7	81.1
157.331	73.0	81.2
157.878	69.0	81.3
158.384	72.9	81.4
158.906	69.8	82.1
159.453	66.3	82.2
159.992	65.3	82.3
160.555	60.7	82.4
161.11	70.5	83.1
161.665	67.7	83.2
162.212	66.8	83.3
162.71	67.7	83.4
163.224	74.2	84.1
163.706	71.8	84.2
164.28	68.1	84.3
164.808	66.6	84.4
165.347	74.3	85.1
165.875	73.4	85.2
166.449	72.9	85.3
166.906	76.7	85.4
167.371	72.6	86.1
167.888	79.1	86.2
168.441	74.5	86.3
168.98	74.9	86.4
169.453	70.6	87.1
170.065	71.2	87.2
170.547	67.4	87.3
171.037	65.9	87.4
171.574	69.1	88.1
172.098	69.5	88.2
172.588	64.9	88.3
173.102	62.4	88.4
173.597	65.2	89.1
174.139	65.7	89.2
174.686	61.8	89.3
175.192	56.1	89.4
175.646	53.4	90.1
176.232	60.4	90.2
176.841	58.1	90.3
177.345	53.8	90.4
178.016	59.7	91.1
178.58	60.2	91.2
179.069	67.3	91.3
179.616	63.7	91.4
180.106	70.9	92.1
180.637	67.4	92.2
181.078	63.6	92.3
181.6	62.0	92.4
182.188	78.4	93.1
182.751	65.3	93.2
183.306	65.9	93.3
183.82	64.9	93.4
184.4	73.0	94.1
184.955	66.4	94.2
185.445	68.8	94.3
185.901	67.6	94.4
186.441	75.0	95.1
186.947	65.2	95.2
187.437	75.1	95.3
187.895	66.9	95.4
188.377	73.4	96.1
188.931	66.3	96.2
189.42	73.6	96.3
189.902	67.8	96.4
190.4	73.1	97.1
190.914	76.7	97.2
191.486	78.5	97.3
191.935	75.2	97.4
192.514	76.6	98.1
192.973	68.1	98.2
193.466	69.5	98.3
193.935	65.0	98.4
194.459	66.8	99.1
194.947	62.8	99.2
195.437	74.2	99.3
195.984	70.2	99.4
196.522	77.0	100.1
197.061	65.3	100.2
197.526	65.1	100.3
198.098	64.6	100.4
198.629	78.5	101.1
199.2	74.5	101.2
199.755	69.1	101.3
200.196	67.9	101.4
200.759	78.2	102.1
201.306	64.9	102.2
201.771	67.1	102.3
202.278	62.1	102.4
202.857	72.2	103.1
203.453	75.6	103.2
203.9	69.8	103.3
204.327	77.3	103.4
204.898	78.9	104.1
205.453	77.4	104.2
205.91	74.1	104.3
206.384	82.9	104.4
206.98	81.9	105.1
207.461	82.3	105.2
207.886	80.6	105.3
208.408	77.1	105.4
208.914	75.7	106.1
209.437	77.7	106.2
209.951	71.3	106.3
210.514	69.7	106.4
211.143	70.2	107.1
211.624	70.4	107.2
212.122	73.1	107.3
212.588	71.6	107.4
213.176	79.0	108.1
213.673	75.6	108.2
214.155	69.1	108.3
214.596	69.2	108.4
215.152	80.1	109.1
215.616	72.8	109.2
216.147	71.9	109.3
216.555	70.7	109.4
217.086	78.4	110.1
217.518	75.5	110.2
218.033	75.1	110.3
218.457	71.2	110.4
218.963	79.8	111.1
219.404	78.0	111.2
219.886	77.2	111.3
220.294	76.4	111.4
220.792	83.2	112.1
221.298	80.4	112.2
221.78	83.7	112.3
222.2	78.4	112.4
222.661	84.4	113.1
223.143	80.7	113.2
223.624	85.4	113.3
224.016	83.7	113.4
224.522	82.1	114.1
224.988	82.4	114.2
225.412	85.1	114.3
225.869	80.1	114.4
226.31	85.4	115.1
226.735	82.6	115.2
227.135	84.7	115.3
227.567	80.8	115.4
228.065	85.1	116.1
228.49	81.9	116.2
228.899	82.9	116.3
229.314	81.6	116.4
229.77	83.8	117.1
230.229	82.2	117.2
230.653	84.7	117.3
231.102	83.9	117.4
231.559	85.4	118.1
231.976	81.4	118.2
232.392	87.5	118.3
232.824	81.4	118.4
233.322	84.9	119.1
233.682	76.1	119.2
234.104	85.5	119.3
234.52	80.6	119.4
235.02	86.1	120.1
235.406	81.4	120.2
235.845	86.1	120.3
236.22	79.5	120.4
236.784	84.9	121.1
237.118	80.9	121.2
237.553	82.8	121.3
237.96	81.6	121.4
238.498	85.7	122.1
238.857	80.8	122.2
239.306	85.3	122.3
239.739	80.4	122.4
240.22	85.1	123.1
240.62	79.4	123.2
241.037	86.9	123.3
241.478	82.9	123.4
241.943	83.6	124.1
242.327	82.3	124.2
242.776	86.4	124.3
243.127	82.6	124.4
243.673	84.6	125.1
244.196	79.1	125.2
244.645	85.2	125.3
245.146	77.4	125.4
245.682	86.9	126.1
246.164	76.7	126.2
246.588	79.4	126.3
247.029	83.5	126.4
247.478	80.5	127.1
247.894	82.0	127.2
248.325	81.5	127.3
248.727	85.2	127.4
249.184	85.2	128.1
249.576	80.5	128.2
250.041	82.2	128.3
250.514	77.3	128.4
250.955	86.3	129.1
251.388	78.8	129.2
251.845	83.3	129.3
252.318	78.7	129.4
252.767	81.9	130.1
253.167	84.2	130.2
253.657	83.0	130.3
254.147	78.2	130.4
254.612	80.9	131.1
254.98	82.7	131.2
255.461	85.7	131.3
255.944	79.9	131.4
256.4	84.2	132.1
256.89	75.5	132.2
257.339	82.5	132.3
257.78	76.2	132.4
258.22	83.9	133.1
258.658	79.5	133.2
259.171	80.1	133.3
259.69	72.3	133.4
260.245	70.8	134.1
260.8	68.1	134.2
261.298	73.0	134.3
261.82	73.8	134.4
262.253	71.1	135.1
262.671	75.6	135.2
263.087	73.3	135.3
263.502	79.1	135.4
263.976	78.0	136.1
264.416	74.1	136.2
264.898	83.4	136.3
265.363	73.5	136.4
265.796	77.5	137.1
266.269	77.4	137.2
266.751	77.3	137.3
267.265	67.4	137.4
267.829	70.3	138.1
268.302	74.6	138.2
268.8	69.4	138.3
269.257	79.8	138.4
269.722	77.4	139.1
270.146	74.9	139.2
270.596	80.2	139.3
271.037	79.3	139.4
271.453	83.5	140.1
271.881	84.4	140.2
272.359	82.2	140.3
272.751	84.6	140.4
273.306	79.3	141.1
273.845	80.7	141.2
274.31	83.3	141.3
274.795	77.2	141.4
275.371	77.5	142.1
275.918	79.6	142.2
276.4	73.1	142.3
276.939	73.2	142.4
277.412	82.0	143.1
277.951	75.0	143.2
278.403	75.0	143.3
278.902	72.1	143.4
279.404	69.6	144.1
280.008	76.5	144.2
280.522	74.1	144.3
281.078	69.6	144.4
281.624	67.2	145.1
282.114	72.7	145.2
282.606	70.3	145.3
283.012	71.4	145.4
283.559	69.1	146.1
284.073	74.2	146.2
284.522	69.1	146.3
284.955	70.4	146.4
285.437	69.0	147.1
285.894	71.0	147.2
286.351	66.6	147.3
286.824	67.7	147.4
287.29	64.8	148.1
287.771	66.7	148.2
288.261	62.9	148.3
288.727	65.8	148.4
289.224	66.6	149.1
289.727	67.7	149.2
290.18	67.7	149.3
290.669	69.3	149.4
291.148	68.3	150.1
291.616	71.1	150.2
292.13	68.7	150.3
292.612	71.2	150.4
293.037	71.8	151.1
293.551	72.0	151.2
294.041	72.4	151.3
294.563	73.7	151.4
295.045	69.7	152.1
295.502	74.0	152.2
295.951	75.0	152.3
296.45	74.5	152.4
297.103	71.5	153.1
297.682	70.1	153.2
298.106	74.5	153.3
298.547	73.7	153.4
299.045	73.4	154.1
299.616	71.8	154.2
300.131	78.6	154.3
300.58	77.3	154.4
301.102	80.3	155.1
301.584	77.1	155.2
302.196	80.1	155.3
302.563	77.6	155.4
303.045	70.7	156.1
303.543	70.7	156.2
304.041	75.4	156.3
304.506	70.3	156.4
305.045	72.5	157.1
305.584	73.1	157.2
306.041	76.0	157.3
306.555	72.8	157.4
307.069	81.8	158.1
307.673	76.2	158.2
308.165	77.3	158.3
308.649	72.0	158.4
309.118	65.9	159.1
309.584	70.0	159.2
310.101	69.0	159.3
310.661	67.0	159.4
311.086	65.9	160.1
311.592	67.2	160.2
312.057	65.5	160.3
312.572	67.2	160.4
313.041	67.6	161.1
313.543	69.8	161.2
314.139	65.2	161.3
314.669	66.7	161.4
315.143	59.5	162.1
315.744	65.3	162.2
316.253	71.4	162.3
316.743	74.0	162.4
317.29	70.1	163.1
317.714	74.9	163.2
318.276	68.8	163.3
318.755	68.1	163.4
319.243	70.8	164.1
319.714	72.8	164.2
320.21	71.0	164.3
320.66	66.6	164.4
321.13	67.8	165.1
321.624	70.1	165.2
322.09	77.0	165.3
322.561	71.1	165.4
323.086	74.2	166.1
323.649	77.6	166.2
324.09	75.9	166.3
324.496	75.5	166.4
325.047	79.6	167.1
325.517	77.4	167.2
325.992	78.3	167.3
326.514	81.9	167.4
326.939	72.3	168.1
327.494	73.4	168.2
328	73.2	168.3
328.547	66.6	168.4
329.298	61.0	169.1
329.853	67.5	169.2
330.327	65.8	169.3
330.857	64.0	169.4
331.445	59.6	170.1
332.065	69.2	170.2
332.531	68.8	170.3
332.995	73.9	170.4
333.567	69.1	171.1
334.041	73.4	171.2
334.509	68.5	171.3
334.996	70.2	171.4
335.461	69.2	172.1
336	74.0	172.2
336.416	74.3	172.3
336.931	75.1	172.4
337.388	72.4	173.1
337.967	73.2	173.2
338.416	75.2	173.3
338.844	77.1	173.4
339.314	74.0	174.1
339.853	75.9	174.2
340.253	81.0	174.3
340.669	79.9	174.4
341.249	79.9	175.1
341.698	80.7	175.2
342.163	82.2	175.3
342.596	80.8	175.4
343.012	78.4	176.1
343.527	80.3	176.2
343.886	76.5	176.3
344.343	81.8	176.4
344.922	81.5	177.1
345.469	85.3	177.2
345.967	82.0	177.3
346.49	81.2	177.4
347.094	78.3	178.1
347.747	78.4	178.2
348.245	76.9	178.3
348.683	77.9	178.4
349.184	75.5	179.1
349.665	75.8	179.2
350.106	73.0	179.3
350.531	69.4	179.4
350.996	66.0	180.1
351.42	69.8	180.2
351.878	67.1	180.3
352.31	66.3	180.4
352.792	66.0	181.1
353.241	65.9	181.2
353.682	62.6	181.3
354.147	60.3	181.4
354.596	69.5	182.1
355.159	62.4	182.2
355.608	74.2	182.3
356.106	67.3	182.4
356.661	73.8	183.1
357.151	73.7	183.2
357.673	76.1	183.3
358.229	67.5	183.4
358.718	73.9	184.1
359.208	76.5	184.2
359.698	76.8	184.3
360.155	70.5	184.4
360.639	76.4	185.1
361.135	71.5	185.2
361.608	77.6	185.3
362.073	80.7	185.4
362.498	77.9	186.1
363.004	82.4	186.2
363.453	86.5	186.3
363.894	84.8	186.4
364.433	85.4	187.1
365.012	81.5	187.2
365.469	77.4	187.3
365.917	76.3	187.4
366.449	76.7	188.1
366.971	80.9	188.2
367.396	80.6	188.3
367.845	81.2	188.4
368.433	83.9	189.1
368.849	81.3	189.2
369.38	79.3	189.3
369.869	74.3	189.4
370.359	77.4	190.1
370.817	81.1	190.2
371.249	84.1	190.3
371.683	83.6	190.4
372.188	72.1	191.1
372.718	73.3	191.2
373.143	80.4	191.3
373.6	80.7	191.4
374.098	75.2	192.1
374.539	77.2	192.2
374.988	78.0	192.3
375.469	81.8	192.4
376	77.1	193.1
376.457	70.1	193.2
376.988	82.1	193.3
377.551	73.2	193.4
378.016	73.2	194.1
378.441	75.7	194.2
378.947	79.8	194.3
379.535	78.9	194.4
380.09	69.5	195.1
380.669	72.3	195.2
381.143	73.8	195.3
381.584	75.6	195.4
382.114	74.0	196.1
382.645	73.7	196.2
383.047	72.4	196.3
383.559	73.5	196.4
384.057	75.3	197.1
384.547	77.5	197.2
385.037	72.5	197.3
385.469	73.5	197.4
385.9	74.1	198.1
386.383	74.0	198.2
386.867	70.2	198.3
387.486	69.5	198.4
387.943	75.3	199.1
388.416	74.9	199.2
388.89	70.7	199.3
389.339	75.9	199.4
389.774	77.6	200.1
390.245	74.4	200.2
390.713	66.8	200.3
391.159	72.9	200.4
391.6	73.6	201.1
392.049	74.4	201.2
392.482	75.4	201.3
392.931	73.4	201.4
393.42	74.3	202.1
393.878	76.5	202.2
394.343	77.8	202.3
394.849	70.0	202.4
395.388	64.1	203.1
396.008	71.9	203.2
396.408	71.0	203.3
396.841	75.5	203.4
