236.783673469	121.1
237.118367346	121.2
237.553197278	121.3
237.959659863	121.4
238.497959183	122.1
238.857142857	122.2
239.306122448	122.3
239.738775510	122.4
240.220408163	123.1
240.620408163	123.2
241.036734693	123.3
241.477551020	123.4
241.942857142	124.1
242.326530612	124.2
242.775510204	124.3
243.126530612	124.4
243.673469387	125.1
244.195918367	125.2
244.644897959	125.3
245.145736961	125.4
245.681632653	126.1
246.163922902	126.2
246.587755102	126.3
247.028571428	126.4
247.477551020	127.1
247.893877551	127.2
248.325419501	127.3
248.726530612	127.4
249.183673469	128.1
249.575510204	128.2
250.040816326	128.3
250.514285714	128.4
250.955102040	129.1
251.387755102	129.2
251.844897959	129.3
252.318367346	129.4
252.767346938	130.1
253.167369614	130.2
253.657142857	130.3
254.146938775	130.4
254.612244897	131.1
254.979591836	131.2
255.461224489	131.3
255.943764172	131.4
256.400000000	132.1
256.889795918	132.2
257.338775510	132.3
257.779591836	132.4
258.220408163	133.1
258.658412698	133.2
259.170952380	133.3
259.689795918	133.4
260.244897959	134.1
260.800000000	134.2
261.297959183	134.3
261.820408163	134.4
262.253061224	135.1
262.670929705	135.2
263.087392290	135.3
263.502040816	135.4
263.975510204	136.1
264.416326530	136.2
264.897959183	136.3
265.363265306	136.4
265.795782312	137.1
266.269387755	137.2
266.751020408	137.3
267.265306122	137.4
267.828571428	138.1
268.302040816	138.2
268.800000000	138.3
269.257142857	138.4
269.722448979	139.1
270.145532879	139.2
270.595918367	139.3
271.036734693	139.4
271.453061224	140.1
271.881496598	140.2
272.359183673	140.3
272.751020408	140.4
273.306122448	141.1
273.844897959	141.2
274.310204081	141.3
274.795396825	141.4
275.371428571	142.1
275.918367346	142.2
276.400000000	142.3
276.938775510	142.4
277.412244897	143.1
277.951020408	143.2
278.402834467	143.3
278.902199546	143.4
279.404081632	144.1
280.008163265	144.2
280.522448979	144.3
281.077551020	144.4
281.624489795	145.1
282.114285714	145.2
282.605918367	145.3
283.012244897	145.4
283.559183673	146.1
284.073469387	146.2
284.522448979	146.3
284.955102040	146.4
285.436734693	147.1
285.893877551	147.2
286.351020408	147.3
286.824489795	147.4
287.289795918	148.1
287.771428571	148.2
288.261224489	148.3
288.726530612	148.4
289.224489795	149.1
289.726666666	149.2
290.179591836	149.3
290.669387755	149.4
291.148390022	150.1
291.616326530	150.2
292.129727891	150.3
292.612244897	150.4
293.036734693	151.1
293.551020408	151.2
294.040816326	151.3
294.563265306	151.4
295.044897959	152.1
295.502040816	152.2
295.951020408	152.3
296.450022675	152.4
297.102743764	153.1
297.681632653	153.2
298.106122448	153.3
298.546938775	153.4
299.044897959	154.1
299.616326530	154.2
300.130612244	154.3
300.579591836	154.4
301.102040816	155.1
301.583673469	155.2
302.195918367	155.3
302.563265306	155.4
303.044897959	156.1
303.542857142	156.2
304.040816326	156.3
304.506122448	156.4
305.044897959	157.1
305.583673469	157.2
306.040816326	157.3
306.555102040	157.4
307.069387755	158.1
307.673469387	158.2
308.165260770	158.3
308.648820861	158.4
309.118367346	159.1
309.583673469	159.2
310.100702947	159.3
310.661224489	159.4
311.085714285	160.1
311.591836734	160.2
312.057142857	160.3
312.571678004	160.4
313.041451247	161.1
313.542857142	161.2
314.138775510	161.3
314.669387755	161.4
315.142857142	162.1
315.744285714	162.2
316.253061224	162.3
316.742857142	162.4
317.289795918	163.1
317.714285714	163.2
318.276122448	163.3
318.755306122	163.4
319.243492063	164.1
319.714285714	164.2
320.210249433	164.3
320.659773242	164.4
321.129569160	165.1
321.624489795	165.2
322.089795918	165.3
322.561179138	165.4
323.085714285	166.1
323.648979591	166.2
324.089795918	166.3
324.496303854	166.4
325.047210884	167.1
325.516893424	167.2
325.991836734	167.3
326.514285714	167.4
326.938775510	168.1
327.493877551	168.2
328.000000000	168.3
328.546938775	168.4
329.297959183	169.1
329.853061224	169.2
330.326530612	169.3
330.857142857	169.4
331.444897959	170.1
332.065306122	170.2
332.530612244	170.3
332.995124716	170.4
333.567346938	171.1
334.040816326	171.2
334.509070294	171.3
334.995918367	171.4
335.461224489	172.1
336.000000000	172.2
336.416326530	172.3
336.930612244	172.4
337.387755102	173.1
337.967346938	173.2
338.416326530	173.3
338.843537414	173.4
339.314285714	174.1
339.853061224	174.2
340.253061224	174.3
340.669387755	174.4
341.248979591	175.1
341.697959183	175.2
342.163265306	175.3
342.595918367	175.4
343.012244897	176.1
343.526530612	176.2
343.885714285	176.3
344.342857142	176.4
344.922448979	177.1
345.469387755	177.2
345.967346938	177.3
346.489795918	177.4
347.093877551	178.1
347.746938775	178.2
348.244897959	178.3
348.682766439	178.4
349.183673469	179.1
349.665306122	179.2
350.106122448	179.3
350.530612244	179.4
350.995918367	180.1
351.420408163	180.2
351.877551020	180.3
352.310204081	180.4
352.791836734	181.1
353.240816326	181.2
353.681632653	181.3
354.146938775	181.4
354.595918367	182.1
355.159183673	182.2
355.608163265	182.3
356.106122448	182.4
356.661224489	183.1
357.151020408	183.2
357.673469387	183.3
358.228571428	183.4
358.718367346	184.1
359.208163265	184.2
359.697959183	184.3
360.155102040	184.4
360.639342403	185.1
361.134693877	185.2
361.608163265	185.3
362.073469387	185.4
362.497959183	186.1
363.004081632	186.2
363.453061224	186.3
363.893877551	186.4
364.432653061	187.1
365.012244897	187.2
365.469387755	187.3
365.916621315	187.4
366.448979591	188.1
366.971428571	188.2
367.395918367	188.3
367.844897959	188.4
368.432653061	189.1
368.848979591	189.2
369.379591836	189.3
369.869387755	189.4
370.359183673	190.1
370.817097505	190.2
371.248979591	190.3
371.683287981	190.4
372.187755102	191.1
372.718367346	191.2
373.142857142	191.3
373.600000000	191.4
374.097959183	192.1
374.538775510	192.2
374.987755102	192.3
375.469387755	192.4
376.000000000	193.1
376.457142857	193.2
376.987755102	193.3
377.551020408	193.4
378.016326530	194.1
378.440634920	194.2
378.946938775	194.3
379.534693877	194.4
380.089795918	195.1
380.669387755	195.2
381.142857142	195.3
381.583673469	195.4
382.114285714	196.1
382.644897959	196.2
383.046666666	196.3
383.559183673	196.4
384.057142857	197.1
384.546938775	197.2
385.036734693	197.3
385.469387755	197.4
385.899863945	198.1
386.383446712	198.2
386.867029478	198.3
387.485714285	198.4
387.942857142	199.1
388.416326530	199.2
388.889795918	199.3
389.338775510	199.4
389.773764172	200.1
390.244716553	200.2
390.713015873	200.3
391.158820861	200.4
391.600000000	201.1
392.048979591	201.2
392.481632653	201.3
392.930612244	201.4
393.420408163	202.1
393.877551020	202.2
394.342857142	202.3
394.848979591	202.4
395.387755102	203.1
396.008163265	203.2
396.408163265	203.3
396.840816326	203.4
397.355102040	204.1
397.795918367	204.2
398.220408163	204.3
398.636734693	204.4
399.134693877	205.1
399.567346938	205.2
399.972063492	205.3
400.375510204	205.4
400.857142857	206.1
401.428571428	206.2
401.812244897	206.3
402.236734693	206.4
402.702040816	207.1
403.240816326	207.2
403.673469387	207.3
404.040816326	207.4
404.522448979	208.1
405.053061224	208.2
405.444897959	208.3
405.877551020	208.4
406.334693877	209.1
406.791836734	209.2
407.183673469	209.3
407.571088435	209.4
408.020430839	210.1
408.432653061	210.2
408.881473922	210.3
409.297959183	210.4
409.771428571	211.1
410.246417233	211.2
410.693877551	211.3
411.134693877	211.4
411.510204081	212.1
411.967346938	212.2
412.359183673	212.3
412.742494331	212.4
413.200000000	213.1
413.608163265	213.2
413.983673469	213.3
414.375510204	213.4
414.808163265	214.1
415.200000000	214.2
415.595759637	214.3
415.983673469	214.4
416.408163265	215.1
416.848435374	215.2
417.306122448	215.3
417.771428571	215.4
418.171428571	216.1
418.579591836	216.2
418.963265306	216.3
419.485714285	216.4
419.844897959	217.1
420.249773242	217.2
420.653061224	217.3
421.126530612	217.4
421.493877551	218.1
421.959183673	218.2
422.342857142	218.3
422.816326530	218.4
423.387755102	219.1
424.024489795	219.2
424.579591836	219.3
425.061224489	219.4
425.469387755	220.1
425.983673469	220.2
426.440816326	220.3
426.834331065	220.4
427.314285714	221.1
427.828571428	221.2
428.318367346	221.3
428.783673469	221.4
429.207823129	222.1
429.681632653	222.2
430.253061224	222.3
430.759183673	222.4
431.395918367	223.1
431.934693877	223.2
432.408163265	223.3
432.963265306	223.4
433.404081632	224.1
433.812244897	224.2
434.293877551	224.3
434.832653061	224.4
435.289795918	225.1
435.779591836	225.2
436.212244897	225.3
436.653061224	225.4
437.093877551	226.1
437.559183673	226.2
438.001609977	226.3
438.530612244	226.4
439.077369614	227.1
439.681632653	227.2
440.122448979	227.3
440.628571428	227.4
441.126530612	228.1
441.746938775	228.2
442.293877551	228.3
442.840816326	228.4
443.363265306	229.1
443.967346938	229.2
444.459637188	229.3
445.020408163	229.4
445.534693877	230.1
446.048979591	230.2
446.522448979	230.3
447.044897959	230.4
447.469387755	231.1
448.032653061	231.2
448.644897959	231.3
449.151496598	231.4
449.771428571	232.1
450.375510204	232.2
450.955102040	232.3
451.510204081	232.4
452.138775510	233.1
452.688140589	233.2
453.297959183	233.3
453.877551020	233.4
454.473469387	234.1
454.987755102	234.2
455.657142857	234.3
456.326530612	234.4
456.979591836	235.1
457.510204081	235.2
458.106122448	235.3
458.661224489	235.4
459.232653061	236.1
459.836734693	236.2
460.440816326	236.3
461.061224489	236.4
461.960362811	237.1
463.020408163	237.2
463.926530612	237.3
465.004081632	237.4
465.812244897	238.1
466.971428571	238.2
468.057142857	238.3
469.240816326	238.4
470.489795918	239.1
471.204965986	239.2
471.902040816	239.3
472.440816326	239.4
473.020408163	240.1
473.551020408	240.2
474.048979591	240.3
474.563265306	240.4
475.110204081	241.1
475.577324263	241.2
476.187755102	241.3
476.669387755	241.4
477.191836734	242.1
477.665306122	242.2
478.228571428	242.3
478.677551020	242.4
479.151020408	243.1
479.697959183	243.2
480.228571428	243.3
480.767346938	243.4
481.322448979	244.1
481.918367346	244.2
482.489795918	244.3
483.028571428	244.4
483.461950113	245.1
483.983673469	245.2
484.507437641	245.3
485.053061224	245.4
485.673469387	246.1
486.228571428	246.2
486.824489795	246.3
487.379591836	246.4
487.902040816	247.1
488.408163265	247.2
488.906122448	247.3
489.453061224	247.4
489.926530612	248.1
490.457142857	248.2
490.960748299	248.3
491.458571428	248.4
491.975510204	249.1
492.612244897	249.2
493.142857142	249.3
493.600000000	249.4
494.073469387	250.1
494.612244897	250.2
495.118367346	250.3
495.624489795	250.4
496.179591836	251.1
496.702040816	251.2
497.224489795	251.3
497.738775510	251.4
498.271655328	252.1
498.816394557	252.2
499.404081632	252.3
499.983673469	252.4
500.661224489	253.1
501.248979591	253.2
501.746938775	253.3
502.235419501	253.4
502.824489795	254.1
503.330612244	254.2
503.890770975	254.3
504.367346938	254.4
504.922448979	255.1
505.469387755	255.2
506.000000000	255.3
506.497959183	255.4
507.175510204	256.1
507.722448979	256.2
508.155102040	256.3
508.674557823	256.4
509.172562358	257.1
509.651927437	257.2
510.171428571	257.3
510.661224489	257.4
511.141791383	258.1
511.644240362	258.2
512.162018140	258.3
512.636734693	258.4
513.128956916	259.1
513.681632653	259.2
514.204081632	259.3
514.742857142	259.4
515.273469387	260.1
515.804081632	260.2
516.383673469	260.3
516.946938775	260.4
517.481428571	261.1
517.983673469	261.2
518.506122448	261.3
519.167346938	261.4
519.820408163	262.1
520.326530612	262.2
520.914285714	262.3
521.404081632	262.4
522.024489795	263.1
522.571428571	263.2
523.093877551	263.3
523.518367346	263.4
524.073469387	264.1
524.615102040	264.2
525.093877551	264.3
525.616326530	264.4
526.318367346	265.1
526.848979591	265.2
527.404081632	265.3
527.844897959	265.4
528.367346938	266.1
528.811587301	266.2
529.290793650	266.3
529.820408163	266.4
530.296281179	267.1
530.800000000	267.2
531.306122448	267.3
531.828571428	267.4
532.351020408	268.1
532.881632653	268.2
533.387755102	268.3
533.983673469	268.4
534.571428571	269.1
535.090385487	269.2
535.657142857	269.3
536.120612244	269.4
536.620408163	270.1
537.121927437	270.2
537.706122448	270.3
538.195918367	270.4
538.718367346	271.1
539.191836734	271.2
539.662018140	271.3
540.163265306	271.4
540.653061224	272.1
541.175510204	272.2
541.640816326	272.3
542.163265306	272.4
542.718367346	273.1
543.216326530	273.2
543.657142857	273.3
544.187755102	273.4
544.669387755	274.1
545.146916099	274.2
545.608163265	274.3
546.107981859	274.4
546.620408163	275.1
547.167346938	275.2
547.665306122	275.3
548.261224489	275.4
548.900544217	276.1
549.505260770	276.2
550.212244897	276.3
550.889795918	276.4
551.453061224	277.1
552.015147392	277.2
552.604081632	277.3
553.159183673	277.4
553.657142857	278.1
554.261224489	278.2
554.865306122	278.3
555.502040816	278.4
556.171428571	279.1
556.761315192	279.2
557.306122448	279.3
557.893877551	279.4
558.473469387	280.1
559.097029478	280.2
559.712244897	280.3
560.514285714	280.4
561.918367346	281.1
