2.057142857	0.653061	1.1
2.710204081	0.506122	1.2
3.216326530	0.530612	1.3
3.746938775	0.514286	2.1
4.261224489	0.530612	2.2
4.791836734	0.555102	2.3
5.346938775	0.481633	3.1
5.828571428	0.587755	3.2
6.416326530	0.587755	3.3
7.004081632	0.538776	4.1
7.542857142	0.571429	4.2
8.114285714	0.620408	4.3
8.734693877	0.530612	5.1
9.265306122	0.579592	5.2
9.844897959	0.612245	5.3
10.457142857	0.465306	6.1
10.922448979	0.628571	6.2
11.551020408	0.530612	6.3
12.081632653	0.450363	7.1
12.531995464	0.570045	7.2
13.102040816	0.563265	7.3
13.665306122	0.587755	8.1
14.253061224	0.497959	8.2
14.751020408	0.84898	8.3
15.600000000	0.636735	9.1
16.236734693	0.489796	9.2
16.726530612	0.514286	9.3
17.240816326	0.546939	10.1
17.787755102	0.538776	10.2
18.326530612	0.555102	10.3
18.881632653	0.530612	11.1
19.412244897	0.530612	11.2
19.942857142	0.522449	11.3
20.465306122	0.555102	12.1
21.020408163	0.481633	12.2
21.502040816	0.522449	12.3
22.024489795	0.587755	13.1
22.612244897	0.555102	13.2
23.167346938	0.529751	13.3
23.697097505	0.57229	14.1
24.269387755	0.42449	14.2
24.693877551	0.77551	14.3
25.469387755	0.525533	15.1
25.994920634	0.617324	15.2
26.612244897	0.563265	15.3
27.175510204	0.554581	16.1
27.730090702	0.588277	16.2
28.318367346	0.742857	16.3
29.061224489	0.604104	17.1
29.665328798	0.600816	17.2
30.266145124	0.499637	17.3
30.765782312	0.573583	18.1
31.339365079	0.579002	18.2
31.918367346	0.530612	18.3
32.448979591	0.481633	19.1
32.930612244	0.538776	19.2
33.469387755	0.514286	19.3
33.983673469	0.44898	20.1
34.432653061	0.579592	20.2
35.012244897	0.530612	20.3
35.542857142	0.530612	21.1
36.073469387	0.514286	21.2
36.587755102	0.473469	21.3
37.061224489	0.579592	22.1
37.640816326	0.563265	22.2
38.204081632	0.481633	22.3
38.685714285	0.571429	23.1
39.257142857	0.530612	23.2
39.787755102	0.710204	23.3
40.497959183	0.603787	24.1
41.101746031	0.497755	24.2
41.599501133	0.477891	24.3
42.077392290	0.518526	25.1
42.595918367	0.636735	25.2
43.232653061	0.481633	25.3
43.714285714	0.536168	26.1
44.250453514	0.546531	26.2
44.796984126	0.566281	26.3
45.363265306	0.546939	27.1
45.910204081	0.571429	27.2
46.481632653	0.628571	27.3
47.110204081	0.677551	28.1
47.787755102	0.620408	28.2
48.408163265	0.587755	28.3
48.995918367	0.540839	29.1
49.536757369	0.553039	29.2
50.089795918	0.555692	29.3
50.645487528	0.636145	30.1
51.281632653	0.628571	30.2
51.910204081	0.628571	30.3
52.538775510	0.546939	31.1
53.085714285	0.522449	31.2
53.608163265	0.555102	31.3
54.163265306	0.579592	32.1
54.742857142	0.546939	32.2
55.289795918	0.506122	32.3
55.795918367	0.563265	33.1
56.359183673	0.579592	33.2
56.938775510	0.726531	33.3
57.665306122	0.571429	34.1
58.236734693	0.558435	34.2
58.795170068	0.527279	34.3
59.322448979	0.644898	35.1
59.967346938	0.669388	35.2
60.636734693	0.759184	35.3
61.395918367	0.579592	36.1
61.975510204	0.514286	36.2
62.489795918	0.546939	36.3
63.036734693	0.506122	37.1
63.542857142	0.506122	37.2
64.048979591	0.595918	37.3
64.644897959	0.620408	38.1
65.265306122	0.506122	38.2
65.771428571	0.522449	38.3
66.293877551	0.628571	39.1
66.922448979	0.506122	39.2
67.428571428	0.718367	39.3
68.146938775	0.546939	40.1
68.693877551	0.595918	40.2
69.289795918	0.595918	40.3
69.885714285	0.595918	41.1
70.481632653	0.677551	41.2
71.159183673	0.70619	41.3
71.865374149	0.632585	42.1
72.497959183	0.530612	42.2
73.028571428	0.555102	42.3
73.583673469	0.538776	43.1
74.122448979	0.497959	43.2
74.620408163	0.457143	43.3
75.077551020	0.473469	44.1
75.551020408	0.538776	44.2
76.089795918	0.546939	44.3
76.636734693	0.555102	45.1
77.191836734	0.571429	45.2
77.763265306	0.620408	45.3
78.383673469	0.579592	46.1
78.963265306	0.473469	46.2
79.436734693	0.481633	46.3
79.918367346	0.494581	47.1
80.412947845	0.501338	47.2
80.914285714	0.563265	47.3
81.477551020	0.473469	48.1
81.951020408	0.489796	48.2
82.440816326	0.555102	48.3
82.995918367	0.481633	49.1
83.477551020	0.481633	49.2
83.959183673	0.555102	49.3
84.514285714	0.506122	50.1
85.020408163	0.497959	50.2
85.518367346	0.465306	50.3
85.983673469	0.49093	51.1
86.474603174	0.537642	51.2
87.012244897	0.522449	51.3
87.534693877	0.571429	52.1
88.106122448	0.612245	52.2
88.718367346	0.522449	52.3
89.240816326	0.546939	53.1
89.787755102	0.531361	53.2
90.319115646	0.538027	53.3
90.857142857	0.507687	54.1
91.364829931	0.529048	54.2
91.893877551	0.481746	54.3
92.375623582	0.554989	55.1
92.930612244	0.522449	55.2
93.453061224	0.494512	55.3
