0.671904761	1.1
1.904036281	1.2
2.785623582	2.1
3.718004535	2.2
4.551111111	3.1
5.464920634	3.2
6.409092970	4.1
7.343424036	4.2
8.255238095	5.1
9.281632653	5.2
10.195918367	6.1
11.142857142	6.2
12.028095238	7.1
12.964036281	7.2
13.943945578	8.1
14.821473922	8.2
15.756870748	9.1
16.746825396	9.2
17.714285714	10.1
18.648072562	10.2
19.559183673	11.1
20.473469387	11.2
21.440748299	12.1
22.367278911	12.2
23.273469387	13.1
24.179591836	13.2
25.111315192	14.1
25.976417233	14.2
26.876507936	15.1
27.787755102	15.2
28.661224489	16.1
29.583673469	16.2
30.489795918	17.1
31.420408163	17.2
32.339977324	18.1
33.240816326	18.2
34.146938775	19.1
35.085782312	19.2
35.975510204	20.1
36.949523809	20.2
37.927278911	21.1
38.882312925	21.2
39.836734693	22.1
40.783673469	22.2
41.706326530	23.1
42.636734693	23.2
43.567709750	24.1
44.497800453	24.2
45.428934240	25.1
46.367346938	25.2
47.444897959	26.1
48.361746031	26.2
49.338775510	27.1
50.261224489	27.2
51.151020408	28.1
52.114285714	28.2
53.020408163	29.1
53.991836734	29.2
54.938775510	30.1
55.893877551	30.2
56.925328798	31.1
57.926530612	31.2
58.861519274	32.1
59.787755102	32.2
60.677551020	33.1
61.616326530	33.2
62.563265306	34.1
63.485714285	34.2
64.540952380	35.1
65.542857142	35.2
66.477551020	36.1
67.412244897	36.2
68.334693877	37.1
69.240816326	37.2
70.212244897	38.1
71.167346938	38.2
72.057142857	39.1
72.997664399	39.2
73.921927437	40.1
74.848979591	40.2
75.787755102	41.1
76.706371882	41.2
77.692811791	42.1
78.611609977	42.2
79.573401360	43.1
80.493741496	43.2
81.437301587	44.1
82.385510204	44.2
83.320204081	45.1
84.204081632	45.2
85.130430839	46.1
86.000000000	46.2
86.897959183	47.1
87.810634920	47.2
88.702040816	48.1
89.575510204	48.2
90.497959183	49.1
91.420634920	49.2
92.375691609	50.1
93.322448979	50.2
94.351020408	51.1
95.387755102	51.2
96.376553287	52.1
97.379591836	52.2
98.438321995	53.1
99.567346938	53.2
100.489795918	54.1
101.485714285	54.2
102.465306122	55.1
103.453061224	55.2
104.489795918	56.1
105.485714285	56.2
106.497959183	57.1
107.540090702	57.2
108.595918367	58.1
109.681632653	58.2
110.705850340	59.1
111.787755102	59.2
112.775510204	60.1
113.746938775	60.2
114.751020408	61.1
115.926530612	61.2
117.015328798	62.1
118.008163265	62.2
118.987755102	63.1
120.048979591	63.2
121.077551020	64.1
122.097959183	64.2
123.086145124	65.1
124.203900226	65.2
125.281632653	66.1
126.352222222	66.2
127.461224489	67.1
128.565986394	67.2
129.608163265	68.1
130.636439909	68.2
131.699251700	69.1
