###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jan 31 12:34:02 PST 2015
0.672	76.2	1.1
1.904	71.1	1.2
2.786	72.4	2.1
3.718	69.6	2.2
4.551	71.2	3.1
5.465	64.9	3.2
6.409	64.6	4.1
7.343	70.6	4.2
8.255	74.8	5.1
9.282	69.0	5.2
10.196	73.0	6.1
11.143	67.0	6.2
12.028	69.7	7.1
12.964	68.2	7.2
13.944	66.5	8.1
14.821	69.6	8.2
15.757	78.5	9.1
16.747	72.6	9.2
17.714	71.8	10.1
18.648	70.8	10.2
19.559	71.5	11.1
20.473	68.9	11.2
21.441	69.6	12.1
22.367	73.0	12.2
23.273	68.8	13.1
24.18	70.8	13.2
25.111	72.4	14.1
25.976	71.8	14.2
26.877	72.9	15.1
27.788	74.0	15.2
28.661	78.6	16.1
29.584	76.9	16.2
30.49	76.0	17.1
31.42	75.9	17.2
32.34	74.6	18.1
33.241	77.4	18.2
34.147	72.5	19.1
35.086	75.8	19.2
35.976	77.2	20.1
36.95	75.6	20.2
37.927	73.8	21.1
38.882	77.3	21.2
39.837	74.2	22.1
40.784	73.3	22.2
41.706	73.2	23.1
42.637	74.1	23.2
43.568	73.7	24.1
44.498	72.9	24.2
45.429	73.7	25.1
46.367	79.8	25.2
47.445	69.6	26.1
48.362	75.0	26.2
49.339	72.1	27.1
50.261	77.0	27.2
51.151	73.0	28.1
52.114	72.4	28.2
53.02	74.8	29.1
53.992	73.7	29.2
54.939	75.5	30.1
55.894	75.3	30.2
56.925	80.9	31.1
57.927	74.6	31.2
58.862	76.7	32.1
59.788	74.5	32.2
60.678	79.1	33.1
61.616	77.8	33.2
62.563	79.4	34.1
63.486	76.3	34.2
64.541	81.6	35.1
65.543	72.1	35.2
66.478	78.0	36.1
67.412	72.4	36.2
68.335	76.7	37.1
69.241	78.7	37.2
70.212	71.9	38.1
71.167	75.8	38.2
72.057	74.4	39.1
72.998	74.1	39.2
73.922	73.1	40.1
74.849	76.2	40.2
75.788	74.8	41.1
76.706	75.6	41.2
77.693	78.0	42.1
78.612	77.4	42.2
79.573	70.8	43.1
80.494	67.0	43.2
81.437	61.9	44.1
82.386	70.9	44.2
83.32	65.1	45.1
84.204	69.0	45.2
85.13	65.5	46.1
86	71.2	46.2
86.898	73.6	47.1
87.811	68.9	47.2
88.702	68.6	48.1
89.576	70.0	48.2
90.498	69.0	49.1
91.421	72.2	49.2
92.376	73.9	50.1
93.322	71.5	50.2
94.351	72.0	51.1
95.388	66.4	51.2
96.377	67.4	52.1
97.38	67.3	52.2
98.438	63.7	53.1
99.567	64.8	53.2
100.49	71.2	54.1
101.486	70.9	54.2
102.465	72.6	55.1
103.453	69.1	55.2
104.49	71.6	56.1
105.486	67.2	56.2
106.498	68.7	57.1
107.54	72.6	57.2
108.596	68.4	58.1
109.682	71.7	58.2
110.706	65.9	59.1
111.788	62.6	59.2
112.776	67.9	60.1
113.747	70.5	60.2
114.751	68.5	61.1
115.927	62.4	61.2
117.015	67.3	62.1
118.008	66.0	62.2
118.988	68.9	63.1
120.049	70.6	63.2
121.078	73.2	64.1
122.098	70.8	64.2
123.086	76.0	65.1
124.204	69.6	65.2
125.282	71.5	66.1
126.352	70.5	66.2
127.461	73.0	67.1
128.566	68.8	67.2
129.608	70.5	68.1
130.636	70.4	68.2
131.699	71.0	69.1
132.823	67.2	69.2
133.98	68.0	70.1
135.029	70.5	70.2
136.073	72.7	71.1
137.241	67.2	71.2
138.506	66.5	72.1
139.543	61.9	72.2
140.589	69.0	73.1
141.606	70.4	73.2
142.604	69.8	74.1
143.698	76.3	74.2
145.012	65.5	75.1
146.44	61.1	75.2
147.918	59.7	76.1
148.939	63.9	76.2
149.722	69.8	77.1
150.595	67.3	77.2
151.4	74.4	78.1
152.188	72.0	78.2
152.988	75.6	79.1
153.804	74.3	79.2
154.62	74.6	80.1
155.469	71.1	80.2
156.243	72.1	81.1
157.047	70.2	81.2
157.812	70.1	82.1
158.604	71.6	82.2
159.412	72.5	83.1
160.22	73.5	83.2
160.964	76.8	84.1
161.797	73.8	84.2
162.563	74.5	85.1
163.371	76.7	85.2
164.157	75.0	86.1
164.958	79.5	86.2
165.767	76.2	87.1
166.539	76.6	87.2
167.306	73.9	88.1
168.049	76.3	88.2
168.816	76.6	89.1
169.592	76.1	89.2
170.359	77.1	90.1
171.176	74.9	90.2
172.049	78.9	91.1
173.02	76.6	91.2
173.878	76.3	92.1
174.727	79.4	92.2
175.612	73.9	93.1
176.45	73.4	93.2
177.306	79.5	94.1
178.155	72.6	94.2
179.135	79.0	95.1
180.555	67.0	95.2
181.665	70.1	96.1
182.865	66.8	96.2
183.894	75.9	97.1
184.831	73.3	97.2
185.755	74.8	98.1
186.596	81.6	98.2
187.551	78.9	99.1
