8.595918367	0.538776	1
9.134693878	0.661224	2
9.795918367	0.191565	3
9.987482993	0.183946	4
10.171428571	0.129524	5
10.300952381	0.156735	6
10.457687075	0.182653	7
10.640340136	0.148231	8
10.788571429	0.191565	9
10.980136054	0.154558	10
11.134693878	0.620408	11
11.755102041	0.165442	12
11.920544218	0.175329	13
12.095873016	0.129433	14
12.225306122	0.17415	15
12.399455782	0.138776	16
12.538231293	0.131156	17
12.669387755	0.235102	18
12.904489796	0.0961225	19
13.000612245	0.635306	20
13.635918367	0.20898	21
13.844897959	0.172245	22
14.017142857	0.654966	23
14.672108844	0.191565	24
14.863673469	0.146689	25
15.010362812	0.149365	26
15.159727891	0.165442	27
15.325170068	0.156803	28
15.481972789	0.121837	29
15.603809524	0.200272	30
15.804081633	0.122449	31
15.926530612	0.147483	32
16.074013605	0.200272	33
16.274285714	0.101224	34
16.375510204	0.786939	35
17.162448980	0.257959	36
17.420408163	0.26449	37
17.684897959	0.225306	38
17.910204082	0.218776	39
18.128979592	0.230204	40
18.359183673	0.24	41
18.599183673	0.478912	42
19.078095238	0.26068	43
19.338775510	0.218231	44
19.557006803	0.231179	45
19.788185941	0.282562	46
20.070748299	0.22288	47
20.293628118	0.229909	48
20.523537415	0.444082	49
20.967619048	0.232381	50
21.200000000	0.202993	51
21.402993197	0.539864	52
21.942857143	0.261224	53
22.204081633	0.24381	54
22.447891156	0.237823	55
22.685714286	0.214966	56
22.900680272	0.25034	57
23.151020408	0.211156	58
23.362176871	0.262313	59
23.624489796	0.286258	60
23.910748299	0.211066	61
24.121814059	0.206893	62
24.328707483	0.283537	63
24.612244898	0.497959	64
25.110204082	0.263401	65
25.373605442	0.253492	66
25.627097506	0.462698	67
26.089795918	0.189388	68
26.279183673	0.13932	69
26.418503401	0.170408	70
26.588911565	0.151769	71
26.740680272	0.121905	72
26.862585034	0.206803	73
27.069387755	0.167619	74
27.237006803	0.10449	75
27.341496599	0.176871	76
27.518367347	0.171429	77
27.689795918	0.156735	78
27.846530612	0.158776	79
28.005306122	0.233061	80
28.238367347	0.226939	81
28.465306122	0.457143	82
28.922448980	0.238912	83
29.161360544	0.242721	84
29.404081633	0.481633	85
29.885714286	0.250884	86
30.136598639	0.271565	87
30.408163265	0.242177	88
30.650340136	0.263946	89
30.914285714	0.458594	90
31.372879819	0.472018	91
31.844897959	0.233469	92
32.078367347	0.26449	93
32.342857143	0.223129	94
32.565986395	0.26068	95
32.826666667	0.449887	96
33.276553288	0.478549	97
33.755102041	0.195374	98
33.950476190	0.253605	99
34.204081633	0.242721	100
34.446802721	0.247075	101
34.693877551	0.257959	102
34.951836735	0.227324	103
35.179160998	0.24288	104
35.422040816	0.244535	105
35.666575964	0.199546	106
35.866122449	0.223673	107
36.089795918	0.45551	108
36.545306122	0.483265	109
37.028571429	0.230748	110
37.259319728	0.299864	111
37.559183673	0.797279	112
38.356462585	0.272109	113
38.628571429	0.259048	114
38.887619048	0.230748	115
39.118367347	0.204626	116
39.322993197	0.244354	117
39.567346939	0.234558	118
39.801904762	0.426667	119
40.228571429	0.252562	120
40.481133787	0.235057	121
40.716190476	0.198095	122
40.914285714	0.254694	123
41.168979592	0.226939	124
41.395918367	0.243265	125
41.639183673	0.444082	126
42.083265306	0.268209	127
42.351473923	0.201995	128
42.553469388	0.238367	129
42.791836735	0.205714	130
42.997551020	0.218776	131
43.216326531	0.234014	132
43.450340136	0.470204	133
43.920544218	0.242721	134
44.163265306	0.227483	135
44.390748299	0.245986	136
44.636734694	0.224218	137
44.860952381	0.232993	138
45.093945578	0.245918	139
45.339863946	0.235646	140
45.575510204	0.234558	141
45.810068027	0.230748	142
46.040816327	0.222041	143
46.262857143	0.243265	144
46.506122449	0.218231	145
46.724353741	0.230748	146
46.955102041	0.274286	147
47.229387755	0.313469	148
47.542857143	0.313469	149
47.856326531	0.331429	150
48.187755102	0.84898	151
49.036734694	2.09796	152
51.134693878	1.64	153
52.774693878	0.468912	154
53.243605442	0.568639	155
53.812244898	0.457143	156
54.269387755	0.522449	157
54.791836735	0.473469	158
55.265306122	0.503742	159
55.769047619	0.52483	160
56.293877551	0.612245	161
56.906122449	0.506122	162
57.412244898	0.489796	163
57.902040816	0.255238	164
58.157278912	0.250884	165
58.408163265	0.245442	166
58.653605442	0.244354	167
58.897959184	0.278095	168
59.176054422	0.252517	169
59.428571429	0.313469	170
59.742040816	0.282449	171
60.024489796	0.6639	172
60.688390023	0.629705	173
61.318095238	0.148027	174
61.466122449	0.199184	175
