138.071655329	104.1
138.637641723	104.2
139.138321995	104.3
139.751473923	105.1
140.259410431	105.2
140.741950113	105.3
141.228117914	106.1
141.717913832	106.2
142.233106576	106.3
142.748299320	107.1
143.437641723	107.2
144.007256236	107.3
144.656689342	108.1
145.267074830	108.2
145.786485261	108.3
146.347823129	109.1
146.969206349	109.2
147.572244898	109.3
148.043628118	110.1
148.670884354	110.2
149.225510204	110.3
149.881814059	111.1
150.550204082	111.2
151.079183673	111.3
151.560884354	112.1
152.115396825	112.2
152.801451247	112.3
153.384489796	113.1
154.103990930	113.2
154.801632653	113.3
155.320136054	114.1
155.946258503	114.2
156.602108844	114.3
157.254829932	115.1
158.027755102	115.2
158.883265306	0.3
159.346938776	1.1
159.728707483	1.2
160.150204082	1.3
160.587755102	2.1
160.992653061	2.2
161.377959184	2.3
161.730612245	3.1
162.122448980	3.2
162.494693878	3.3
162.912653061	4.1
163.278367347	4.2
163.650612245	4.3
163.996734694	5.1
164.349387755	5.2
164.749659864	5.3
165.133151927	6.1
165.505306122	6.2
165.844897959	6.3
166.196825397	7.1
166.550929705	7.2
166.928253968	7.3
167.282358277	8.1
167.636462585	8.2
168.007981859	8.3
168.379501134	9.1
168.774240363	9.2
169.164625850	9.3
169.598548753	10.1
170.033922902	10.2
170.388027211	10.3
170.779863946	11.1
171.200725624	11.2
171.583854875	11.3
171.990204082	12.1
172.384943311	12.2
172.773877551	12.3
173.191836735	13.1
173.634852608	13.2
174.063151927	13.3
174.509569161	14.1
174.979773243	14.2
175.420952381	14.3
175.850521542	15.1
176.297505669	15.2
176.785124717	15.3
177.214693878	16.1
177.615238095	16.2
177.998367347	16.3
178.394557823	17.1
178.810476190	17.2
179.195646259	17.3
179.613605442	18.1
179.983673469	18.2
180.349387755	18.3
180.732517007	19.1
181.124353741	19.2
181.520544218	19.3
181.908027211	20.1
182.315532880	20.2
182.665578231	20.3
183.031292517	21.1
183.427392290	21.2
183.784489796	21.3
184.175442177	22.1
184.511564626	22.2
184.877278912	22.3
185.234285714	23.1
185.586938776	23.2
185.978775510	23.3
186.361904762	24.1
186.810340136	24.2
187.158639456	24.3
187.542993197	25.1
187.885714286	25.2
188.268843537	25.3
188.682448980	26.1
189.065578231	26.2
189.457414966	26.3
189.875374150	27.1
190.293333333	27.2
190.737414966	27.3
191.201133787	28.1
191.708299320	28.2
192.209297052	28.3
192.613877551	29.1
193.005714286	29.2
193.388843537	29.3
193.832925170	30.1
194.237823129	30.2
194.612244898	30.3
194.956190476	31.1
195.361088435	31.2
195.735510204	31.3
196.127346939	32.1
196.510226757	32.2
196.876190476	32.3
197.246258503	33.1
197.629387755	33.2
198.008163265	33.3
198.422086168	34.1
198.778775510	34.2
199.118367347	34.3
199.462312925	35.1
199.873151927	35.2
200.266916100	35.3
200.663945578	36.1
201.042721088	36.2
201.422086168	36.3
201.782857143	37.1
202.161632653	37.2
202.597142857	37.3
203.167346939	38.1
203.628843537	38.2
204.033741497	38.3
204.486530612	39.1
204.934965986	39.2
205.331179138	39.3
205.736054422	40.1
206.058231293	40.2
206.419591837	40.3
206.815782313	41.1
207.233741497	41.2
207.638639456	41.3
207.982585034	42.1
208.304761905	42.2
208.679183673	42.3
209.071020408	43.1
209.567346939	43.2
209.950476190	43.3
210.303129252	44.1
210.668843537	44.2
210.999727891	44.3
211.443809524	45.1
211.900952381	45.2
212.358095238	45.3
212.889251701	46.1
213.237551020	46.2
213.638095238	46.3
214.017619048	47.1
214.378231293	47.2
214.735238095	47.3
215.109659864	48.1
215.444897959	48.2
215.767074830	48.3
216.111020408	49.1
216.507210884	49.2
216.855668934	49.3
217.247346939	50.1
217.621768707	50.2
218.004897959	50.3
218.348843537	51.1
218.753741497	51.2
219.115102041	51.3
219.467755102	52.1
219.781224490	52.2
220.107755102	52.3
220.447346939	53.1
220.856598639	53.2
221.191836735	53.3
221.518367347	54.1
221.888435374	54.2
222.214965986	54.3
222.585034014	55.1
222.911564626	55.2
223.238095238	55.3
223.573333333	56.1
223.921632653	56.2
224.269931973	56.3
224.605170068	57.1
224.949115646	57.2
225.284353741	57.3
225.606530612	58.1
226.015782313	58.2
226.351020408	58.3
226.699319728	59.1
227.078095238	59.2
227.496054422	59.3
227.935782313	60.1
228.375510204	60.2
228.693333333	60.3
229.067755102	61.1
229.455238095	61.2
229.848185941	61.3
230.212789116	62.1
230.596666667	62.2
230.935510204	62.3
231.275102041	63.1
231.632108844	63.2
231.967346939	63.3
232.324353741	64.1
232.668299320	64.2
233.034013605	64.3
233.377959184	65.1
233.747845805	65.2
234.078911565	65.3
234.440272109	66.1
234.801746032	66.2
235.123809524	66.3
235.472108844	67.1
235.856371882	67.2
236.220952381	67.3
236.608435374	68.1
236.995918367	68.2
237.392108844	68.3
237.788299320	69.1
238.154013605	69.2
238.584285714	69.3
238.946394558	70.1
239.342585034	70.2
239.760544218	70.3
240.143673469	71.1
240.567052154	71.2
240.927346939	71.3
241.349659864	72.1
241.750204082	72.2
242.176870748	72.3
242.655782313	73.1
243.234829932	73.2
243.752925170	73.3
244.192653061	74.1
244.649795918	74.2
245.207074830	74.3
245.751292517	75.1
246.304353741	75.2
246.883265306	75.3
247.701768707	76.1
248.380952381	76.2
