0.818276643	0	1.1
4.179591836	17.8502	1.2
7.662585034	17.2266	2.1
10.730521541	19.5571	2.2
13.743310657	19.9151	3.1
17.060861678	18.0856	3.2
20.503219954	17.4299	4.1
23.962993197	17.3422	4.2
27.437278911	17.2697	5.1
30.926077097	17.1979	5.2
34.246530612	18.0698	6.1
37.612244897	17.8268	6.2
41.061337868	17.3959	7.1
44.359183673	18.1937	7.2
47.640816326	18.2836	8.1
51.020408163	17.7536	8.2
54.488526077	17.3004	9.1
58.276281179	15.8405	9.2
62.032108843	15.9752	10.1
65.314285714	18.2806	10.2
68.081632653	21.6814	11.1
71.314285714	18.5606	11.2
76.405260770	11.7856	12.1
79.595102040	18.8097	12.2
82.268299319	22.445	13.1
85.205623582	20.4268	13.2
88.340317460	19.1406	14.1
91.232653061	20.7445	14.2
94.004081632	21.6495	15.1
97.006054421	19.9869	15.2
100.179591836	18.9063	16.1
103.244625850	19.5756	16.2
106.277732426	19.7817	17.1
109.310839002	19.7817	17.2
112.471655328	18.9824	18.1
115.620861678	19.0524	18.2
119.312834467	16.2515	19.1
123.007709750	16.2387	19.2
126.606802721	16.6709	20.1
130.530975056	15.2898	20.2
135.069387755	13.2205	21.1
137.942857142	20.8807	21.2
140.930612244	20.082	22.1
144.383673469	17.3759	22.2
148.329070294	15.2076	23.1
151.498594104	18.9303	23.2
154.888707482	17.6985	24.1
158.278820861	17.6985	24.2
162.263945578	15.056	25.1
165.105487528	21.1153	25.2
167.964444444	20.9867	26.1
170.824489795	20.9787	26.2
174.152562358	18.0285	27.1
176.938775510	21.5346	27.2
180.395827664	17.3558	28.1
182.923900226	23.7335	28.2
185.738775510	21.3153	29.1
188.720181405	20.1247	29.2
192.188662131	17.2986	30.1
195.903854875	16.1499	30.2
199.398979591	17.1668	31.1
203.128163265	16.0893	31.2
206.936235827	15.756	32.1
210.523718820	16.7248	32.2
214.424671201	15.3809	33.1
218.000000000	16.7817	33.2
221.686712018	16.2747	34.1
225.175510204	17.1979	34.2
228.635283446	17.3422	35.1
232.251791383	16.5906	35.2
235.983673469	16.0777	36.1
239.566077097	16.7485	36.2
243.391564625	15.6843	37.1
247.304126984	15.3352	37.2
250.659410430	17.8822	38.1
253.663492063	19.9728	38.2
256.457596371	21.4738	39.1
259.175328798	22.0772	39.2
262.745396825	16.8064	40.1
265.938140589	18.7926	40.2
268.977052154	19.7439	41.1
272.007256235	19.8006	41.2
275.194195011	18.8268	42.1
278.155102040	20.2641	42.2
281.272018140	19.2498	43.1
284.618594104	17.9288	43.2
288.192222222	16.7897	44.1
291.488798185	18.2007	44.2
294.841179138	17.8977	45.1
297.827845804	20.0893	45.2
300.767346938	20.4116	46.1
303.665306122	20.7042	46.2
306.816870748	19.0382	47.1
310.040158730	18.6145	47.2
313.048526077	19.9444	48.1
315.919092970	20.9018	48.2
318.763265306	21.0958	49.1
321.590748299	21.2203	49.2
324.774603174	18.8451	50.1
327.552290249	21.6007	50.2
330.565079365	19.9151	51.1
333.403718820	21.1369	51.2
336.520997732	19.2476	52.1
339.681814058	18.9824	52.2
342.813605442	19.1584	53.1
346.282086167	17.2986	53.2
349.759183673	17.2558	54.1
353.191836734	17.4792	54.2
356.519183673	18.0324	55.1
360.124081632	16.644	55.2
364.707120181	13.0918	56.1
367.877551020	18.9249	56.2
370.612244897	21.9403	57.1
373.526530612	20.5882	57.2
376.477551020	20.332	58.1
379.200000000	22.039	58.2
382.116281179	20.5741	59.1
385.167346938	19.6653	59.2
388.828571428	16.388	60.1
391.987755102	18.9922	60.2
395.089795918	19.3421	61.1
398.183673469	19.3931	61.2
401.875691609	16.2513	62.1
406.253061224	13.7069	62.2
410.636734693	13.6872	63.1
413.934693877	18.1931	63.2
417.073469387	19.1157	64.1
420.016326530	20.3883	64.2
422.951473922	20.4419	65.1
425.917823129	20.2269	65.2
429.244081632	18.0383	66.1
432.955102040	16.1681	66.2
436.457142857	17.1329	67.1
440.257142857	15.7895	67.2
444.865306122	13.0204	68.1
448.534693877	16.3515	68.2
452.918367346	13.6872	69.1
458.159183673	11.4486	69.2
462.281632653	14.5545	70.1
465.959183673	16.3152	70.2
471.028390022	11.8362	71.1
